date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-29,-0.03315125105470634,7.155440423799597e-05,-7.3453647229951e-24,0.0,0.0,275.31358404666327,-0.0012313350697682381,1.7178243751914124e-06
1956-03-01,-0.023067761172095066,7.277080600244409e-05,-7.3453647229951e-24,0.0,0.0,277.5272045872637,-0.0013019055721984394,2.5727231331984513e-06
1956-03-02,-0.027442911342866177,0.00017366358551426208,-7.3453647229951e-24,0.0,0.0,282.7267309087486,-0.00238842888822968,0.005567435907586467
1956-03-03,-0.019777625218789643,8.640283097823459e-05,-7.3453647229951e-24,0.0,0.0,281.9216019727181,-0.0013618376089152002,0.0008955465751623508
1956-03-04,-0.02411365582594189,9.419079330088434e-05,-7.3453647229951e-24,0.0,0.0,282.11879984537757,-0.0021257480130652366,0.0011608819449242071
1956-03-05,-0.027314877468228773,7.683550264092459e-05,-7.3453647229951e-24,0.0,0.0,283.07709911364856,-0.0017758620433860276,4.232160222272796e-07
1956-03-06,-0.019924641458614577,0.00012656711581824482,-7.3453647229951e-24,0.0,6.023227520610974e-10,288.51880840172515,-0.0016193201637192478,0.0025116037414398343
1956-03-07,-0.022600637985042468,7.996914665336192e-05,-7.3453647229951e-24,0.0,7.03047313120054e-09,292.50954258499513,-0.001495543187416658,0.00012871720998415526
1956-03-08,-0.03756792770455712,0.00020277990109246707,-7.3453647229951e-24,0.0,2.934003545754197e-09,286.45500222726713,-0.0024574363057542105,0.006463365024791383
1956-03-09,-0.03446773216263323,7.988164282363394e-05,-7.3453647229951e-24,0.0,0.0,277.8870713146412,-0.0017355241461832452,-2.3271860445147727e-09
1956-03-10,-0.027820725925266736,8.050491358490956e-05,-7.3453647229951e-24,0.0,0.0,281.9232734643318,-0.0017617380928140185,1.7254192812288238e-06
1956-03-11,-0.01955285351183535,0.000114732867349749,-7.3453647229951e-24,0.0,0.0,286.0390291628631,-0.0022038435276624728,0.0023238224259809767
1956-03-12,-0.023279503325297348,8.469258529552514e-05,-7.3453647229951e-24,0.0,0.0,282.688511899128,-0.001039506505628157,0.00025325725520841826
1956-03-13,-0.005799140153533739,0.00017523506413335383,-7.3453647229951e-24,0.0,0.0,277.90525292659146,-0.0011753987291476863,0.005373639512662936
1956-03-14,-0.015141385553431683,0.00034544479263865424,-7.3453647229951e-24,0.0,1.1135378609532894e-10,282.007628104537,-0.0018776825576872168,0.006495322541311815
1956-03-15,-0.021106098150915423,8.446226517359415e-05,-7.3453647229951e-24,0.0,-1.1135378609532894e-10,279.93194703548994,-0.0010662055152562864,6.332987179065098e-05
1956-03-16,-0.00516252261519,0.007280748202532962,-7.3453647229951e-24,1.396819530729798e-05,4.4280204220094524e-06,276.55121251350437,-0.0013704974494496546,0.02482680469426793
1956-03-17,-0.03331067949614446,8.667547903631042e-05,-7.3453647229951e-24,3.2049981688243745e-07,3.206179193828417e-07,275.82899184848947,-0.001531427904990488,2.475180340495527e-06
1956-03-18,-0.011737829168745571,0.00018446532118579614,0.005302760912024455,0.002343200039172518,0.0009544305435881232,276.87489190769645,-0.0017174732334830835,0.006175311892587595
1956-03-19,-0.01771507320412691,0.00010032372792129931,0.008971541400116998,0.00011665619693804476,0.00014576600000694177,275.6558788502274,-0.0012495846814894371,0.0004560041167507365
1956-03-20,-0.02514769848220158,9.509802296541739e-05,0.008482449296591938,1.407906656032023e-05,3.983345274152098e-05,274.6433995749063,-0.001488215055492153,1.828283389771889e-05
1956-03-21,-0.02447956820706958,0.00010072815137496892,0.007454545025664249,0.0,0.00018270889236389292,276.13408583489013,-0.0017613039817661043,0.0
1956-03-22,-0.02317317148697549,0.00010808937899444413,0.005679881515134359,0.0,0.0004127961060410176,279.00789476477576,-0.0018180900530052786,8.52346317969932e-07
1956-03-23,-0.026101176606734156,0.00010755961841863132,0.0028855328398626205,0.0,0.0003229969137253752,281.7018302880623,-0.001957684014653921,1.2904405366498395e-06
1956-03-24,-0.025252893945013268,0.00013644757100205487,0.0006366305881076388,0.0,0.0001606401899640543,282.27605892494677,-0.0022192152421179126,0.0023122376474836283
1956-03-25,-0.032120383162375366,0.00010345368713572404,9.287958559782608e-06,0.0,4.814524352010609e-06,275.2893149518736,-0.0017948791931342814,8.52346317969932e-07
1956-03-26,-0.02228939164753841,0.00011617934628241302,-7.3453647229951e-24,0.0,2.466269390846508e-05,281.55978020377773,-0.0019473637153893922,0.0008739380222095858
1956-03-27,-0.014904896789432865,0.00012109903753667636,-7.3453647229951e-24,0.0,9.354696595582409e-06,283.35626132246364,-0.0014701867197721224,0.0010936208638109627
1956-03-28,-0.01100760229282837,0.00016756123606709463,-7.3453647229951e-24,0.0,2.205209887546041e-06,280.2201249680081,-0.001762724958994574,0.0036536238169529115
1956-03-29,-0.0054708471238289185,0.00019390540926352787,-7.3453647229951e-24,5.465716231560361e-07,4.957554915892904e-07,277.226387972993,-0.0009646341120284319,0.004540051633180946
1956-03-30,-0.025689663567944714,0.00011035112961046934,-7.3453647229951e-24,0.0,3.5692262800707325e-07,279.8036811570615,-0.002011582665347858,3.151889836442643e-05
1956-03-31,-0.026541784149257164,0.00011082972143439277,-7.3453647229951e-24,0.0,1.1686242414989329e-07,278.54456223381885,-0.001816075975142851,2.0754428070124078e-06
1956-04-01,-0.02489309791691493,0.00011159628089787302,-7.3453647229951e-24,0.0,1.2784933104463245e-07,280.0184995863172,-0.002069500544904798,6.073842877927034e-10
1956-04-02,-0.015063400468046675,0.00015796461830968437,-7.3453647229951e-24,0.0,7.804044508847637e-08,285.6564127512024,-0.0014944148310662608,0.002732134070415041
1956-04-03,-0.014910219385680082,0.00020502974697645155,-7.3453647229951e-24,0.0,7.690159954886504e-09,289.72183047861284,-0.0026010180303853913,0.004390580779298105
1956-04-04,-0.0374399856056856,0.00011899368162604344,-7.3453647229951e-24,0.0,5.324735589649365e-09,292.7470888884171,-0.002799444978692285,0.0004468238438975922
1956-04-05,-0.040905817033911954,0.00011371111200339551,-7.3453647229951e-24,0.0,0.0,289.6581625731094,-0.003133843023586424,4.351138045421976e-07
1956-04-06,-0.005550910570267316,0.006287147830901801,-7.3453647229951e-24,0.0,7.086150024248204e-10,286.50066337954013,-0.000951721972407962,0.03504557115002089
1956-04-07,-0.01780003958476194,0.0027230491699731865,-7.3453647229951e-24,0.0,0.0,285.0158323020751,-0.0030999132752607475,0.00809872928679466
1956-04-08,-0.0448016066684563,0.00012839292648477826,-7.3453647229951e-24,4.5377680140992855e-07,3.746211312819218e-08,278.8858801155274,-0.0021455091427660723,0.00038741293852446177
1956-04-09,-0.029359212043978594,0.0001278766633375831,-7.3453647229951e-24,0.0,1.5428741934938703e-07,279.48508883674356,-0.0024061982622842534,0.0
1956-04-10,-0.02657981511826316,0.00013218498856261155,-7.3453647229951e-24,0.0,1.3363804074301233e-07,281.9979562160473,-0.002306570136157013,2.573098981883959e-06
1956-04-11,-0.0076656006141633225,0.002049361747028171,-7.3453647229951e-24,0.0,6.583370808242022e-08,279.87802893412857,-0.002964669917845099,0.020827923753691663
1956-04-12,-0.025231661025326747,0.00025559436745833654,-7.3453647229951e-24,0.0,2.2851146649623257e-08,281.37857254691744,-0.003725956268338622,0.002833146642407645
1956-04-13,-0.030339989332023302,0.00015102884313766504,-7.3453647229951e-24,0.0,6.289801735808884e-09,284.8813830205208,-0.002966804865180798,0.00013196074619504475
1956-04-14,-0.027053962218696655,0.00020926410629265544,-7.3453647229951e-24,0.0,1.5387068624081815e-09,284.3746723598904,-0.002485597802265345,0.00300563117074064
1956-04-15,-0.005292680742138106,0.0007096838368021922,-7.3453647229951e-24,0.0,2.885075367015341e-09,286.1624471047074,-0.0026337605803206125,0.012517865320689643
1956-04-16,-0.03143038593259627,0.0010631134382624555,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.81734112725735,-0.004372472880725357,0.008121779369299718
1956-04-17,-0.03402514478353701,0.0001858801891406377,-7.3453647229951e-24,0.0,0.0,281.30353558121095,-0.002517602924405988,0.0003031741988899699
1956-04-18,-0.03168011889320569,0.00019685316668904343,-7.3453647229951e-24,0.0,0.0,280.5965160056588,-0.0025032589615295643,0.00040187481520832433
1956-04-19,-0.028313035030673808,0.00019942685637785036,-7.3453647229951e-24,0.0,0.0,280.43085911884396,-0.0026596057417708025,4.351138613856165e-07
1956-04-20,-0.033014099464576306,0.0002072106479950573,-7.3453647229951e-24,0.0,0.0,282.4135238629032,-0.0028323319679855003,0.00011960767180287641
1956-04-21,-0.03372973601833202,0.00021057423420142436,-7.3453647229951e-24,0.0,0.0,280.8490174427124,-0.0030619714694246104,0.0
1956-04-22,-0.03371349696501873,0.00022161491485177604,-7.3453647229951e-24,0.0,0.0,286.60109426894627,-0.00331573260684862,0.00064651305005859
1956-04-23,-0.03759201939312228,0.00022585232458684752,-7.3453647229951e-24,0.0,0.0,285.1411885339856,-0.0033792377368587517,0.0008090058314577756
1956-04-24,-0.016312733211595078,0.00024520171185334516,-7.3453647229951e-24,0.0,0.0,281.5031293693947,-0.002418417487786138,0.0023666072123940435
1956-04-25,-0.021107794116318655,0.00022065350650877187,-7.3453647229951e-24,0.0,0.0,280.68598503997356,-0.0022104745401757887,4.261732051702438e-07
1956-04-26,-0.01703848365856253,0.00024919481813043785,-7.3453647229951e-24,0.0,0.0,286.3706125084328,-0.0028456237852114478,0.002390597420542136
1956-04-27,-0.016504478937797787,0.00022629767224408573,-7.3453647229951e-24,0.0,3.386167404444321e-09,290.420116479846,-0.0027355311102692736,0.0003420433355144716
1956-04-28,-0.02029865370739413,0.00022732697265303653,-7.3453647229951e-24,0.0,4.145397764185201e-09,293.28959479769645,-0.0027846811099679785,0.00043653267310472967
1956-04-29,-0.026565718957209498,0.00022533104039620656,-7.3453647229951e-24,0.0,5.9591147346773e-09,294.7636685118007,-0.0030364356994075506,0.00028519405295019567
1956-04-30,-0.024403411895036694,0.00024303467269392977,-7.3453647229951e-24,0.0,4.960305016973744e-09,294.9483346985158,-0.0033732649163289025,0.0018543938443719747
1956-05-01,-0.018721827670283936,0.00022864963967299118,-7.3453647229951e-24,0.0,6.445022164911463e-10,288.43877960979074,-0.0024588834629326625,0.0008137898113689159
1956-05-02,-0.009529467273935457,0.0002302023163740185,-7.3453647229951e-24,0.0,1.0527994321740191e-09,286.8485319257357,-0.001120825411171477,0.0010267320102539613
1956-05-03,-0.004084899562640466,0.0003516218233583629,-7.3453647229951e-24,0.0,3.556572440741718e-09,289.8827138338687,-0.001954719127304312,0.008697359837458242
1956-05-04,-0.015799636554404875,0.00022803156542173324,-7.3453647229951e-24,0.0,2.000993792561517e-09,291.9328191268847,-0.003317175122598806,0.0007576079788759936
1956-05-05,-0.03195790538861268,0.00021815583433793935,-7.3453647229951e-24,0.0,8.402149314465729e-10,288.5977226754893,-0.0038220720514115215,2.5719841887308386e-06
1956-05-06,-0.020647481340321076,0.0002165399221838384,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.14594495469237,-0.0034345405022748673,4.013085971683207e-05
1956-05-07,-0.01724051395971058,0.00032233376649842745,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.9378771758885,-0.0035970525358857554,0.007477405181295244
1956-05-08,-0.03816357550575682,0.00021745650556640345,-7.3453647229951e-24,0.0,1.5387068624081815e-09,286.3841400975766,-0.00463922329051285,0.00040705907850922915
1956-05-09,-0.03251010734263969,0.0002104131558883017,-7.3453647229951e-24,0.0,0.0,284.3672571689034,-0.003979264636206833,4.351138045421976e-07
1956-05-10,-0.03038702066312881,0.00020808036830546197,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.2312580698354,-0.004083853416597011,8.553266184208042e-07
1956-05-11,-0.019056344188857766,0.00020961810335300967,-7.3453647229951e-24,0.0,4.069474728211112e-09,294.0891913354109,-0.0032973304286302214,0.00041880257589355086
1956-05-12,-0.02446939700377592,0.00020386080217102296,-7.3453647229951e-24,0.0,2.5847575802733928e-09,295.3692799996638,-0.004185047920158915,2.931434704907877e-05
1956-05-13,-0.03205558723783579,0.0002008279839503592,-7.3453647229951e-24,0.0,2.362050008082735e-09,297.5573639155585,-0.004654359296841572,0.0
1956-05-14,-0.03276726672344882,0.00019838246584370512,-7.3453647229951e-24,0.0,2.8682035812433214e-09,298.0518152909578,-0.004382147843463589,7.283569517721185e-05
1956-05-15,-0.025617553582549954,0.00019918788440417547,-7.3453647229951e-24,0.0,3.3608597257862917e-09,294.23463873932326,-0.0034983225758997314,0.0005087097107022692
1956-05-16,-0.03563568443464843,0.0002893166130651598,-7.3453647229951e-24,0.0,0.0,291.2893656117904,-0.004905119579643063,0.007176092377613033
1956-05-17,-0.03304135839225373,0.0001932895350931347,-7.3453647229951e-24,0.0,0.0,286.6989458240748,-0.0036329805574285374,0.00037863881906464417
1956-05-18,-0.03589154397933811,0.00018972302854493043,-7.3453647229951e-24,0.0,0.0,289.7680124844906,-0.004295545869736351,0.0002508787573247716
1956-05-19,-0.03086538813279374,0.00018475956512966016,-7.3453647229951e-24,0.0,1.2046455041221948e-09,290.9118516341499,-0.004125538315839956,2.3755474367003504e-09
1956-05-20,-0.038739997407664414,0.0001833368146765059,-7.3453647229951e-24,0.0,2.4329115083252173e-09,290.63076613605887,-0.004019889782311097,0.0001871191288090734
1956-05-21,-0.025705411679286885,0.0001790559432212857,-7.3453647229951e-24,0.0,0.0,291.3478876381104,-0.0035301775661418615,6.776626536441692e-07
1956-05-22,-0.024740679587736937,0.00021599246647910792,-7.3453647229951e-24,0.0,7.450580596923828e-09,294.3693516312013,-0.003545598730114221,0.0037201568484306327
1956-05-23,-0.02881390934783047,0.00017893429089715514,-7.3453647229951e-24,0.0,2.426162794016409e-09,295.4540519990782,-0.003768332484785629,0.0006476391943684522
1956-05-24,-0.04220863509977208,0.0001715213276337886,-7.3453647229951e-24,0.0,1.2991275044455042e-09,290.26326352732184,-0.0037524986251230353,7.097069330313019e-06
1956-05-25,-0.034835348756093044,0.00016873038333395252,-7.3453647229951e-24,0.0,0.0,287.1081821699649,-0.0032950879261909945,1.289217590036297e-06
1956-05-26,-0.03516466379084665,0.00016611035697270128,-7.3453647229951e-24,0.0,0.0,289.39105595943425,-0.0033492466917369457,1.7136334236056427e-06
1956-05-27,-0.023899460285632074,0.0001923153041929438,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.35398521976197,-0.003060698344716397,0.0040095982105488774
1956-05-28,-0.010307841853279133,0.00023660704871450642,-7.3453647229951e-24,0.0,4.761217944863913e-09,293.3834460438161,-0.004038054431093505,0.008178935332250767
1956-05-29,-0.026453834465718355,0.00016119725246360338,-7.3453647229951e-24,0.0,2.834460009699282e-10,292.11186038583946,-0.003573565931983993,5.327461790049736e-05
1956-05-30,-0.026072041084315035,0.00019041656691958934,-7.3453647229951e-24,0.0,4.069474728211112e-09,294.70978059630454,-0.003954880800017196,0.003152582254530726
1956-05-31,-0.029180354998865416,0.00015890700877576632,-7.3453647229951e-24,0.0,3.175270082294077e-09,297.81149842082584,-0.004167852975576576,0.00041947638258211476
1956-06-01,-0.023800635366174185,0.00017334495171688602,-7.3453647229951e-24,0.0,1.133784003879713e-09,296.15048518157806,-0.003279703269388688,0.002457666086522717
1956-06-02,-0.0049752772218831206,0.0020833298617946925,-7.3453647229951e-24,0.0,1.2653839329014652e-09,287.9647276228752,-0.0037297638727055078,0.037753119774730996
1956-06-03,-0.021384792220171377,0.00015603232642878652,-7.3453647229951e-24,0.0,0.0,287.4302631507173,-0.003667083880999057,0.0004860949230299187
1956-06-04,-0.024617527746527954,0.0001489231767861739,-7.3453647229951e-24,0.0,0.0,288.72457658150347,-0.004336297358521192,8.371561079911771e-07
1956-06-05,-0.021785638862006042,0.00014675117057302725,-7.3453647229951e-24,0.0,2.520644794339719e-09,291.7389936124644,-0.004054801227302168,9.298613633745843e-06
1956-06-06,-0.020119432319441563,0.00014948253722294516,-7.3453647229951e-24,0.0,1.2046455041221948e-09,292.6706115243515,-0.003812230117045396,0.0005492690707109945
1956-06-07,-0.02816991421623506,0.00014247738526783124,-7.3453647229951e-24,0.0,1.8592707920765527e-09,293.6595642347843,-0.004642575067312766,1.0281098334285226e-06
1956-06-08,-0.027273267986711813,0.00014004120738178057,-7.3453647229951e-24,0.0,3.381105868712715e-09,294.4332580197836,-0.00449042113504602,8.52346317969932e-07
1956-06-09,-0.020079041379031496,0.00014871113218259117,-7.3453647229951e-24,0.0,1.930132292319035e-09,295.36694544179426,-0.0037316328405564564,0.0013384747494390044
1956-06-10,-0.01874464224565072,0.00014189482275126636,-7.3453647229951e-24,0.0,2.432911508325217e-09,295.32570561579456,-0.0038256662302191594,0.0007240276918565356
1956-06-11,-0.031041248694764094,0.00013367675136828766,-7.3453647229951e-24,0.0,3.4485930118007932e-09,296.9759890330586,-0.004485924437176436,1.7996228532114318e-06
1956-06-12,-0.02718903033224785,0.00013140583599823108,-7.3453647229951e-24,0.0,2.0887270785760184e-09,296.71392965086415,-0.003933354560117087,2.67898906782418e-05
1956-06-13,-0.029440696938368285,0.00012885935712551722,-7.3453647229951e-24,0.0,1.6365632198858948e-09,298.60487118780895,-0.004226836668617644,1.959221939107037e-06
1956-06-14,-0.02477205999573503,0.00013044426568608353,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.64591847295344,-0.0037191838820707854,0.0005559438353533668
1956-06-15,-0.025132322427479252,0.00012849589836770204,-7.3453647229951e-24,0.0,1.4172300048496409e-09,298.65310324332563,-0.0038454331528476387,0.0006024815898010695
1956-06-16,-0.022997981591987002,0.00014084040362765822,-7.3453647229951e-24,0.0,1.5724504339522205e-09,298.91310176757213,-0.0034469028182354733,0.002303349674725492
