date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010997516153579238,4.778369677303559e-06,0.014334929311482373,0.0005933775442042021,0.00030399733275511033,272.5692418279834,-0.0001831929615818231,0.0007907033605468686
1956-01-02,-0.0011104245140740644,5.421119227693469e-06,0.014097013420614153,0.0,0.0004552140755961802,273.3527625734551,-4.925691411179109e-05,4.410743663640915e-07
1956-01-03,-0.0015515753748400261,3.6247254569749326e-06,0.011104882008744855,0.0,0.00029537159503626045,273.7831740885264,-0.0001005106503108913,8.642672355563263e-07
1956-01-04,-0.0019186856730036756,5.1832485442128286e-06,0.008512007228204957,0.0,0.0004348411628205611,276.81628414726697,-0.00024862060802266343,1.297785843235033e-06
1956-01-05,-0.003941219953907092,3.6230897685883828e-06,0.0049180859934134,0.0,0.00029854962959189723,280.0594328731688,-0.0006839644920702781,8.553265615773853e-07
1956-01-06,-0.001088870104384307,3.432945992699632e-07,0.004540714216820987,0.0006598969516546829,0.0,269.3179688657582,-0.00011055701188803104,0.0006642011429281612
1956-01-07,-0.0024686184578279744,1.983726082216714e-06,0.007480667067845321,4.5376555355274737e-07,0.00014923731294039173,269.8609735021695,-0.00011957823426347228,1.5117526017785293e-06
1956-01-08,-0.004394108698499887,3.7778562841655993e-06,0.005025762973306941,0.0,0.00030720556255827905,277.051128087135,-0.0004401472879556706,3.4915781177012394e-06
1956-01-09,-0.0014736591425878796,1.2496179364665628e-06,0.002519641329508856,0.0,8.412471148062953e-05,273.8234379738169,-0.0002183697415866713,4.261732087229575e-07
1956-01-10,-0.0009839466132595535,8.391441354429087e-07,0.0019276363518183038,3.898197358101206e-07,4.7853889400704334e-05,271.08520235377995,-8.536061702943014e-05,1.0601324337494552e-06
1956-01-11,-0.0010460292619527568,4.3350941253105165e-07,0.0017409161690373947,2.482011154397994e-06,1.1457664211207157e-05,268.5339707674718,-4.408943756287033e-05,3.1426156982752037e-06
1956-01-12,-0.0010489658585045199,8.73169653273627e-07,0.0015958907843531937,0.0,4.897970492265201e-05,270.1024476790347,-3.855499592412241e-05,1.7036363715305924e-06
1956-01-13,-0.001918408057891868,1.2438470358753868e-06,0.0011700534462224903,0.0,8.194360700078504e-05,274.98472447172645,-0.0001630542826825294,2.1507617589122674e-06
1956-01-14,-0.0019249571342335162,2.153925657656266e-06,0.003474952368771247,0.0011363654240957844,3.799276203476992e-10,272.2240513832119,-0.00027339821216468843,0.0013993002061476992
1956-01-15,-0.0021789348251833682,3.190592163298889e-07,0.00656777158536858,5.804200247290053e-06,0.0,261.98473028932744,-9.749026922084153e-05,7.661868002718587e-06
1956-01-16,-0.0010250061350488176,3.2841743350476904e-07,0.008577487063036768,0.0007130697837486359,0.0,256.4610277057483,-4.2520187519214775e-05,0.0007154465494863809
1956-01-17,-0.0010175660084603105,3.1823537327945075e-07,0.030323977972915545,0.0016188306281052158,0.0,258.04731919757364,-0.00011233873845298507,0.001620207719756785
1956-01-18,-0.0009683038213530728,3.9257721048622315e-06,0.027504129728875917,0.0,0.0003133281801441825,264.33900674713124,-6.530261726003145e-05,1.722270553727867e-06
1956-01-19,-0.0006252621938896896,3.3339248571226943e-07,0.02131661295485552,1.3797625427404785e-05,6.195009794532132e-07,265.7700450076125,-4.623937398051293e-05,1.615235158526391e-05
1956-01-20,-0.001049623733173438,3.4114300916736255e-07,0.024842477096472977,0.001186872390061377,0.0,261.8874445116825,-0.0001366728065926352,0.0011925296874836149
1956-01-21,-0.0008536922478957387,3.2811349140849096e-07,0.029271451875335475,0.00011341631516486294,0.0,259.95915845801693,-0.00010771321465715695,0.00011763311452406004
1956-01-22,-0.0011602995044367322,3.4191886136049365e-07,0.02642666101242395,7.656295806313482e-05,0.0,265.23437362571246,-0.00016280377340681507,8.27192955454967e-05
1956-01-23,-0.0009122123072944657,3.105840309294589e-06,0.025160462725331005,1.5667837135137822e-05,0.00023706676563426998,269.76727381808786,-0.00010888568229145472,1.9108849100229873e-05
1956-01-24,-0.000681726976837193,4.569769417542126e-07,0.029457975487564857,0.00295531214027397,0.0,270.98915102725414,-0.0001697327358767158,0.0029866960937238837
1956-01-25,-0.0011081366619306165,1.6736651516319021e-06,0.04099247335726427,3.307031980459241e-06,0.00011094267641544598,268.7293822912522,-0.00016945346058118874,5.078785925512314e-06
1956-01-26,-0.001072352543129309,3.202269938576944e-07,0.04203289944533905,0.0007286943471278161,8.398400028738612e-11,268.2255817576456,-0.00022808806815745038,0.0007312984703862755
1956-01-27,-0.0006983640553230761,1.3446158385059235e-05,0.04551051643714216,0.0008747822820532404,0.000975449086115428,268.2919226339452,-0.00020730954665396713,0.0011302402417675305
1956-01-28,-0.0011299007076828052,3.131963332622076e-07,0.042364186348183924,0.0001629037253650618,0.0,266.9109593546866,-0.0002594318283872776,0.0001634888218988735
1956-01-29,-0.000758621819673273,3.1879526661469996e-07,0.041467387809760246,4.7973812554257565e-05,0.0,261.4974312037469,-9.857361483369149e-05,5.03134496800672e-05
1956-01-30,-0.0006427663431907301,3.299611394148134e-07,0.046673034678889336,0.0007285643918854665,0.0,258.20707337377235,-0.00010970754721874327,0.0007331073975316324
1956-01-31,-0.00046357963188194926,3.2608187844915796e-07,0.05117867197284845,0.0012182093760817522,0.0,255.97691125301534,-0.00010416380685148735,0.0012225457029224145
1956-02-01,-0.0005128800836994132,3.167716521315849e-07,0.060697295154265064,6.55410978273237e-05,0.0,253.75065270603224,-0.00013240017856696698,6.693961760602198e-05
1956-02-02,-0.0009841214919435804,3.128364018324045e-07,0.053889161466720334,0.0,0.0,259.3094341365441,-0.0002570175708252066,1.2814997489840607e-06
1956-02-03,-0.0009842364580414978,3.2986915693830813e-06,0.05034383684050142,0.0,0.00021197221437354148,265.45259400560724,-0.0002168368996069499,0.0
1956-02-04,-0.0011915786014854812,1.4409062943020883e-05,0.04660976080246913,0.0,0.0010721923396495227,269.6141377744403,-0.00022080437276738343,1.2737357906189573e-06
1956-02-05,-0.0013454185495821941,1.8646263717901175e-05,0.037407725414877434,0.0,0.0014177694630779633,272.7195247722495,-0.00017005871127545033,4.599474436872697e-07
1956-02-06,-0.0011836075880357288,1.539698673459195e-05,0.027062828840691538,0.0,0.0011809447543296642,273.12716621976347,-7.328801696907111e-05,1.2906880897389783e-06
1956-02-07,-0.001358221462511338,5.548982868511959e-06,0.019602190127929863,3.2778795342642456e-06,0.00041859074867162024,273.0820800387426,-0.0001315673237333551,5.9942068180554155e-06
1956-02-08,-0.0014306483805275577,1.6029586218661412e-06,0.01676604836928565,9.774405087313855e-05,0.00010346511895785842,271.44350173200763,-0.00014366392122198678,0.00010142912527669613
1956-02-09,-0.002182456718230849,4.175340559811471e-06,0.015430023854054838,2.8303741880853005e-05,0.0003039782293944735,270.9715408643257,-0.00017828947674009154,3.925838961891597e-05
1956-02-10,-0.001690701318087913,8.407574280960486e-06,0.015284452440060832,0.0006554457516485942,0.0006515462505388694,272.9960616779447,-0.0001310943803333558,0.0006579066595778643
1956-02-11,-0.0018297579745355627,1.651421389270072e-06,0.011969989006027464,0.00012753001637696832,0.00011041291234029984,273.32583357093796,-0.00017754549797478376,0.00013217310312084115
1956-02-12,-0.0018689503960243427,7.384233236696792e-06,0.010501104639134905,4.6423555892190813e-07,0.0005752024097319131,272.00856186243425,-8.978771612696025e-05,3.014671948688999e-06
1956-02-13,-0.0007374186390711936,1.3597649524625247e-06,0.011180889288669704,0.002681805327798625,6.361963988246294e-05,272.80602574378304,-0.00010755168193060416,0.0027389047447181286
1956-02-14,-0.001299938521939327,3.388154525879692e-07,0.028896613674740557,0.0009198604322573988,0.0,265.64626557320634,-0.0001841312088372243,0.0009241858849592644
1956-02-15,-0.0011057718524482387,2.595569520500866e-06,0.030393629471674267,0.00029444172218545943,0.00019446952779383922,265.95643108188415,-0.00014175206844725406,0.00029828570005014174
1956-02-16,-0.0009693536893437127,3.34972184765294e-07,0.04647853903873681,0.0032900967187799563,0.0,259.82782274547554,-0.00026017128051495075,0.0032965540885925297
1956-02-17,-0.0012850453752186498,3.1429212450405254e-07,0.05424689802933216,1.1669616832313393e-06,0.0,258.05946140047,-0.0003178733202538308,3.160177310325985e-06
1956-02-18,-0.0010411232645896834,1.0895244357282602e-06,0.047574878528135627,9.618015680912035e-06,6.156125902265741e-05,264.3940685184852,-0.00019662219369149115,1.1588240278429606e-05
1956-02-19,-0.0011809451032631893,2.5664430693535795e-06,0.0457122633465289,6.580010448420999e-06,0.00017315319774775366,264.2977591330473,-0.00023411593829360115,8.846128868814555e-06
1956-02-20,-0.001160237220302424,4.853787309561632e-06,0.042455001942990685,3.943248775398225e-09,0.0003792271927854928,267.27453636726386,-0.0001836356867386715,8.62748418093284e-07
1956-02-21,-0.001280928479524562,3.3658387772319016e-07,0.03956399515929727,8.243203195140875e-05,6.852284577733652e-07,266.1928773857139,-0.0002495947754349493,8.720367708402383e-05
1956-02-22,-0.0007910509176364332,1.7522421819960247e-05,0.036929250851281535,6.960913882867276e-06,0.001338974945147192,269.8247954531888,-7.379757389386239e-05,8.854302994430932e-06
1956-02-23,-0.0025281996350741422,3.656133473463361e-05,0.02582083057260914,9.275592915549819e-07,0.00281456589170892,275.27085171984646,-0.0002507950877645805,1.7064636008926492e-06
1956-02-24,-0.0020617052824728854,8.552142739359947e-06,0.015275300988828502,0.002477386605416455,0.000581506080325579,274.8309022627356,-0.0004069663102324138,0.0025904719635747708
1956-02-25,-0.003397093330956375,3.4946702336727514e-06,0.019184215611860348,1.1495010096477809e-06,0.00020398032590067004,272.0198392460226,-0.0005142442168197001,7.851610320076008e-05
1956-02-26,-0.0019472556301681062,3.2550598816147303e-07,0.016013445250995257,1.9189244275187778e-06,0.0,267.84038928105804,-0.00017884009134302328,4.255565276276469e-06
1956-02-27,-0.002074096881761003,5.365857755504367e-06,0.015364347448671494,6.51362069627001e-05,0.0003811110129007011,266.9191975869141,-0.00015015036799513517,9.124377660534678e-05
1956-02-28,-0.0033573558972973495,7.2532501901533405e-06,0.012002991017512076,2.0945489694530835e-06,0.0005426363588595224,273.15000804751645,-0.00022912732117034003,4.144832501633577e-06
1956-02-29,-0.0037795145762459406,8.051666084694977e-06,0.007212391947351941,0.0,0.0006095646894064502,276.53527359818275,-0.0004415245695710502,1.7178243751914124e-06
1956-03-01,-0.004444197280171477,3.861976258548689e-06,0.003014649660605654,0.0,0.00020676285080447736,277.537452200526,-0.0007523357972174771,0.00013266765886980086
1956-03-02,-0.0035879951704271486,1.9022504040712443e-05,0.0014980423320361423,3.103210410314162e-05,0.00011479802093740054,276.95198784447837,-0.0007947474974045111,0.0018164413700148814
1956-03-03,-0.004191916961856766,2.6230322885948415e-06,0.0008674221615561818,4.266331225265692e-06,8.575753841231217e-05,275.1393803326723,-0.0006834401294661029,0.00016780535520517716
1956-03-04,-0.0026136267044438,2.2627489258381737e-06,0.0003268313036768652,0.0002180367220299127,0.00010376683647793844,275.639398913026,-0.00048604230653900507,0.0003066849784319319
1956-03-05,-0.0029021114814812557,5.592590560851657e-06,0.0008627918330090355,0.0,9.875370252535538e-05,277.57896031461433,-0.0008002527606020163,0.0005399536225937881
1956-03-06,-0.0023122245962749035,3.709613285074935e-07,0.0006921030707640006,0.0002984814125878543,1.1451358412518917e-06,270.35449495484477,-0.00019632313466494406,0.0003052666886289834
1956-03-07,-0.0036365405740881253,3.4933344881443714e-07,0.0028310746066492216,0.00011657131410899239,1.5734382457651253e-06,267.5900668186714,-0.00014197240497115088,0.000120711951558381
1956-03-08,-0.004279507087144681,3.4871436675517583e-06,0.0021885291560431197,0.0,0.00018951135337096797,272.73174522216976,-0.00025965046123573997,0.00012516086308296575
