date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013738134766326232,8.328118745018454e-05,0.002100566789215686,0.0,1.257723745177774e-05,273.2071152930166,-0.0001904140938730801,4.351138045421976e-07
1956-01-02,-0.0075743065160863545,8.322018034317914e-05,0.001953125,0.0,1.0784759240991929e-05,272.817405984916,-9.515638298848097e-05,4.410743663640915e-07
1956-01-03,-0.005758351701147417,8.589397458469166e-05,0.001817172181372549,0.0,9.969253750408397e-05,276.26755786970546,-0.0003390101935057079,0.00010733253804226156
1956-01-04,-0.010217681965407205,8.316793862511131e-05,0.0010837928921568628,1.5777700087603402e-06,1.2531525948468377e-05,274.71328438403566,-0.0004641024614958202,5.002214516025561e-06
1956-01-05,-0.017360304558978364,8.30114764325759e-05,0.0009765625,0.0,1.1313531328650082e-05,274.83602653204224,-0.0007887289366301368,8.553265615773853e-07
1956-01-06,-0.011543245438267203,8.341617443982293e-05,0.0009765625,0.0,4.041414050494923e-05,275.1803833007813,-0.0005547801799633923,2.1457664729496173e-06
1956-01-07,-0.012023660014657411,8.292128058040844e-05,0.0009765625,4.12647776743945e-05,8.211854626150691e-07,274.8169283698587,-0.00046655811807688546,7.322088496266589e-05
1956-01-08,-0.02191787213087082,8.250808014589197e-05,0.0009765625,1.430949744056253e-07,0.0,269.2686168745452,-0.0002009167828980614,1.009447315508998e-06
1956-01-09,-0.018688374407151168,8.248879629022934e-05,0.0009765625,8.082126869874842e-07,0.0,268.61596118702613,-6.812035160906175e-05,1.2289075276244686e-06
1956-01-10,-0.011652148646466872,0.00011186214054332061,0.005388327205882354,0.001168657620163525,5.505146349177642e-06,271.04233101489496,-0.0009046987794777928,0.0038736331112230334
1956-01-11,-0.006981292542289284,9.900331497192383e-05,0.0077722886029411775,2.1606683731079104e-08,0.00039869801086537973,276.0899058547675,-0.0007580689209349016,0.0009082173599866608
1956-01-12,-0.012887308790403255,8.750426418641035e-05,0.006019263174019607,2.137878361870261e-07,0.0001013787353740019,275.54885206035544,-0.0006408344954252242,0.00034389179833370316
1956-01-13,-0.018094794802805955,8.241595590815826e-05,0.0052734375,2.3256329929127416e-06,2.095826408442329e-06,273.16693751017254,-0.000581570966717075,6.327294279879638e-06
1956-01-14,-0.02056257707231185,8.225879248450784e-05,0.005027382046568628,0.0,0.0,272.256971359253,-0.0005773405927945586,8.553265615773853e-07
1956-01-15,-0.014199600149603453,8.39086139903349e-05,0.004378255208333333,0.0,9.631674517603481e-05,273.356366258509,-0.0005069612141917734,4.790204002347309e-07
