date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-01,-0.001683510414938908,0.00022511719715809702,1.5933832891402022,1.923044217474997e-06,0.0,247.56095876996417,-3.45823565475927e-05,2.8459713310277414e-06
1956-02-02,-0.001534694934058681,0.00022397734659604206,1.5831708228778156,5.2307718100386684e-11,0.0,253.42167845326105,1.5188604364430711e-05,1.281552056702161e-06
1956-02-03,-0.0016582043626529176,0.00022284417834497427,1.5716108874792027,0.0,0.0,257.0167443327201,3.7402060894706675e-05,0.0
1956-02-04,-0.0021016868211397636,0.0002217301677956608,1.5577093696008388,0.0,0.0,260.4273170210629,5.387344829551794e-05,1.2737357906189573e-06
1956-02-05,-0.0013889764983594389,0.0002206272072517961,1.5410893813932922,0.0005534524723279367,0.0,262.93820225719963,4.591749831478341e-05,0.0005555993011803404
1956-02-06,-0.0019659766467217026,0.00021951962401334417,1.5307322947519013,0.00039915661701459324,0.0,261.5348741967409,2.5585084130309978e-05,0.0004009743347872851
1956-02-07,-0.001629655300498584,0.00021842101808701127,1.5158403236754057,0.0006639831954839722,0.0,257.1658286950699,-7.023226008793407e-05,0.0006683853438659731
1956-02-08,-0.0027236933768867867,0.00021733483524372725,1.5203325897346243,0.0009651560566832279,0.0,256.5975250084009,-7.721751612848541e-05,0.000966854256658328
1956-02-09,-0.0019777655902270845,0.00021626186009926355,1.507398546483061,3.3898834023050896e-07,0.0,256.66020111746826,-2.2896361578551756e-05,1.1113545226087592e-06
1956-02-10,-0.0011328012078098161,0.00021518743341562255,1.4960294028585273,0.001154377123160339,0.0,257.3386310291723,-1.1749739687973178e-06,0.0011573230843175044
1956-02-11,-0.0015189686905349123,0.0002141255801997199,1.5246984111612365,0.003107075592950019,0.0,259.22442322034,-8.852178367372143e-05,0.003110339895952219
1956-02-12,-0.0014802588672165073,0.00021306665621603096,1.5654324549270058,0.00787501461140259,0.0,262.95241613919507,-3.8728558880527475e-05,0.007879737293550917
1956-02-13,-0.0017268810619016964,0.00021201262954244915,1.602411653731534,0.004804591146044795,0.0,261.87834869575585,-0.00019462744469585626,0.004810870572409822
1956-02-14,-0.0019204681146662709,0.0002109785844171816,1.6269110601095145,0.0022687449276499604,0.0,257.32955159327776,-0.0002926851468697719,0.002278246896921849
1956-02-15,-0.0017920923061724445,0.0002099530916038235,1.6511311706123386,0.0029562724743589274,0.0,254.89432948225328,-0.00020001310088515228,0.002960111683167262
1956-02-16,-0.0016062415485687557,0.0002089278995598445,1.6590008581523328,0.0001245222711128956,0.0,250.16109441221857,-0.00014110085582618077,0.00012696341837430643
1956-02-17,-0.001322563006957407,0.00020791951137030524,1.6497032139861687,0.0006522153091043586,0.0,251.2828909405425,-8.37277866223236e-05,0.0006570475578181629
1956-02-18,-0.0015155441532693657,0.00020691788068409806,1.646321311059081,0.0004365666997882555,0.0,252.61387002093232,-3.9881139833475216e-05,0.00043977158217710946
1956-02-19,-0.002145432390210502,0.00020590978672547315,1.6405211411426337,0.00041436313268593294,0.0,253.37265455400245,-4.087200861533727e-05,0.0004183755990386986
1956-02-20,-0.0014007513024347717,0.00020491977489114904,1.6362451093315784,0.002097209002585618,0.0,256.80100314826734,8.070375566003404e-06,0.002100595092988907
1956-02-21,-0.002942888699586374,0.00020393374825109772,1.6517456286794279,0.0013996190822610944,0.0,262.9165432140356,5.414507083329989e-05,0.00140289856000912
1956-02-22,-0.004352828280974919,0.00020295114122811716,1.625531363839449,1.6705287083453803e-07,0.0,265.5106939343973,-8.561070509885894e-05,2.314745844994384e-06
1956-02-23,-0.0015536766988031169,0.00020197712247860226,1.6048972495417853,0.005322046251007213,0.0,264.4907685299793,-1.2886604623556032e-05,0.00532398335805238
1956-02-24,-0.0017587913232134224,0.00020101256815683116,1.632637455778302,0.002509328335222836,0.0,259.0558920309734,-0.00028870012014515833,0.0025131720272536066
1956-02-25,-0.0016125567378365922,0.0002000555232618398,1.6495851609064194,0.0038400721254449187,0.0,256.91555558266447,-0.00021786397930272268,0.003844183906030087
1956-02-26,-0.0015898751697293388,0.00019910822394857705,1.6931926509136868,0.003752562663255945,0.0,258.88093592002235,-7.426038878091649e-05,0.00375668638471241
1956-02-27,-0.0016926548044479642,0.0001981704119476847,1.72162367834828,0.003267843477320075,0.0,257.79271427894935,-0.0001930645632280912,0.0032740048541050285
1956-02-28,-0.00308916248959792,0.00019722240648022761,1.7304616975247276,0.0007250430475153802,0.0,259.7005316290884,-0.0002027508884851427,0.0007321992433851354
1956-02-29,-0.002241565878190404,0.00019628148870857307,1.7066144040754807,0.0016733242665507805,0.0,260.85927132498676,-6.7450582634571e-05,0.0016771191535847772
1956-03-01,-0.0026551552538601857,0.0001953544324822152,1.7105982491578453,0.0034144044530501536,0.0,261.3491959534874,-0.00025095150672379895,0.0034197420085082166
1956-03-02,-0.002322902016181494,0.00019444880280488413,1.7560027277188917,0.010918732784842126,0.0,263.7179139466318,-0.00016651143364448097,0.01093243824765417
1956-03-03,-0.002454435818155589,0.0001935332510072759,1.7806366489037126,0.004704196491540655,0.0,264.0399969493469,-0.00021333099572137554,0.004714467326681073
1956-03-04,-0.0030682534077492865,0.0001926278436377468,1.827504828535222,0.010768306940571687,0.0,263.6093389252498,-0.0003285110953046127,0.010772266633421871
1956-03-05,-0.0034076018016188747,0.0001917386156992726,1.8791842603606757,0.006676445820970773,0.0,262.35379098315013,-0.00041766301657270575,0.006749164926872539
1956-03-06,-0.00312907346485476,0.00019084855410654117,1.8750740242088086,0.0006743087635562315,0.0,254.51961120548557,-0.00039837823403462226,0.0006812287545007444
1956-03-07,-0.0024746975364157804,0.00018996875790348695,1.8560989377651016,0.00022938473214701425,0.0,253.6765916993678,-0.00013341501554594377,0.0002330935538892881
1956-03-08,-0.0014714798176952912,0.00018908882439267277,1.8596983604548323,0.004990306693101045,0.0,259.60421953149677,-2.092871767562332e-05,0.005010563118781698
1956-03-09,-0.0032651146425129603,0.00018819903087699658,1.9045680828465519,0.006916491853374826,0.0,263.36686504704915,-0.00017782582436778554,0.006931270436191088
1956-03-10,-0.0016879197398054326,0.00018735148238215127,1.981501196671146,0.009182346264695638,0.0,257.98158178124424,-0.0002972617207610748,0.009217831634469898
1956-03-11,-0.0026277603484288073,0.00018649734311482525,2.042472255740822,0.0016044292871943689,0.0,252.618863242332,-0.0002645948830666694,0.001606504909980915
1956-03-12,-0.0039758835414513615,0.00018565381577580892,2.0175132779362293,-1.381250681088336e-09,0.0,253.31493615511306,-8.499835989306819e-05,8.553265615773853e-07
1956-03-13,-0.002325488737456994,0.0001848054107420797,1.9981773725740912,0.001649304495379819,0.0,256.82212265001255,-5.0119982935086114e-05,0.0016536657713439133
1956-03-14,-0.002503699174754815,0.0001839732211009616,2.004588715353956,0.001476241114658449,0.0,257.2185161267524,-7.991506192978668e-05,0.0014803440146879015
1956-03-15,-0.0027098748154575332,0.00018314446415384383,1.9801638152527155,0.00024601981083046396,0.0,256.745363044934,-9.886895524221014e-05,0.00024800929710759226
1956-03-16,-0.0030368359701421085,0.00018231029335790267,1.9623654923349056,0.0014250695496182944,0.0,262.19146936184245,-0.00010453756717199186,0.0014298151951227973
1956-03-17,-0.0055507223901125145,0.000181490317568961,1.9380006543268702,0.0024568200301004635,0.0,265.9069026594397,-0.00028201409122330834,0.0024604855198635976
1956-03-18,-0.008425595631930011,0.0001806741471665112,1.901155470406885,0.0,0.0,265.9996005640369,-0.0002906895894434641,-3.5384164739685397e-09
1956-03-19,-0.007955149888416925,0.00017986707176854594,1.8610164591560625,0.0,0.0,268.3942835898327,-0.00022494195159091502,1.7086631487472914e-06
1956-03-20,-0.0073118954537311305,0.00017906514214234895,1.8233398508917475,0.0003900378680951033,0.0,269.0381893260063,-0.00027031239535710224,0.00041389352864752986
1956-03-21,-0.005865217677304075,0.0001782594202065897,1.78844845258337,0.0004431552246716421,0.0,267.5637795935252,-0.00041967761237378593,0.00044921600227556825
1956-03-22,-0.007560116819589479,0.00017744371403513793,1.7524199274455623,2.9321323496670816e-05,0.0,269.1282137259416,-0.0004673810367615091,3.4261155099391646e-05
1956-03-23,-0.0068062251665028314,0.00017666311288099632,1.7171787442180413,2.92906008853678e-05,0.0,269.6406947257697,-0.00040152056584851474,3.379850387391813e-05
1956-03-24,-0.007953777739278786,0.00017587877172501058,1.683749065145303,5.955380821186181e-07,0.0,271.72580727893427,-0.0003449565429810946,0.00032551527199028784
1956-03-25,-0.009414146953033952,0.00017510347326579138,1.6507816892174474,0.0,0.0,273.72652454440384,-0.0005958481083291829,1.4641844271353884e-05
1956-03-26,-0.006062418774927641,0.00017432698480598547,1.6185521271836607,0.001415360161561409,0.0,270.02897724638706,-0.0005960958695571221,0.0014238233840045585
1956-03-27,-0.0046497367194944855,0.00017355738788803923,1.626222613542352,0.003714146824024811,0.0,260.56787468470964,-0.0009256254177918139,0.003721400941932818
1956-03-28,-0.005056891346799013,0.00017279078558695424,1.637593524749296,0.0006232730236792052,0.0,259.7161427316949,-0.0004932826504228983,0.0006298530789395242
1956-03-29,-0.006567789695277555,0.00017202033213012418,1.6249757894772927,7.192311238803169e-11,0.0,262.3167598047015,-0.0003188093482611105,1.2836522570586266e-06
1956-03-30,-0.00829813892888939,0.00017127237099207718,1.6101255797670306,1.9900118274194935e-05,0.0,267.30292341035056,-0.0004721675100832354,2.2501799557071966e-05
1956-03-31,-0.005617490491881712,0.00017052239600688336,1.599926754241626,0.0031905736873917745,0.0,268.6602459444852,-0.00033979525870531986,0.0032140286580280724
1956-04-01,-0.002499045648037106,0.0001697790248710997,1.6533410592753583,0.015611131332680654,0.0,267.5805195552731,-0.0002472193902681249,0.01561881283387221
1956-04-02,-0.003985258938189711,0.00016905353643644166,1.7667958894388986,0.005600996357979299,0.0,263.3979886001848,-0.000496534336425328,0.005610952025709152
1956-04-03,-0.005311876669454176,0.00016832298069159254,1.7548133411549751,0.00012598448760313858,0.0,262.7240147595519,-0.00029586864281453914,0.00012930923504408427
1956-04-04,-0.005277722972613147,0.0001675926864853341,1.7360278859514404,0.0004499236145475654,0.0,265.68539539184843,-0.0003293410046561447,0.0004555983937705476
1956-04-05,-0.0028397727720096163,0.0001668335707264022,1.7609319258663796,0.015155405280175782,0.0,267.06357932470866,-0.00022427966477395986,0.015182356016478129
1956-04-06,-0.0050979025364445195,0.00016612586691589824,1.853064802213599,0.0023543374917783357,0.0,259.22670811603894,-0.0006234473873709523,0.0023660464798919726
1956-04-07,-0.006735544457227423,0.00016541550848870072,1.8337475368114216,0.000260469201705392,0.0,262.8597551992767,-0.00021391650788508886,0.00027235726241784915
1956-04-08,-0.005555615306371342,0.00016471873699127975,1.8385684125095982,0.004531413416438272,0.0,266.9071875202981,-0.00026846311033465144,0.004559376472182099
1956-04-09,-0.008553200787543831,0.00016401952010803756,1.8259028810950526,1.6170424319715443e-06,0.0,267.3151895297939,-0.00021540186686270485,1.6272669562439794e-06
1956-04-10,-0.010086229625973275,0.00016332395822659767,1.7982834953652918,0.0,0.0,270.5181572523419,-0.00019609740191106997,2.573098981883959e-06
1956-04-11,-0.0050246166510768174,0.00016262177941881812,1.772660549331761,0.001463161930997626,0.0,269.6169639836806,-0.00025376831534833124,0.0014707929241030966
1956-04-12,-0.008254220665887343,0.0001619357898497906,1.7705512343224368,0.002538923572989188,0.0,269.207328958192,-0.0005652524650214587,0.0025488169452714104
1956-04-13,-0.009982850819420741,0.00016123850181365336,1.7461945379061081,5.242165084887408e-06,0.0,270.8226128171302,-0.00039633288415587747,7.833477590059834e-05
1956-04-14,-0.008669191347815164,0.0001605795095656304,1.7249068823302889,0.0007950551905957372,0.0,270.79275692968633,-0.0004906314353655963,0.0008636232044386056
1956-04-15,-0.010887419951228838,0.0001599011144234246,1.7022270502813275,2.570355007814807e-05,0.0,270.97072643806166,-0.0005202119579083463,0.0003786250066163464
1956-04-16,-0.006517303341729121,0.00015924184429064924,1.6821610619663687,0.0016914975501273277,0.0,271.6993871691354,-0.0001703606744367546,0.002776831109855331
1956-04-17,-0.004334464868650774,0.00015857102395987085,1.6989805727338378,0.006407339653852687,0.0,270.7868186710208,-0.00026421328722946787,0.006660297482851599
1956-04-18,-0.00876595072706523,0.00015791775940697989,1.7001872601801322,0.00016995484909241318,0.0,269.8555583130882,-0.00046531562442094827,0.00017676802908657622
1956-04-19,-0.012392330318100882,0.0001572645798541308,1.6783367813688388,2.2057347414837743e-07,0.0,271.11447525721843,-0.00038439070396435894,7.159147690780173e-07
1956-04-20,-0.011908105427024133,0.00015661425107191818,1.6583101083717273,0.0,0.0,273.61259821023754,-0.00046438611177510985,0.00031744070257562983
1956-04-21,-0.011240791423166988,0.00015597405691008756,1.6375572982370739,2.735020194779681e-06,0.0,274.70007943681617,-0.0005676597107517295,0.0005516211104633621
1956-04-22,-0.007532546611379353,0.00015533389544058075,1.6132965511931856,0.0024976508725416562,0.0,273.3813184130274,-0.00041410723556455884,0.003878059280658893
1956-04-23,-0.007476358046365338,0.00015470457474565024,1.6198624413805398,0.0036135541521153365,0.0,271.6924881167242,-0.0005391402265687112,0.0038929717145244876
1956-04-24,-0.008213408444993795,0.00016552128123316443,1.6285946020104303,0.006499091880056825,0.00010591304030215441,272.1978583088287,-0.0008569591191972019,0.006874932223843502
1956-04-25,-0.005640166901140268,0.0001548219859573913,1.642154851503081,0.006358365420809489,8.851531672341722e-06,270.9059196012976,-0.000633021979255601,0.00655400090935801
1956-04-26,-0.005471933801454534,0.00016297496113143188,1.6564163134358543,0.003921136013205608,9.262854067470589e-05,272.42780903638646,-0.0002789611014005854,0.005588963065507278
1956-04-27,-0.00630987301213849,0.00015621584933700662,1.6575631887500912,0.003930895360037129,4.326454075662228e-05,271.68754037095727,-0.0005325083316399007,0.004406799977634137
1956-04-28,-0.0054652370469985495,0.00015159881706036934,1.6707677970909665,0.006219735631442163,0.0,270.7591612398651,-0.000556490238152768,0.006390042884877023
1956-04-29,-0.005242912055448043,0.00015095472597354023,1.7011626442918588,0.006929789315508665,0.0,269.5029782405003,-0.0007143305257427008,0.006963562715623712
1956-04-30,-0.008160169417395724,0.00015036368798979443,1.7297539146772616,0.0036061434823073226,0.0,268.5308045022787,-0.0007864677197266795,0.0037003826561081347
1956-05-01,-0.009985607014433654,0.00014976124038503796,1.729501203955728,0.0014289730735623349,0.0,268.85185567178763,-0.0009029054382473506,0.001483610698613116
1956-05-02,-0.010012391295910092,0.0001491610812429484,1.7199795410370502,0.0014946540656608674,0.0,271.92515306443477,-0.0008326091065172459,0.0017057698564918585
1956-05-03,-0.004614673316243345,0.00014855060440346354,1.7264913681987717,0.007731297974094272,0.0,272.00156371565924,-0.00041380840606624594,0.007950680321005484
1956-05-04,-0.007380001770006349,0.00016491225593285688,1.7512517518705664,0.00296109831986353,0.00010970791294261938,273.5825064964457,-0.0002588456114096148,0.005415157586463851
1956-05-05,-0.010358389684404914,0.00016830802722268061,1.7260831637882568,0.001186245343778258,0.00021040325182579547,272.8961081329765,-0.0011553220392031963,0.0014517628771911848
1956-05-06,-0.008397326422605982,0.00020468284708201331,1.7039438548694144,0.0005862856183255017,0.0005699761846103183,272.8684672581203,-0.0005004542314591717,0.0016946758902382179
1956-05-07,-0.009753623500812884,0.0004434132782604256,1.6854243761826728,0.0019440808091941977,0.0036921978140672393,274.4740719747104,-0.0006282485677431999,0.0028477010089320597
1956-05-08,-0.011414742890864728,0.00036606358665811116,1.646818215968718,0.00023114183012881573,0.002497575513466035,275.7443342162831,-0.0009892782892749047,0.0016957133980245681
1956-05-09,-0.010436772332478115,0.000349882815217909,1.6161697117647997,0.0007163693571807313,0.0021953742694519962,274.1428941860871,-0.0008878610425838359,0.0017523462361253694
1956-05-10,-0.006365661776186134,0.00023091616809446585,1.5985046538480874,0.003964678855541768,0.0007446051712959886,272.48666309442046,-0.0008282836137593655,0.004621483785028987
1956-05-11,-0.006994572028798876,0.00019892146577956437,1.6109913559149664,0.004783275312841749,0.0004732988369391642,272.0645787999419,-0.0009984674006569747,0.005077936420262099
1956-05-12,-0.006752007069191214,0.00014433464155536098,1.6096286570030256,0.00264300103248238,6.2145622951412155e-06,269.8316310605267,-0.00103673724087381,0.002666864498608565
1956-05-13,-0.0055079371384383815,0.0001429128523927448,1.6604892696678002,0.008462763121314821,0.0,268.55051515157135,-0.0007989440691960176,0.008479021617120271
1956-05-14,-0.009122694575666281,0.00014237351404987656,1.6930928271434382,0.001502265737683378,0.0,269.2204315561605,-0.0005214692728071686,0.0018606832387200731
1956-05-15,-0.009665442907716057,0.0001419894119374006,1.6862325184314209,0.0006563977345320778,1.188450970635073e-06,271.7924485242174,-0.0005782551179955068,0.0008732517005823568
1956-05-16,-0.01266943894820341,0.00018966316967587973,1.6686690697217341,1.772239431575392e-06,0.000397056730209918,274.72841069264877,-0.0005708344774373846,2.2031408301943176e-06
1956-05-17,-0.013434593407612926,0.0005370794994468068,1.6360198943364233,0.0,0.0033663695481143644,277.3375848834585,-0.0006090785663194066,8.463859444418631e-07
1956-05-18,-0.013819683413460567,0.0014091250456022871,1.5905963294562218,0.0,0.010497369462262126,278.80133537481066,-0.00034038735673766533,7.295684366699058e-07
1956-05-19,-0.01400379923520877,0.002742099534424317,1.536387272949576,0.0,0.015468228837216096,279.89804264730884,-0.00047302055865290827,0.00041390169524686176
1956-05-20,-0.01352469746011974,0.0034399779677757206,1.4798754315043603,0.0,0.014814067408017497,278.9099200040743,-0.00036395458645951907,4.7107472972313246e-05
1956-05-21,-0.014008394533628534,0.00404621001632133,1.4228979838562235,0.0,0.01573067787951312,279.450513836653,-0.0002850610517642121,8.284185026499775e-05
1956-05-22,-0.012590976200667636,0.004859582295852985,1.3650783635343533,0.0,0.017150925648099967,279.01299241699115,-0.00018466638173121746,0.00023852832069413716
1956-05-23,-0.014195779130065478,0.004813706328231758,1.3081836708808687,4.097149135669944e-07,0.01704420642980414,278.6470809047711,-0.00031525830886587863,1.4267178573541443e-05
1956-05-24,-0.010589103709322782,0.0054811527588849735,1.2521851425092785,0.0,0.015658552829910136,279.43738124641527,-0.00023927285935453486,0.0010500745572886157
1956-05-25,-0.009635640640905312,0.005460254825118759,1.2004259016598562,2.30111950005602e-06,0.017443404677223873,277.6060698649959,-0.00011307067111520297,0.00035045699562948583
1956-05-26,-0.010362981223207442,0.006257071084179025,1.1485848699516417,4.348634836599459e-07,0.01764612249006771,277.50785256324843,-0.00016864075375693882,0.0002754185480016204
1956-05-27,-0.011554311125646718,0.005585697625435566,1.0981118399025978,0.0,0.015512280097495256,277.84280745341823,-0.00024310405071483154,0.000477964090454534
1956-05-28,-0.004163958482074863,0.0043978037058444,1.0592544330252671,0.0014894024819174896,0.010212888657562872,275.6888036653977,-8.553295744032961e-05,0.007227783181678834
1956-05-29,-0.0047910241062780285,0.00425398001261791,1.0489045774028267,0.002218463530452589,0.011063433717731951,274.8614282988833,-0.00011792208201702672,0.004723903390232639
1956-05-30,-0.010938982369346333,0.005913090959564014,1.0225026453031298,1.1723565396220604e-06,0.015347937825689613,276.59322495102725,-0.00031277896552794123,0.00017135510218671768
1956-05-31,-0.013733479189030586,0.008797267998661477,0.9773679462392127,0.0,0.019552254603914958,278.3698992657351,-0.00026806623492260786,8.22688721919728e-06
1956-06-01,-0.0148728418050758,0.00854969212312142,0.9216332875690179,0.0,0.019892156746903762,281.03328361304784,-0.0005239139434837783,2.75371088227849e-06
1956-06-02,-0.013773421473725945,0.005516602673672856,0.87166078686627,0.0,0.014386582021168735,278.8847061473583,-0.000829099086180702,1.0471040244542162e-06
1956-06-03,-0.014927869547402037,0.007351858638629103,0.8311509403966925,0.0,0.015991275540801087,279.07363076493874,-0.0006608628823588217,0.0003554380491352504
1956-06-04,-0.012673318873193506,0.008388497357098562,0.7871817923157086,0.0,0.017662914204213013,280.55329174456307,-0.0005642477114010191,0.0005756318803058475
1956-06-05,-0.012501443508634863,0.0052573345062135336,0.7452928566245703,1.0475683050126343e-07,0.013477630318257305,277.53462327843044,-0.0009743108484810673,0.0002960832038920575
1956-06-06,-0.013290855028274656,0.0013032034856805472,0.721802811220199,0.0007565883423490659,0.0024592748394839953,274.0612771192001,-0.001745219493203908,0.0009341112755491153
1956-06-07,-0.015308534375875335,0.0033699576467105612,0.713801465572208,0.0,0.007833080300051897,276.0632820865887,-0.0013956413181362153,2.3203133492886085e-05
1956-06-08,-0.01580248179732315,0.007428957462415406,0.6875572946662005,0.0,0.016732642176173245,280.2209244912631,-0.0008737124746216658,1.779892929185039e-06
1956-06-09,-0.014215131171338649,0.00936149998995859,0.6471276857254185,0.0,0.01801425312572584,282.17615294390225,-0.0006337144782749537,0.0007344191536771564
1956-06-10,-0.015753202604562266,0.00988182604652897,0.6056713435111801,0.0,0.01895583745790134,282.5646846810855,-0.0009136390036602145,0.00017005249091765282
1956-06-11,-0.016794210400378408,0.008464207495969342,0.5632775577167435,0.0,0.01671415372224898,283.2713376570117,-0.0013172521663338485,1.8319325702301613e-06
1956-06-12,-0.018091163662976993,0.008470340909378314,0.5252866947251627,0.0,0.015658598906471314,282.80998974089147,-0.001600370253221724,2.4843880245428884e-05
1956-06-13,-0.015972381178984363,0.008291352757658549,0.4893600109011629,0.0,0.014047097623962852,283.4628186997953,-0.0013494889348738806,0.0006905681302738197
1956-06-14,-0.013727764430251128,0.00984949573135627,0.458308158674766,0.0,0.014646080515857012,281.56758367413744,-0.0011497947725354184,0.0009020164968457259
1956-06-15,-0.014937905397735287,0.011158350340207976,0.42221105491032257,0.0,0.016000915457669865,281.06412248833226,-0.0015663997118556224,0.0022264005401355235
1956-06-16,-0.012147588314535118,0.0039491172080607,0.3955618041081615,0.0007866483284695833,0.0044973418933877615,276.1862902957235,-0.001760178751109095,0.0016037258205336357
1956-06-17,-0.013131669512857935,0.005183088633641698,0.386280960902077,3.7194144253722394e-05,0.006013389139020585,276.075629414392,-0.0016158329283703359,0.0004931073716027152
1956-06-18,-0.013875134210803103,0.0067725463289344135,0.36892399795574626,3.245448715700398e-08,0.008710947585712664,278.07753088028954,-0.0018860480436313932,0.002576544096137546
1956-06-19,-0.018164889587023218,0.008507715892038517,0.3460389299491736,0.0,0.011286153078419224,282.98975079223845,-0.0020619502308246804,1.2675752774790382e-05
1956-06-20,-0.01756258255925917,0.00732245793490098,0.320060467744442,0.0,0.009228027243855338,283.67489616602717,-0.002078360390406839,2.5181628570790976e-05
1956-06-21,-0.010537840707122154,0.005536223364116956,0.30410430493089075,0.0010812661793212091,0.00439358748472694,276.53293844459876,-0.0016107236931346494,0.0027619011859062554
1956-06-22,-0.014714058140434154,0.004839422495912282,0.3002534034710033,0.0005215716014153186,0.0019361587333647816,274.6616676442714,-0.002048328633290626,0.0008796073316079177
