date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0026944675602209875,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,281.10674025054675,-0.0002369688202937444,4.351138045421976e-07
1956-01-02,-0.003054888950835945,6.199265137696878e-08,-7.3453647229951e-24,0.0,0.0,281.5757468568633,-0.000248024932658061,4.410743663640915e-07
1956-01-03,-0.004348856325332936,9.255913587716908e-08,-7.3453647229951e-24,0.0,0.0,282.682744018033,-0.0002512964997122176,8.642672355563263e-07
1956-01-04,-0.0038539175517283957,8.055542269323627e-08,-7.3453647229951e-24,0.0,0.0,283.4741823190978,-0.0002436586536276035,1.297785843235033e-06
1956-01-05,-0.003208739078070364,8.061910286927835e-08,-7.3453647229951e-24,0.0,0.0,283.93147333802665,-0.00019704647218951815,8.553265615773853e-07
1956-01-06,-0.0034627937035173434,8.918408654693864e-08,-7.3453647229951e-24,0.0,0.0,284.87491479422636,-0.0002143397234762326,2.1457664729496173e-06
1956-01-07,-0.0036206089405931984,7.781717512342665e-08,-7.3453647229951e-24,0.0,0.0,285.7273078548942,-0.00020545854782446835,8.548857408641197e-07
1956-01-08,-0.0035814969107890735,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,285.43940701172227,-0.00020630857469434416,8.679739380568208e-07
1956-01-09,-0.003666216682674539,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,284.73570169954223,-0.00017913843258323835,4.261732087229575e-07
1956-01-10,-0.0045035330690125115,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,285.7377419485326,-0.00019998686849816234,4.261732087229575e-07
1956-01-11,-0.0044861344190744255,7.893157820416313e-08,-7.3453647229951e-24,0.0,0.0,285.3410128895034,-0.0001841261266515805,4.410743663640915e-07
1956-01-12,-0.004285678967960878,7.718037336300581e-08,-7.3453647229951e-24,0.0,0.0,285.003090535134,-0.00015913177695539265,1.7036363715305924e-06
1956-01-13,-0.0037367057023394816,8.190862643413055e-08,-7.3453647229951e-24,0.0,0.0,284.58774761189085,-0.00015751558403747206,2.1507617589122674e-06
1956-01-14,-0.0028910073013896616,7.896341829218417e-08,-7.3453647229951e-24,0.0,0.0,284.6455524640205,-0.0001320195459943806,8.553265615773853e-07
