date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012161834338031257,0.00012975859756286917,0.0024013011473309376,0.0,2.6415337246066085e-05,272.3991708075023,-4.85401785078521e-05,4.351138045421976e-07
1956-01-02,-0.007786059020140682,0.0001290862362224835,0.002267725805378062,0.0,8.405070192516804e-06,272.3063206332434,-4.69721719836846e-05,4.410743663640915e-07
1956-01-03,-0.006853718251085129,0.00013201902754390583,0.002046790239783014,5.154706799565033e-08,9.72947278342689e-05,275.63649845631113,-0.0002478520005060652,2.898608991322784e-06
1956-01-04,-0.009481019581468722,0.00012949555398176276,0.0014305236621405754,0.0,2.7136984296119256e-05,274.61361983383557,-0.00041180021447924,1.3591281633573103e-06
1956-01-05,-0.011249991056446832,0.0001293116222364834,0.0013913285618011185,0.0,2.8648767798853377e-05,274.4873944750737,-0.00044020310716745196,8.553265615773853e-07
1956-01-06,-0.010009296214618624,0.00012886543243456955,0.001196588063265442,0.0,2.0515869933957115e-05,274.5343834630217,-0.00030229278444386903,2.1457664729496173e-06
1956-01-07,-0.011247689755389487,0.00012825341365588742,0.0009071423222843453,1.9150336805623946e-05,4.296824812127379e-06,274.1673011251659,-0.00042291074848403563,2.5755083152361685e-05
1956-01-08,-0.02255815643662462,0.00012783844250078782,0.0010124425918530354,1.2456097256261323e-06,0.0,270.1543187191184,-0.00022432990610218664,2.2096021284843636e-06
1956-01-09,-0.013931330019673603,0.00012777938534276557,0.0008474721695287539,1.896101350601489e-06,0.0,270.69848254592785,-7.906556129455568e-05,4.406497119055294e-06
1956-01-10,-0.007072221225919055,0.00019321147911845687,0.006002050365248935,0.0012190762978677935,0.00027980304921206576,274.1201692831021,-0.0009200810767210331,0.0039180474016598885
1956-01-11,-0.0035764901473308913,0.00021545524700000265,0.004930132621139512,0.0,0.0006427955769073849,277.4191203477918,-0.000706045132594558,0.0026351272869365064
1956-01-12,-0.00876032674131683,0.00014586255144768251,0.002608066676650693,2.9028699801752744e-08,0.00018720610584980387,277.165780064397,-0.0007721745310880888,0.0006306862920993559
1956-01-13,-0.017030663859729952,0.00012812365929539593,0.0019805550702209802,5.542726133958982e-06,2.305388760071593e-05,275.38896364855947,-0.0006676776745258429,8.546668635363559e-06
1956-01-14,-0.021636694503097107,0.00012708157777024536,0.0016411242012779553,0.0,6.923029502740684e-07,273.8102140355542,-0.0008388668947374099,8.553265615773853e-07
1956-01-15,-0.01431770746509869,0.00012776355583446857,0.001562148999101438,0.0,3.0377379859598306e-05,274.0538024638281,-0.0006341099227293612,4.492180778470356e-07
1956-01-16,-0.005376239339954938,0.0001293028505465474,0.004359691160809372,0.005101139576861654,1.0873286273723213e-05,274.38357390179294,-0.00028657428206155857,0.005269263602699017
1956-01-17,-0.014310399504800956,0.00012674870582434319,0.047053230456269975,0.0019924404938666588,6.619748620750806e-06,272.83923604719433,-0.0009303956497877172,0.0020158345849750144
1956-01-18,-0.00951580962719628,0.00014917421550415574,0.043833512213791274,0.0,0.0006777113898636434,273.1443126219403,-0.0006666287151983562,1.722270553727867e-06
1956-01-19,-0.0023163548483254434,0.00012783444346711276,0.04922495101587461,0.006522927540369309,3.9751703937213655e-07,272.50931355696775,-0.00022133849948025743,0.006792008143598889
1956-01-20,-0.007361488422741906,0.00015346913006359015,0.08562237919329074,0.0007147476636468412,0.0008403817608286019,270.31683394296994,-0.000616049697509589,0.0007230859594871252
1956-01-21,-0.007474533832682589,0.00014380765513490187,0.07794949955071886,7.230395707078636e-09,0.0005332056534128449,269.90194108615674,-0.0005027981022723948,4.4475433215163584e-07
1956-01-22,-0.007907011019536102,0.00016310515876014392,0.07124570738901091,0.0,0.0011198679758860663,270.7460166496464,-0.0003579826995778008,8.583068051848386e-07
1956-01-23,-0.010237324102141988,0.00014449763126647512,0.06273491060137115,3.076195954895629e-05,0.0005625638509758365,272.5451584390431,-0.0006340266050645911,3.7972167186158135e-05
1956-01-24,-0.01390754692137432,0.00013486905315051827,0.056863900571585475,2.960760753375654e-06,0.0002759364299690381,270.83785593725503,-0.00077841867701695,3.830636248535237e-06
1956-01-25,-0.006247197346279798,0.00013561796742125442,0.05368838244225906,0.0008607607203931475,0.0002873180428156838,270.79888826437275,-0.00024471796465853153,0.0009289940289571347
1956-01-26,-0.010719285950588344,0.00013962799843888693,0.056944045776757185,0.00018028727473732767,0.00042537402825804956,270.9819866826359,-0.0003922185994470463,0.00018142178367988834
1956-01-27,-0.010821714521216127,0.0001357920920125212,0.05251077442758254,0.0,0.00031454250597344425,270.4417115578129,-0.00033631724135849047,1.7085412764572538e-06
1956-01-28,-0.00846977909199727,0.0001349980695940816,0.04898126539203941,0.0,0.0002901627066226813,270.9467385752133,-0.0002303811075826423,1.7563375040365106e-06
