date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.006257858535606567,7.029342120640897e-05,0.004512769446525399,0.002314936031574664,3.1269793334889076e-05,274.93206810624633,-0.0006194679379105976,0.0034014400037103644
1956-01-17,-0.020699583402235214,5.961691782082595e-05,0.01639421018835616,5.14388211990056e-05,1.0332003337879703e-06,272.36744634201534,-0.0006332311919596914,5.384501427003781e-05
1956-01-18,-0.01437754061532347,6.425972670724947e-05,0.015376469860338181,0.0,0.0002952371564476865,274.1905230517801,-0.0006781653245936516,1.722270553727867e-06
1956-01-19,-0.0019328648556176929,0.00012805774705867243,0.016791008378817064,0.0012069903633059704,5.420916139671247e-06,273.40496996875225,-0.0005188353059889928,0.00628070254639755
1956-01-20,-0.011168554948311144,5.9929331892157246e-05,0.0228003933005137,3.5056066125223074e-06,2.6288337061462335e-05,273.6214907223776,-0.0007357091757736793,3.108543483041439e-05
1956-01-21,-0.010147033744070626,6.158126849834233e-05,0.0213740100599315,9.374463394896623e-08,0.00014120992592038357,273.26718702272734,-0.0005119585795710755,5.283991561256001e-07
1956-01-22,-0.010741973793363732,6.684852279212377e-05,0.019388555936073054,0.0,0.00045393392673298105,273.88869928333855,-0.0004713422880342154,8.583068051848386e-07
1956-01-23,-0.0070169189409033895,9.007603950696448e-05,0.018602972161279964,0.0014200508849669807,0.00041092639431765626,275.20600102045756,-0.0007632591965774149,0.0037317815809940723
1956-01-24,-0.013288909339741485,7.314464613182903e-05,0.07133330602079764,0.008739266417002024,0.0006129158316307687,271.8982720483928,-0.0012693353864836365,0.00905782536486416
1956-01-25,-0.0068536362776609305,7.418395109372596e-05,0.07239494149543378,0.00028206133730199234,0.000871605048440907,270.6401716171334,-0.00043070559351615704,0.0003417551360866601
1956-01-26,-0.011186176196557198,5.877653315459211e-05,0.06865709557380849,5.8188466737939875e-05,1.109932383445844e-09,271.81200718988555,-0.0007710584043844105,6.061442415435919e-05
1956-01-27,-0.01270844825632768,6.889562084250255e-05,0.06420055371985586,0.0,0.0005871932443282374,269.555645955752,-0.0007137195813176158,1.7085412764572538e-06
1956-01-28,-0.007952042472587054,7.773726566197121e-05,0.05764526645886843,0.0,0.000902327307027905,271.4412858693023,-0.00038793044681469454,0.0004156641662120819
1956-01-29,-0.0032163393262722713,0.00043699413231790876,0.047723848525791944,1.986192105567618e-06,0.003984582167093271,275.9043437313271,-0.0006146536125763229,0.006069590287945505
1956-01-30,-0.006292931123139107,0.001029778501554711,0.01318289700164098,0.0,0.003958807224790526,282.2671881462341,-0.001087409598842161,0.006770515911178846
1956-01-31,-0.023276488768727805,5.856541636055462e-05,0.004085384003103596,3.393586367776949e-09,4.582282487456113e-06,274.02960891375255,-0.0009081847136457488,2.155331682456874e-06
1956-02-01,-0.011820348655830506,5.884721160751499e-05,0.003626993257705479,0.00032780854005927905,1.8583674443094693e-05,272.4103169462996,-0.00045744463169870717,0.00033246840865163054
1956-02-02,-0.0014908506522235804,0.0004882930892787567,0.029073706500606446,0.003855082589163355,0.0020541086193327216,274.9947231501749,-0.00024657835546013426,0.015688436284343476
1956-02-03,-0.000710745533443477,0.0040852600989276415,0.013192233429651826,8.44664284831857e-06,0.0018529498675353316,277.29286709441436,-0.000544017177610977,0.016361219170567105
1956-02-04,-0.0008255925718439768,0.0007963293831642358,0.010450110587899544,8.414733568078851e-05,0.00017355019800773222,273.18195706197656,-0.0007666209585046114,0.011931499229355614
1956-02-05,-0.007213659252818316,0.0009980743164069031,0.007568916773687214,0.0,0.00128050254377192,281.26302040657487,-0.0007452779044460963,0.002795728665137643
1956-02-06,-0.0018730699786380543,0.0041270312176991805,0.001373987763984018,0.0,0.000284882204938833,278.68713500837214,-0.0009803808890665843,0.022170132590001182
1956-02-07,-0.018066866820907756,8.44199771750463e-05,0.000601851232519977,1.8371294622551902e-09,4.2558357451264166e-05,278.4145481074781,-0.0012795957401777578,0.0005556547738447765
1956-02-08,-0.01598048701321017,7.617131692089445e-05,0.00033381213880565063,0.0,3.277388567181482e-05,278.3424860549299,-0.0007994548331512365,8.622441782790702e-07
1956-02-09,-0.006077510827820595,0.0001020477191634374,7.524882277397259e-06,0.0,2.808693464692325e-05,281.3963373785149,-0.0007392382727655238,0.001177758228390745
1956-02-10,-0.011949530343384775,8.479523638339892e-05,-7.3453647229951e-24,0.0,6.930586843662066e-06,282.2007208959153,-0.0008147301515947058,2.7480343386779254e-06
1956-02-11,-0.002608536819174681,0.0007526495634284737,-7.3453647229951e-24,0.0,2.0489256114584128e-06,280.48697974148405,-0.0006802338143580988,0.009014080189345268
1956-02-12,-0.021599125346704703,9.256879454606201e-05,-7.3453647229951e-24,1.5188212672325027e-07,3.4400887072902834e-07,278.41718358427426,-0.001210056894382283,4.7741455091454554e-05
1956-02-13,-0.017301666410001987,9.912132502418675e-05,2.2574646832191776e-05,1.7400524795871886e-05,2.6623705682689195e-06,276.961619973727,-0.0010008185333253382,0.0002850209119750217
1956-02-14,-0.014309760553073394,9.867255512165694e-05,2.508294092465753e-05,0.0,6.873916502888887e-06,277.58128481477354,-0.0007546586558631021,1.2859448241352477e-06
1956-02-15,-0.01242626852623812,0.00010295805508551532,-7.3453647229951e-24,0.0,7.253685608914452e-06,283.06673497587576,-0.0007472597174218868,9.470855964035426e-05
1956-02-16,-0.012251528719924902,0.00010443927898798902,-7.3453647229951e-24,0.0,6.887481279977381e-07,281.1244618315675,-0.0006194424971759522,1.9562111733710925e-06
1956-02-17,-0.005433786175634761,0.0002196501072955458,-7.3453647229951e-24,0.0,3.7027727047058e-07,279.8505197725339,-0.001054551463561413,0.005719099772793564
1956-02-18,-0.017785584235130103,0.0036646007011606266,-7.3453647229951e-24,0.0,1.3239452079550862e-07,285.9989218254612,-0.0018419834182355297,0.013371692613118625
1956-02-19,-0.014038745199062234,0.0001301490893102672,-7.3453647229951e-24,0.0,9.826728946542085e-09,282.3529825515399,-0.000910760763050248,0.0008687523035442695
1956-02-20,-0.019762765003802026,0.00013184927608052345,-7.3453647229951e-24,0.0,1.5181833750581087e-09,282.0535083317865,-0.0014382658290281278,0.0007342110205885771
1956-02-21,-0.030760847746509386,0.00012704365159550755,-7.3453647229951e-24,7.899210163175244e-06,1.3153336636007647e-08,275.42131518882155,-0.0010269295363623187,9.864892617365324e-06
1956-02-22,-0.02644731011241674,0.0001317804602727498,2.508294092465753e-05,2.0078364249369866e-05,1.1258796878056982e-09,273.01079644677844,-0.0010045946317354905,2.265522719065065e-05
1956-02-23,-0.020418653672892754,0.0001359642802240097,3.0099529109589036e-05,3.1390418745067015e-06,2.0800388022644876e-07,273.5007184433611,-0.0009771390365156001,3.792365834065655e-06
1956-02-24,-0.005149444769302459,0.0002480149651839309,3.0796277468607296e-05,6.319763623688318e-06,1.2226536716908624e-05,275.1695662720562,-0.001570483554818042,0.006198137360631914
1956-02-25,-0.01303662218102445,0.0012303274635174504,1.2541470462328764e-06,0.0,2.2503531423129448e-05,284.28300002285334,-0.0025138802258680534,0.0075504598097518895
1956-02-26,-0.030429040234893144,0.0001467354340504293,-7.3453647229951e-24,0.0,2.2052889307067813e-07,278.2166150585157,-0.0013798098239333253,0.0
1956-02-27,-0.016299555613978268,0.00015068299149813717,-7.3453647229951e-24,0.0,4.2976390519370763e-07,278.7598782717909,-0.0007409682076373328,6.811281720779147e-05
1956-02-28,-0.028029132417517984,0.00015742622622071876,-7.3453647229951e-24,3.258480805240265e-07,3.2244811523450565e-07,279.2752686069436,-0.0012768377958197296,0.0003517793585652813
1956-02-29,-0.031505698427455875,0.00015558230958572801,-7.3453647229951e-24,4.999862652118891e-07,6.111007030696085e-09,274.9903373282794,-0.001175480403567422,2.2166050241936966e-06
1956-03-01,-0.02132811078367984,0.0001581226003496614,-7.3453647229951e-24,2.3372369269802143e-08,3.03062572054667e-07,277.163829341871,-0.0011088739066346456,2.596095502468253e-06
1956-03-02,-0.026346147302793308,0.0002664388603951833,-7.3453647229951e-24,0.0,4.288389615408361e-07,281.6300255152733,-0.002463078537751754,0.005846547693414314
1956-03-03,-0.01598197970641394,0.00019486296972999833,-7.3453647229951e-24,0.0,1.3453145957972907e-07,280.67921758677863,-0.000986522235843825,0.0019497489876620768
1956-03-04,-0.023881340501447242,0.00021358314034056989,-7.3453647229951e-24,1.8371294622551902e-09,6.150556345508523e-08,280.9124484127515,-0.001964162875681299,0.0022192667760462686
1956-03-05,-0.024998953948690467,0.000166223091009545,-7.3453647229951e-24,0.0,2.983102753554305e-08,282.6269399129092,-0.0015513976965711945,4.232160222272796e-07
1956-03-06,-0.016609944262835255,0.00021225693699431744,-7.3453647229951e-24,0.0,2.1796775599048558e-08,287.0977035156667,-0.001468573693721874,0.002356920666788283
1956-03-07,-0.018681380859486858,0.00017293213471157907,-7.3453647229951e-24,0.0,4.012341776939287e-09,290.8946725679859,-0.0012725260880558863,0.0002855985200505828
1956-03-08,-0.03372275214387129,0.0006628228887303234,0.00016080952126141553,3.4309910890990734e-05,1.5060857499707232e-06,284.23460791426703,-0.0023087264893397893,0.008566915538971417
1956-03-09,-0.030756734273307128,0.00017234749377590333,0.0003703914276541095,0.0,3.7772976474402702e-06,277.1508611652948,-0.0015784868083843222,4.393793821928078e-09
1956-03-10,-0.0254677367613536,0.0001740249205533772,0.0002498539615439497,0.0,1.2304512656306566e-05,281.1083377158805,-0.0014254444482902139,1.7254192812288238e-06
1956-03-11,-0.01959249285394198,0.00020498481311210213,7.524882277397259e-06,0.0,1.0987345052704418e-05,285.79382468794034,-0.0018980111639742574,0.001880519597191261
1956-03-12,-0.011774634074879019,0.00018917672234038777,-7.3453647229951e-24,0.0,1.090508566735542e-06,282.8325133214802,-0.0010294335517930249,0.0008514157253084205
1956-03-13,-0.0036357286807200675,0.00029596033161633634,-7.3453647229951e-24,0.0,2.4765206832591796e-07,278.6603409405713,-0.0014278983732379257,0.0063927082805326
1956-03-14,-0.013849531338639455,0.0003523306079106788,-7.3453647229951e-24,0.0,1.9935725180253588e-07,281.8852963730625,-0.0017615494267275071,0.006238430397016375
1956-03-15,-0.01521305264012046,0.00024551770662608214,-7.3453647229951e-24,2.6370028722776124e-05,7.34625014234079e-06,278.91237168333845,-0.0013472543573262142,0.003219419807747533
1956-03-16,-0.005511445439841648,0.006935057166504532,0.000751303755529395,0.00022837610864271854,6.573231354968186e-05,275.64591885919435,-0.0014870219532247275,0.029349367453064955
1956-03-17,-0.03179230835697013,0.00020443870086375978,0.0012842465753424655,5.962646068775491e-06,8.627842499376977e-06,275.31839178250806,-0.001383791068466763,8.365138318654377e-06
1956-03-18,-0.018525707560961377,0.00029590172208335296,0.0031872753683290524,0.0007743074061119392,0.00037272271304710267,276.95126949815443,-0.001958465631030602,0.004046761309475859
1956-03-19,-0.01876411414769006,0.0002524959918570845,0.004556943292487157,0.0006805677987533073,1.9855516618245266e-05,274.81635183395315,-0.0012881601841686523,0.0017613419319525137
1956-03-20,-0.025694968574361435,0.0002504448368124766,0.008269984972531392,0.00015388646048225765,5.676739606751153e-06,274.028291519374,-0.001556596823980751,0.0002212977572094755
1956-03-21,-0.025579646535932195,0.00026459872008186496,0.007398352775399545,0.0,0.00018124984360414823,275.70663152546643,-0.0016594531815116332,0.0
1956-03-22,-0.02278921915192718,0.0002785775402229126,0.005717726058611586,0.0,0.0003970407191919137,278.79795405418355,-0.0015730493947582905,8.52346317969932e-07
1956-03-23,-0.02548716429059636,0.00028453550416312806,0.0030921692173230585,0.0,0.0003449101645295342,280.8790936753085,-0.0017563356054717137,1.2904405366498395e-06
1956-03-24,-0.020892464900261733,0.00032038593741312414,0.001022547891695205,2.697703415808612e-06,0.00015910632895586423,280.2897188108261,-0.0017422744398298733,0.002232622424486797
1956-03-25,-0.03348531781963698,0.00028838056509625416,0.0004150529974671803,0.0,5.759805925700763e-06,274.7814501583848,-0.0017563795626214514,8.52346317969932e-07
1956-03-26,-0.022779348663577472,0.0002946958762325653,0.0003205042451484018,0.0,5.434321762662228e-05,281.2554417353242,-0.001455387110145737,8.327489489421504e-05
1956-03-27,-0.011130604790906384,0.0002970244123102867,1.8812205693493148e-05,0.0,2.4828380484082924e-05,284.3473891863539,-0.001079395052989664,2.6169833275828637e-05
1956-03-28,-0.005657031621835003,0.0003250203261228456,-7.3453647229951e-24,0.0,3.5173151233833126e-06,280.64049427258914,-0.0008819711710364646,0.0018050607701867837
1956-03-29,-0.004138182172526235,0.0003990100262916251,-7.3453647229951e-24,0.0,7.350495314761383e-07,277.8501602852181,-0.0010448251404378511,0.0050755603518930666
1956-03-30,-0.02620028399492371,0.00030530239008877375,-7.3453647229951e-24,0.0,1.773308350207054e-07,279.47790659725933,-0.0018485876865531887,3.302520880960438e-06
1956-03-31,-0.02689992354493843,0.00030665053692582536,-7.3453647229951e-24,1.6942416151908977e-08,9.352456114880024e-08,278.334858140989,-0.0018322644053562862,8.692887341218409e-07
1956-04-01,-0.022809251441224795,0.0003075734903551128,-7.3453647229951e-24,0.0,1.0633024654976306e-07,280.1688636884297,-0.00192432188786158,0.0
1956-04-02,-0.010353461788227296,0.0009277210098831621,-7.3453647229951e-24,0.0,6.634716505873691e-08,284.891291674958,-0.0013114689268835193,0.009735786414615654
1956-04-03,-0.01371342929922146,0.00033769695317908505,-7.3453647229951e-24,0.0,6.474605570100758e-09,288.7654252509548,-0.001976655260340808,0.0012057746312999454
1956-04-04,-0.034742891750209136,0.00032671160791834737,-7.3453647229951e-24,0.0,5.658103586876229e-09,291.10785114166396,-0.0031263617294751207,0.0013209430321118301
1956-04-05,-0.034358220646948844,0.0003088447329116194,-7.3453647229951e-24,0.0,0.0,288.20644482303425,-0.0026446754871931382,4.351138045421976e-07
1956-04-06,-0.003517044925016083,0.007517881742487215,-7.3453647229951e-24,0.0,0.0,285.2576867978867,-0.0008774283214484989,0.033148430818461944
1956-04-07,-0.022814154599423275,0.00037158637830655864,-7.3453647229951e-24,0.0,3.317039306849649e-10,284.3229548658954,-0.002548777485547,0.0025364551335640387
1956-04-08,-0.038361075512860734,0.0003241638410581301,9.224948273401826e-05,5.485920541702885e-05,2.560307820365853e-06,277.77248543691417,-0.0017970519264751711,7.623563676230484e-05
1956-04-09,-0.02851094810725891,0.00033334525276536807,0.0002498539615439497,0.0,1.6474611546895276e-05,277.965904854204,-0.002092667163209351,0.0
1956-04-10,-0.02132120805039797,0.00034128001903834405,2.13204997859589e-05,0.0,1.6527043094169603e-05,280.119112519913,-0.0017593429034754426,2.573098981883959e-06
1956-04-11,-0.005347489506924806,0.0035790592329959345,0.005741067128638698,0.0048882772584688166,0.0006631023046394732,278.744562079373,-0.0018615988226709501,0.029836399580589174
1956-04-12,-0.024094690096704924,0.0005157034946222828,0.017666542366759415,3.781012731463941e-05,0.0026015964119809947,280.7867041461544,-0.0035505463394706377,0.0025981529934765543
1956-04-13,-0.028822331204500097,0.00043346401150912443,0.007206816651505421,0.0,0.0011084632157054664,284.1117270656916,-0.0026888812506214188,0.00015720226526529384
1956-04-14,-0.022673100028952505,0.0005283896517876076,0.0025571361524329332,0.0,0.00041041757324582906,283.1801723149269,-0.001969198485810871,0.003035806599034583
1956-04-15,-0.005446371303437507,0.0016432967139025257,0.0004409720364226598,0.0,0.00017454160045679297,285.93225725600706,-0.0026651794419381507,0.01130811812432164
1956-04-16,-0.02968463491750498,0.0049701174593543345,-7.3453647229951e-24,0.0,1.7062397290990776e-05,285.99744352575846,-0.004581375034806662,0.01542892205992997
1956-04-17,-0.03115664132909007,0.0007077884694484815,-7.3453647229951e-24,4.149361015999153e-07,4.4884644959070895e-07,279.6346392087196,-0.002129805322149641,0.00018144581101735524
1956-04-18,-0.02926244992405583,0.0007583130253096148,-7.3453647229951e-24,3.44589352607727e-08,3.4594806293918654e-07,279.4221037773237,-0.002173085575795745,0.0003357384711095731
1956-04-19,-0.03046354911711118,0.0007803840945436528,-7.3453647229951e-24,8.933488534737939e-07,6.516387507523576e-07,279.83324830390546,-0.0025506041168987955,1.3223198132199946e-06
1956-04-20,-0.03150877688233167,0.0007929160476547397,-7.3453647229951e-24,0.0,3.358310930532952e-07,281.00396779900814,-0.0024366724952315424,2.9321825122242937e-05
1956-04-21,-0.033245626696678875,0.0007979932100805517,-7.3453647229951e-24,0.0,2.2203750806312035e-07,279.9057572856886,-0.0028240062624905007,0.0
1956-04-22,-0.026045604966172614,0.0008020102977752683,-7.3453647229951e-24,0.0,2.08852276818393e-07,285.0753610689346,-0.0026947814613988955,0.0003169508791435137
1956-04-23,-0.033527322024209036,0.0008010682586121232,-7.3453647229951e-24,1.8371294622551902e-09,3.9147442742569805e-08,283.1647701437614,-0.002889927229461298,0.0003886478098238236
1956-04-24,-0.020754669550551122,0.0008012025731883637,-7.3453647229951e-24,0.0,7.131634509726746e-09,281.63416616883995,-0.0021020101083519113,0.0007466052799192193
1956-04-25,-0.02008302351587439,0.0007894398414925353,-7.3453647229951e-24,0.0,4.796949151444108e-09,280.37365706108477,-0.00180100742408572,4.272958953971775e-07
1956-04-26,-0.016111857831886366,0.0008043854765287816,-7.3453647229951e-24,0.0,4.873496212371408e-09,285.9644927630141,-0.0025422238865994836,0.0018278105720265266
1956-04-27,-0.02044866588732151,0.0007793063119257966,-7.3453647229951e-24,0.0,1.738256175224095e-09,289.9311444704935,-0.0028931334732763773,0.00017171044371262062
1956-04-28,-0.01769010447067757,0.0007787020239111495,-7.3453647229951e-24,0.0,4.580065812150093e-09,291.9683796521191,-0.002596446281069353,0.000991106127003928
1956-04-29,-0.02064599109532898,0.0007717766837306219,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.8988069769454,-0.0028964283298828623,0.001169480077207905
1956-04-30,-0.016060109518162186,0.0008435911971004041,-7.3453647229951e-24,0.0,5.03934817771389e-10,292.7642525450824,-0.002752934938156339,0.0061975411564911724
1956-05-01,-0.008634504798340471,0.0007584285858559281,-7.3453647229951e-24,0.0,3.2213554806905244e-09,287.1116548041775,-0.0021900918896067627,0.0015343295945081702
1956-05-02,-0.00635448605944849,0.0007481766890173088,-7.3453647229951e-24,0.0,3.5084069591678985e-09,286.38625157151597,-0.0010815244040464703,0.0011898831859843372
1956-05-03,-0.0025862293471008127,0.0008930766776408234,-7.3453647229951e-24,0.0,2.835430715182056e-09,288.90354957754744,-0.0015844866882193168,0.009771349979254012
1956-05-04,-0.018829372609416913,0.0008408210610281931,-7.3453647229951e-24,0.0,1.1067429225738734e-09,291.3793315800357,-0.003971074546738337,0.005922442657733914
1956-05-05,-0.02400776888052486,0.0007123295472909327,-7.3453647229951e-24,0.0,6.697867831138714e-10,288.92885548665646,-0.003353169653564691,2.592895773377739e-06
1956-05-06,-0.016238579845489706,0.0007059311825935153,-7.3453647229951e-24,0.0,4.8990118993471736e-09,291.0357891239531,-0.0029392586319311833,0.00041590589153326594
1956-05-07,-0.014011745940740793,0.0007622014373949129,-7.3453647229951e-24,0.0,1.5054255315702252e-09,292.42770070463547,-0.0033092041442502437,0.004349695972689771
1956-05-08,-0.03785950102371304,0.0006808535489317487,-7.3453647229951e-24,0.0,2.2198647668916883e-09,286.86300363932565,-0.0040393851630466234,6.176305814671201e-06
1956-05-09,-0.030197725184772112,0.0006684653512010833,-7.3453647229951e-24,0.0,0.0,283.64374647619513,-0.0039043255096097313,4.351138045421976e-07
1956-05-10,-0.02561062657312579,0.0006560534238815307,-7.3453647229951e-24,0.0,2.551568697576653e-09,289.72901521970147,-0.004100893998888562,8.553266184208042e-07
1956-05-11,-0.02267375334535968,0.0006433214788159279,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.1655809149894,-0.0038214211148044014,8.596393735394346e-06
1956-05-12,-0.024292543147728864,0.0006319449525581647,-7.3453647229951e-24,0.0,1.058901009494311e-09,294.3337931001567,-0.0041701712163981705,0.00015542831720937372
1956-05-13,-0.030109465836662134,0.0006170383565229912,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.262476995111,-0.004636099562048912,0.0
1956-05-14,-0.031178504879241935,0.0006042010827015522,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.71091462923505,-0.004374364373427242,0.00016412539536123737
1956-05-15,-0.018083835071692724,0.0006016480340941311,-7.3453647229951e-24,0.0,3.610469707070964e-09,294.06400535095776,-0.0030018744052528103,0.0013554259419348228
1956-05-16,-0.03269763774404378,0.0006148149961069838,-7.3453647229951e-24,0.0,2.3346853582826377e-09,290.1976075194197,-0.0044571161238246984,0.002914728208865766
1956-05-17,-0.03210157318015213,0.0005806217046633157,-7.3453647229951e-24,0.0,0.0,286.3073252151001,-0.003866544205452991,0.0014467381042863215
1956-05-18,-0.03444215654051059,0.0005560429281976124,-7.3453647229951e-24,0.0,0.0,289.3576190199481,-0.004214551948865696,1.5250751621102632e-05
1956-05-19,-0.03126313528428747,0.0005436974182112576,-7.3453647229951e-24,0.0,3.43823881998454e-09,290.4506724109388,-0.0038924897568019695,8.733236320214728e-05
1956-05-20,-0.028398261635168766,0.0005306296867050535,-7.3453647229951e-24,0.0,0.0,291.0672422522279,-0.003429353485930047,1.5097932966349216e-05
1956-05-21,-0.024650186644739478,0.000520709774469676,-7.3453647229951e-24,0.0,4.012341776939287e-09,291.32571320555525,-0.0035889238479534444,0.0002536422789458587
1956-05-22,-0.030854672589020363,0.0005081090310665025,-7.3453647229951e-24,0.0,1.6776564186566495e-09,294.6206888346911,-0.0038785127865482278,0.00020139128582118308
1956-05-23,-0.032711707846554985,0.0005064861823434699,-7.3453647229951e-24,0.0,5.441220247582213e-09,295.4829828358132,-0.0037987551090549933,0.0015615604256522162
1956-05-24,-0.033657557764792276,0.0004837191727471678,-7.3453647229951e-24,0.0,3.317039306849649e-10,290.20458537585114,-0.0033835568417450537,5.842076781740217e-05
1956-05-25,-0.03373737209667898,0.00047188443578269373,-7.3453647229951e-24,0.0,0.0,287.1242026847247,-0.0032679034948782763,1.2969061321487121e-06
1956-05-26,-0.02729441348004014,0.00046088906285697464,-7.3453647229951e-24,0.0,2.6663892889676024e-09,288.1304776178647,-0.002625913454908622,1.7136334236056427e-06
1956-05-27,-0.023697654691154826,0.00047498683713070324,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.5552445154756,-0.0031070828913034843,0.003296712442544946
1956-05-28,-0.01167315564896554,0.0004646739578002119,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.7973204399353,-0.0027975714015965793,0.0029442384839057922
1956-05-29,-0.01411464522044136,0.0004421518477675033,-7.3453647229951e-24,0.0,2.8705147847737347e-10,290.88374106524736,-0.002171692286924242,0.0008409285023805924
1956-05-30,-0.019138776709976258,0.00046678446233272547,-7.3453647229951e-24,0.0,3.840110889852863e-09,293.22535660277765,-0.0032737289670191397,0.003881204082337145
1956-05-31,-0.024986340893968326,0.0004251630185809854,-7.3453647229951e-24,0.0,1.2757843487883265e-09,296.35918953429615,-0.0038953857745158754,0.0008551654494514679
1956-06-01,-0.015887002422385017,0.000468392843661243,-7.3453647229951e-24,0.0,0.0,293.79516780975206,-0.0031677640540754954,0.005983118886536443
1956-06-02,-0.01213930605923476,0.0005923743576627888,-7.3453647229951e-24,0.0,2.551568697576653e-09,287.24477077292516,-0.0037503695810749524,0.01381018168842807
1956-06-03,-0.01878472753124286,0.00040200360323468297,-7.3453647229951e-24,0.0,0.0,286.076334792185,-0.0025340259547205,0.0005558999876699364
1956-06-04,-0.023430377028066,0.00038999962071849866,-7.3453647229951e-24,0.0,0.0,287.6831504525659,-0.003668284866550605,8.371561079911771e-07
1956-06-05,-0.023406926746646014,0.00038106683386515265,-7.3453647229951e-24,0.0,2.436748106185704e-09,291.49119243012166,-0.0037849899094347674,3.3034988532936907e-06
1956-06-06,-0.022605134939698318,0.00037605468540975485,-7.3453647229951e-24,0.0,0.0,291.6249411770197,-0.003421785364131609,0.0004996950546195913
1956-06-07,-0.02864464057277735,0.0003646865282973198,-7.3453647229951e-24,0.0,2.2198647668916883e-09,293.03262947465726,-0.003967478217506041,9.464734823302634e-05
1956-06-08,-0.028119340628283473,0.00035501136253141376,-7.3453647229951e-24,0.0,1.390604940179276e-09,293.96431439543426,-0.0037358614906336956,8.60748215463651e-06
1956-06-09,-0.016896345792976143,0.0003945623358635053,-7.3453647229951e-24,0.0,2.6663892889676024e-09,294.04563027647526,-0.0035563875133273735,0.005007247147086548
1956-06-10,-0.02032411606242395,0.0003430321812629699,-7.3453647229951e-24,0.0,3.393586367776949e-09,294.76987730749113,-0.00361500791120917,0.0004279293834232927
1956-06-11,-0.030745359890367065,0.00033187646776029506,-7.3453647229951e-24,0.0,3.317039306849649e-10,296.23915120129163,-0.00421344296534686,2.0389069943139975e-05
1956-06-12,-0.02875991427173761,0.0003230759542282313,-7.3453647229951e-24,0.0,3.393586367776949e-09,297.04372185659184,-0.003928093982809415,5.065078191486454e-06
1956-06-13,-0.02989050131035994,0.00031459573911477435,-7.3453647229951e-24,0.0,1.390604940179276e-09,297.5867999002814,-0.0037977759987881327,6.297577620176051e-07
