date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004691585898399353,0.0003355741500854492,0.5431315104166666,0.0023708753287792206,0.0,263.8948287963867,-0.0004520732909440994,0.002414676546948158
1956-01-02,-0.0034164562821388245,0.00033354759216308594,0.5408528645833334,0.00025759637355804443,0.0,259.77176030476886,-0.00013382453471422195,0.0002590358257243963
1956-01-03,-0.003783799707889557,0.00033161044120788574,0.538818359375,4.447251558303833e-05,0.0,259.21089426676434,-0.0001370226964354515,4.564225662306853e-05
1956-01-04,-0.004618287086486816,0.000329628586769104,0.5341389973958334,0.0,0.0,262.02011553446454,-0.00019439123570919037,1.297785843235033e-06
1956-01-05,-0.005532383918762207,0.0003276914358139038,0.5287272135416666,0.0,0.0,264.21606636047363,-0.00028815027326345444,8.553265615773853e-07
1956-01-06,-0.005795679986476898,0.00032579898834228516,0.5231526692708334,0.0,0.0,263.77382405598956,-0.0002768291160464287,2.1457664729496173e-06
1956-01-07,-0.004817143082618713,0.0003238767385482788,0.5177001953125,0.0,0.0,263.31835683186847,-0.00018256716430187225,8.548857408641197e-07
1956-01-08,-0.006062552332878113,0.0003219693899154663,0.5118001302083334,2.2724270820617676e-06,0.0,265.3226839701335,-0.00030570104718208313,3.3862701798170747e-06
1956-01-09,-0.00535072386264801,0.0003201216459274292,0.5063883463541666,0.0,0.0,262.6196759541829,-0.00019136443734169006,4.261732087229575e-07
1956-01-10,-0.005189932882785797,0.00031825900077819824,0.5020345052083334,0.0,0.0,264.69175656636554,-0.00020848214626312256,4.261732087229575e-07
1956-01-11,-0.005065977573394775,0.00031644105911254883,0.4974365234375,0.0,0.0,264.46658515930176,-0.0001630820333957672,4.410743663640915e-07
1956-01-12,-0.005349934101104736,0.0003146231174468994,0.4931640625,0.0,0.0,264.4458821614583,-0.00015488266944885254,1.7036363715305924e-06
1956-01-13,-0.004252783954143524,0.0003128349781036377,0.4888509114583333,7.444247603416443e-05,0.0,265.0025494893392,-0.0001678895205259323,7.848941055499381e-05
1956-01-14,-0.004094138741493225,0.00031100213527679443,0.5015869140625,0.00405723974108696,0.0,265.63831901550293,-0.0001952648162841797,0.004069334268478997
1956-01-15,-0.0022556260228157043,0.000309184193611145,0.5348714192708334,0.00446125864982605,0.0,267.5143807729085,-5.1643699407577515e-05,0.004469411768241116
1956-01-16,-0.0015098005533218384,0.00030744075775146484,0.5751139322916666,0.009447518736124039,0.0,266.8636595408122,-3.236904740333557e-05,0.009453718853478676
1956-01-17,-0.003080695867538452,0.0003056824207305908,0.6583251953125,0.004253074526786804,0.0,264.58452860514325,-0.00023688748478889465,0.004260823130607605
1956-01-18,-0.0036209076642990112,0.00030399858951568604,0.6680501302083334,0.00018586963415145874,0.0,260.36622111002606,-0.00015385448932647705,0.00019402175576033187
1956-01-19,-0.002688273787498474,0.0003022998571395874,0.665283203125,0.0008207336068153381,0.0,259.42708587646484,-4.626438021659851e-05,0.0008275240659258998
1956-01-20,-0.003601379692554474,0.00030063092708587646,0.696533203125,0.003249477595090866,0.0,260.4592463175456,-0.00012221932411193848,0.0032613694667702475
1956-01-21,-0.004410043358802795,0.00029896199703216553,0.7157796223958334,0.0005481280386447906,0.0,260.47307713826496,-9.328313171863556e-05,0.0005515098570754162
1956-01-22,-0.003504157066345215,0.00029733777046203613,0.707275390625,0.0001462884247303009,0.0,258.8156045277913,-6.781704723834991e-05,0.00015244781963019705
1956-01-23,-0.0024711787700653076,0.0002956986427307129,0.7032470703125,0.0014593526721000671,0.0,260.491636912028,1.0444782674312592e-05,0.0014643430708929372
1956-01-24,-0.004510313272476196,0.0002941042184829712,0.754150390625,0.005952324718236923,0.0,260.5297260284424,-0.0003462107852101326,0.005974197387672575
1956-01-25,-0.002062395215034485,0.0002925097942352295,0.7737223307291666,0.0015841089189052582,0.0,254.67270851135254,-5.2012503147125244e-05,0.0015853923218855925
1956-01-26,-0.005265340209007263,0.0002909153699874878,0.8570963541666666,0.007458791136741638,0.0,263.9180653889974,-6.716698408126831e-06,0.0074622082191240224
1956-01-27,-0.004341103136539459,0.00028933584690093994,0.8668212890625,0.004099797457456589,0.0,266.03501955668133,-0.00014065764844417572,0.004105175409677031
1956-01-28,-0.005162574350833893,0.0002877563238143921,0.9106852213541666,0.006149545311927795,0.0,262.0738131205241,-0.0004277285188436508,0.006168290972709656
1956-01-29,-0.00419829785823822,0.0002862215042114258,0.9471435546875,0.004682563245296478,0.0,259.62976328531903,-0.0002866191789507866,0.0046868196332638945
1956-01-30,-0.0049323588609695435,0.00028471648693084717,0.9713541666666666,0.0007600709795951843,0.0,255.83155250549316,-0.000277763232588768,0.0007649528906767955
1956-01-31,-0.0030396953225135803,0.00028321146965026855,0.9604899088541666,0.0005495250225067139,0.0,255.84923553466797,-5.662068724632263e-05,0.0005538381137739634
1956-02-01,-0.0020439699292182922,0.00028173625469207764,0.9941813151041666,0.003059700131416321,0.0,255.00000699361166,-0.0001407414674758911,0.0030639907242289155
