date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-25,-0.0009332238932064072,8.841954780459868e-06,0.14618972798111218,0.010582329980768117,9.136241842568616e-05,269.21245466843345,-0.00010612690350192992,0.010715653174641796
1956-01-26,-0.0008522564624997892,7.966842053001493e-05,0.2279273600893726,0.010635638689252653,0.0024713512676757137,273.46482860995644,-3.2541063045249397e-06,0.014999008210301238
1956-01-27,-0.0012487212507641269,0.00014539651485732556,0.29207768421692604,0.020981108878489134,0.0031869428391760424,273.6713773205432,-1.9554806155685317e-05,0.02810704912041697
1956-01-28,-0.002312402114098174,7.689173119541272e-06,0.3505583093942526,0.0026707968489785142,0.0,267.5194375252136,-0.0003033270841964488,0.0027092894981343455
1956-01-29,-0.003694722044792621,7.482702166189943e-06,0.3643781412127108,0.001955022151194194,0.0,263.90416420665696,-0.00023542770369391498,0.001957396492062712
1956-01-30,-0.004139344762387442,7.494327391168024e-06,0.3613549614694796,0.0,0.0,261.0784757319746,-0.00016661260117584628,1.2832806532969698e-06
1956-01-31,-0.0033190532475130103,7.499922574262211e-06,0.3562750315387889,2.648839400900013e-05,0.0,264.94374281392174,-0.00021917686946255224,2.8942478445559245e-05
1956-02-01,-0.0023975977058076675,7.520998730269853e-06,0.35111356307251135,1.857047067078171e-05,0.0,257.4854210953768,-0.00028836410963755635,1.9383439760943756e-05
1956-02-02,-0.0041890823742526985,7.515519509519584e-06,0.346437367638416,5.435010106647061e-07,0.0,256.8030458764498,-0.00046759677130424565,2.035718833846202e-06
1956-02-03,-0.004511751712876072,7.5415820463158275e-06,0.3410051595685393,0.0,0.0,261.54652947056,-0.0004324847578654494,0.0
1956-02-04,-0.005150413974133911,7.944841097301083e-06,0.3348924609628324,0.0,3.123711359756002e-05,264.9272130948869,-0.00034250032722022285,1.2737357906189573e-06
1956-02-05,-0.005473266199868941,8.035987499622984e-06,0.32871294825612035,0.0,3.693443777380287e-05,266.7278756439763,-0.0002887112211711444,4.599474436872697e-07
1956-02-06,-0.003390670040122266,7.93544814744348e-06,0.324237036797787,0.0002902897024085086,2.8398877248921747e-05,267.5907922786806,-0.00019909796062204626,0.00029367924369439906
1956-02-07,-0.003589247146817033,7.826501525329708e-06,0.3194093221820282,1.1123267477124583e-05,1.826795028225457e-05,265.08893524100654,-0.00032491748790158836,3.03185081179878e-05
1956-02-08,-0.00403533409193796,7.611971189075872e-06,0.31531569187743186,0.00024744961773143204,0.0,264.0147568199267,-0.0005189003658404842,0.0002499177012006826
1956-02-09,-0.004538866202075193,8.193899221457396e-06,0.3105764821964171,2.165212647460314e-06,4.524025152861376e-05,263.4949558965581,-0.00043923245989337047,2.5989711421079346e-06
1956-02-10,-0.005672789501308931,9.12701921240365e-06,0.3046837793095412,0.0,0.0001143937249185974,265.326549136685,-0.0005143941162654166,8.523463748133508e-07
1956-02-11,-0.005572087758362061,1.0342246595523701e-05,0.2978092099596709,0.0,0.00020688380828627352,266.7113446434803,-0.0005737256316707292,2.5676181394374e-06
1956-02-12,-0.005522763378309369,1.6714783262186013e-05,0.28886641169645755,0.0,0.0007109042648443451,268.5780908606859,-0.0005370049922208841,1.7266693248529918e-06
1956-02-13,-0.005395732153250549,1.7216523333746173e-05,0.27701007531310795,0.0,0.00073759589735636,269.35876108854814,-0.0005859056368093315,8.481133022542053e-07
1956-02-14,-0.005380404076687557,1.4040662620781925e-05,0.26661731606172995,3.7719651418901135e-07,0.0004827817249680771,269.58785875916635,-0.0006378169682471204,1.6490006835982499e-06
1956-02-15,-0.004213628065609283,1.115572243812947e-05,0.258895062596263,0.0006486321527670329,0.0001925234664738874,269.3685384668729,-0.000563460331526132,0.0007992099469855867
1956-02-16,-0.0029933534504606564,7.812093204097525e-06,0.3172255935372082,0.01302654791174,2.0291380845155236e-06,267.8800159261384,-0.00037611031484453133,0.013141749607913691
1956-02-17,-0.003908919945997023,7.739500776802983e-06,0.359943315676678,0.00011529802464325606,0.0,259.75623966469374,-0.0003515562832587424,0.00011975484994985155
1956-02-18,-0.0029938170099304807,7.764055803128254e-06,0.35874905320302364,0.0007758564406331875,1.150864658420652e-06,261.9217424528763,-0.0002682593357586212,0.0007797317861478397
1956-02-19,-0.003716473362557155,8.091156584743396e-06,0.3604106185655804,3.990720856050573e-06,2.2616396850185172e-05,260.15317797877293,-0.0002372312551574484,5.723804742637917e-06
1956-02-20,-0.004005480731623646,8.790815386790709e-06,0.35575286825652563,1.5679268521557523e-06,6.818829343476648e-05,266.54368160114205,-0.00017158050227779822,2.4452630125527993e-06
1956-02-21,-0.005113044818899511,1.1323403987439226e-05,0.34995183684946496,0.0,0.0002549634050534393,270.7706517789769,-0.0001686568107412483,1.7160752463496465e-06
1956-02-22,-0.0055910463549979465,1.890490607064986e-05,0.34094341193964817,0.0,0.0008146290989875329,273.0527201799722,-0.00030515809336872885,2.1383184503065422e-06
1956-02-23,-0.005285928294004634,3.598871050177845e-05,0.32697593995723895,0.0015298799115164273,0.001937854225142109,274.5303200722978,-0.0007481018030573886,0.0019243912357205153
1956-02-24,-0.004459929924298817,5.50709229962835e-05,0.34846118575713364,0.011875887158605838,0.0007452228150044201,271.2764830879974,-0.0006538021744225276,0.014519908461764375
1956-02-25,-0.004723651443358062,8.056396872153078e-06,0.37702967622709954,6.342618381930696e-06,1.2026280744530347e-05,264.0674351198664,-0.00034575768771802405,7.144289516131563e-06
1956-02-26,-0.0033677414146610733,7.890454758002137e-06,0.3751141539498217,0.0018720165808261138,0.0,265.4790204217617,-0.0002922553076238484,0.0018836379573039044
1956-02-27,-0.004881310802141516,8.242342490630391e-06,0.38155419415227787,1.4239690241182826e-05,2.0896530336906936e-05,261.4927385332674,-0.000287663564810725,1.888591839758868e-05
1956-02-28,-0.006096010933474344,9.355146133482223e-06,0.37584546753404674,0.0,8.949209077117044e-05,264.79822554631613,-0.0003522649436377366,1.7217901131516555e-06
1956-02-29,-0.006060246813042154,1.0533381528891478e-05,0.3691122052579847,1.6759095372856825e-06,0.00016630371010605,269.8751153933554,-0.0004465447137212011,3.625346951519794e-06
1956-03-01,-0.006944678636840346,1.1254609326908097e-05,0.3608434852768321,1.6031069282427837e-07,0.000216524084080518,267.23025395186806,-0.00043087272546054787,2.7321133749178573e-06
1956-03-02,-0.007967992616882583,1.3918757206734978e-05,0.3517350767063878,0.0,0.0004137829272257679,268.6287762460078,-0.0005427734991571783,1.7036219901456207e-06
1956-03-03,-0.00785434422905807,2.6896248067863256e-05,0.3402561924955415,0.0,0.0013492811572690883,271.34992885218514,-0.0005886642052157843,1.7194320776070526e-06
1956-03-04,-0.00900412590065355,2.7649191566942267e-05,0.32374661812986383,0.0,0.001374603231013517,274.6752944728589,-0.0008123686377698344,4.351138045421976e-07
1956-03-05,-0.01144366393931181,2.7481423045874566e-05,0.30477165093527075,0.0,0.0013352085252796167,274.6340725350782,-0.0015472711647356995,4.232160222272796e-07
1956-03-06,-0.008945371839670818,8.264926157109003e-06,0.29137051553887006,0.0028104298106659247,1.2407336630477979e-05,270.2934362384286,-0.0013979026351979272,0.0028365249414756674
1956-03-07,-0.007699756553316859,8.550164532568667e-06,0.3012843348482085,7.485507005383532e-06,3.0938419966382275e-05,263.3564076355614,-0.000800275392395513,1.1073696257576894e-05
1956-03-08,-0.007661388194050771,2.9148120824465026e-05,0.29546335420719844,0.0,0.001433832016465497,266.83253021586575,-0.0003750290511473144,2.570184425602383e-06
1956-03-09,-0.008427209108488104,4.687774853947561e-05,0.281188252371109,0.0,0.0026369076548325415,271.0221892553545,-0.0007063811028861815,9.037648851517588e-09
1956-03-10,-0.011038871808158749,3.41923958132703e-05,0.259875266623095,0.0,0.0016898425651083661,272.59425855703387,-0.0013223226809084183,1.7254192812288238e-06
1956-03-11,-0.005610958654940824,1.0241533299828317e-05,0.24383663667315175,0.0010753120748681316,0.00013678408216989457,271.12204792403685,-0.0008106694451681834,0.001076392823517747
1956-03-12,-0.006975057190610277,8.182158034135395e-06,0.24738767947977466,0.00020788787548875996,5.556843044229055e-07,262.54845629097116,-0.0009649534372736044,0.00020978865331431053
1956-03-13,-0.00929540044950604,9.75634685286288e-06,0.24285049537431097,1.3238478611415462e-06,9.855298245695314e-05,265.1708562581301,-0.0009692708802217408,3.5441886755290987e-06
1956-03-14,-0.007980792641871634,8.606319297612408e-06,0.24794419977606194,0.0024364959984901815,2.1071767557687797e-05,268.3039326649232,-0.001034827323101374,0.002463261292210069
1956-03-15,-0.007959878905621947,8.786814685925436e-06,0.2512695470827254,1.2014568547794328e-05,3.7901607207982925e-05,265.99882752236687,-0.000814198070579002,1.380406567175931e-05
1956-03-16,-0.009650516515807884,4.187113232185868e-05,0.24460341556217577,0.0,0.0022417799667509616,268.8211906917983,-0.00047520432142895947,1.293976879424008e-06
1956-03-17,-0.010851173027480157,7.052423889071097e-05,0.2253794787613489,0.0,0.004376845506784517,274.1070757740975,-0.0006548388850248278,2.150027285097167e-06
1956-03-18,-0.010162353791035566,8.846570081747923e-05,0.20107426624817606,0.0,0.0046907547745375314,275.33974250219524,-0.0009445228037725164,-1.2509190128184855e-08
1956-03-19,-0.013290605685358382,4.598234530088966e-05,0.17677324940722278,0.0,0.00246460681078151,276.8821412122358,-0.0016498475005770476,1.7086631487472914e-06
1956-03-20,-0.010349046453427713,5.090920841647494e-05,0.1615537255036073,5.486656835570874e-06,0.0027345870168524497,273.295179013303,-0.0013360262083810129,8.99856186908175e-06
1956-03-21,-0.011688345818552062,8.343389178064548e-05,0.14503235575753892,0.0,0.003938549937470182,274.56445844875395,-0.0012850008038840174,0.0
1956-03-22,-0.011568586519604062,0.00013026989387630953,0.12501551607084954,0.0,0.004323833350251621,278.96804756134867,-0.0011837617439808548,2.399226004704024e-06
1956-03-23,-0.01304592045770545,0.0005889396955067081,0.10370633017692121,0.0,0.006288831470106594,277.49312412445033,-0.0014605666619475484,1.2904405366498395e-06
1956-03-24,-0.014022904901189098,0.0004314924898314569,0.0782752525636349,0.0,0.005428779250597907,280.72456885559245,-0.0017856785933331293,1.7266392546844145e-06
1956-03-25,-0.013897267920381828,0.00012398398108055619,0.057487675806582365,0.0,0.003512951157668221,282.35851727694694,-0.001982218999024263,8.52346317969932e-07
1956-03-26,-0.015639029791151043,8.972882064863868e-05,0.04430210296591277,0.0,0.002607520557360195,280.65869193813063,-0.0021697709170181005,5.662355423328867e-05
1956-03-27,-0.01533291303346129,1.1740143660905298e-05,0.035290669838278214,1.717532771106824e-06,0.00015398111658221554,273.21657614701763,-0.0016960740498908533,2.7991385102153384e-06
1956-03-28,-0.014480408049163188,2.0328024945834267e-05,0.03380571852707523,0.0,0.0005947008279626936,271.41653833747995,-0.0013937682533049632,1.2904405366498395e-06
1956-03-29,-0.014960450102151137,3.640347881539787e-05,0.030373025342493514,0.0,0.001240207313592564,275.8138208030572,-0.0019229015639841789,1.2785195622200263e-06
1956-03-30,-0.016836057304756187,2.4507626717192656e-05,0.02572042066917964,0.0,0.0008561991930645728,280.54191213328244,-0.002053663366499578,0.0
1956-03-31,-0.01926330879968428,1.8527448641187024e-05,0.021936953454320687,0.0,0.0005245425517341042,278.3957274841427,-0.002165221196059355,8.52346317969932e-07
1956-04-01,-0.0202718574104374,1.1553154381332692e-05,0.0268936256181096,0.0036118550494255264,5.3738374335524634e-05,275.65162534998245,-0.0020313291386465622,0.0037861003718023633
1956-04-02,-0.008815422262779007,1.0372773682560902e-05,0.05596520093628406,0.003916225240272307,2.7237315064274383e-05,269.1075735797214,-0.0011264397817073164,0.004025334856055319
1956-04-03,-0.010319485724088284,2.0473325762767278e-05,0.06549096014713035,0.0002241097318175238,0.0007877659690403289,267.69113191092526,-0.0010539475748685082,0.0002690426917296045
1956-04-04,-0.012544951651694709,4.0442447254166066e-05,0.05594509337508106,0.0,0.002063408479500374,271.36368868539614,-0.0012684367807284868,1.2814997489840607e-06
1956-04-05,-0.014736961152998855,3.4162158632092904e-05,0.04167584964737354,0.0,0.001462127687228329,275.40125070564477,-0.0020018738118301104,0.00021467821133248777
1956-04-06,-0.015892367360656825,2.8338732654482475e-05,0.030688334067971793,0.0,0.001179825688498493,276.49127436488214,-0.002260960816090441,4.351138045421976e-07
1956-04-07,-0.01824716236514804,2.253055572509766e-05,0.02364118801171368,0.0,0.0007714594130908006,278.16606150526945,-0.0025232195317861175,1.2874602930423862e-06
1956-04-08,-0.019917919507054502,1.2194281190285885e-05,0.019747683355625812,0.0,0.00012506052837181649,278.17777693781863,-0.00266277702916631,4.351138045421976e-07
1956-04-09,-0.017952253889828806,2.9680330001890428e-05,0.017970539097965307,0.0,0.000448609213072966,276.0962007153977,-0.0024351014009158663,0.0
1956-04-10,-0.016437950330253706,3.6918032725961285e-05,0.015729891805488002,0.0,0.0004620546953397501,280.2004916936971,-0.002278376194912984,1.6183425344375075e-05
1956-04-11,-0.019652594924552895,1.249013012021432e-05,0.013842235124837874,0.0,0.00010065635818451759,278.4582016421663,-0.002270856489887614,1.33285421382032e-06
1956-04-12,-0.018269622531730378,1.5944300458588953e-05,0.01308321427123865,0.0,0.00027772809599856,277.7647696765944,-0.002172661263945038,0.0
1956-04-13,-0.019061532900723033,1.698761366684613e-05,0.01368469950753891,0.0016673430945390857,0.00021711286838648383,278.57658985400167,-0.002155587167736389,0.0021306613506335576
1956-04-14,-0.01060830395857184,1.698525093408874e-05,0.021534089757619973,0.0014168642069926985,0.00036682450875697895,273.7652675020092,-0.0013257111930052828,0.0016848319640323881
1956-04-15,-0.011881585961301967,4.51782479128485e-05,0.025310590573321988,0.0004424449592712788,0.0015121442102736537,274.9246675587814,-0.0018826742196303397,0.0013229811121931695
1956-04-16,-0.014857777057338782,5.4419475538721345e-05,0.01756807121939851,0.0,0.001136200060408403,278.16352475137865,-0.0020877674551760413,5.0271543003906996e-05
1956-04-17,-0.0116171992677427,4.260471010950289e-05,0.014820855879134242,0.0013754245343143374,0.0009423176022355195,278.99817814066256,-0.001748145139388421,0.0026987864522750433
1956-04-18,-0.010978981765559675,7.758701241897703e-05,0.01665167307575389,0.0001874314439899727,0.001176879991295273,277.30315634681716,-0.0019439367689772107,0.0010313307322880637
1956-04-19,-0.013169637957319676,7.708451859218137e-05,0.011352855717007134,1.6933763653387821e-06,0.0009569675744971413,278.2829167629494,-0.002052571863689775,0.0006594271395002182
1956-04-20,-0.015183302591978809,0.00014065968503284085,0.008305768558487355,8.922208694864339e-05,0.0008834292713538218,279.2040490052734,-0.0026827965997130495,0.002292844894082947
1956-04-21,-0.01774736247405932,0.0001380456618761738,0.004954772236746109,-1.6814539868544048e-09,0.0007587757526900518,280.8796609836484,-0.002652133095661606,5.7737535075918706e-05
1956-04-22,-0.020594731944428346,5.042631222580194e-05,0.002917179646968223,0.0,0.0006108496570053732,282.2244396283932,-0.003002034753908907,4.317835648968513e-05
1956-04-23,-0.021913583654953817,2.213883492733254e-05,0.0015872307170071336,0.0,0.0003264747733967777,283.4515003916818,-0.0027791048410975515,6.213940762024967e-06
1956-04-24,-0.023801795703427803,1.722916322923356e-05,0.0008668417132782102,0.0,0.0001643729914371142,284.35190170377143,-0.002750111600666775,2.314260497631266e-06
1956-04-25,-0.022107008714156395,1.5449721061765913e-05,0.00043935812864785993,0.0,0.00010062428734877697,283.41426663578096,-0.0024584869651218108,2.8115476102110592e-06
1956-04-26,-0.02592526544392805,1.4490625505781357e-05,0.0002137417923151751,0.0,4.317088900605065e-05,282.6026636363622,-0.0023079047175233003,5.009918245360081e-05
1956-04-27,-0.013502803279616027,4.2835185268045865e-05,0.007651877001256485,0.004337451895445237,0.0015067935301577998,278.2546497349918,-0.0018692033597293533,0.006280267403043323
1956-04-28,-0.014541872802411536,3.94570862272834e-05,0.016739782192363814,0.000613317263207547,0.0015495779782765569,276.92258382369255,-0.0021289010832977666,0.001786910901686973
1956-04-29,-0.017573507814323857,2.688375312530577e-05,0.007746160880755512,3.286300350256003e-07,0.0009215288733925802,279.32737610961675,-0.0023252618488228743,0.0002866091083459817
1956-04-30,-0.020839370642190776,1.9236558374263896e-05,0.0031383628202010377,8.334793469321402e-10,0.0004256921041220542,280.6786963318109,-0.0026713207197386468,4.068177953969073e-06
1956-05-01,-0.02068337403846622,1.6454708715357202e-05,0.0010560427812905317,2.1189219292963527e-07,0.0001708943657721991,282.4082795896419,-0.0028963755011732475,2.6065227020304087e-05
1956-05-02,-0.02268483389734294,1.4972593997702989e-05,7.916362678339819e-05,0.0,4.757608826986083e-05,284.20053211167635,-0.002913593126149261,3.591295810061206e-06
1956-05-03,-0.02450968436751848,1.4680716778053847e-05,-7.3453647229951e-24,0.0,1.1386078010505276e-05,286.38366015442926,-0.002623170056173774,1.6996244767142343e-06
1956-05-04,-0.02776765974115305,1.5206287111289772e-05,-7.3453647229951e-24,0.0,2.4334226774798296e-06,287.0197396977248,-0.002659085105220399,8.243199112305845e-05
1956-05-05,-0.027031317541687406,1.4818509033217968e-05,-7.3453647229951e-24,0.0,4.995730252581347e-07,284.4415281545637,-0.0023531080586002263,2.572841039111759e-06
1956-05-06,-0.025237877008863926,1.4878084687407378e-05,-7.3453647229951e-24,0.0,1.1762930261485772e-07,284.305937439242,-0.002262844254737466,4.5299520934349857e-07
1956-05-07,-0.027913572491374924,1.4968303390977912e-05,-7.3453647229951e-24,0.0,2.7903439005989045e-08,284.6997282223634,-0.00225533465293131,8.52346317969932e-07
1956-05-08,-0.029196045060681925,1.5027328224033697e-05,-7.3453647229951e-24,0.0,6.849025937833675e-09,285.0231155143174,-0.002062481471087334,1.2669855777858174e-06
1956-05-09,-0.030382339128724338,1.50932238259668e-05,-7.3453647229951e-24,0.0,1.5002628244778526e-09,284.21761114464346,-0.0018550577240086482,7.740137546513008e-07
1956-05-10,-0.021812074466206224,2.310062660781326e-05,0.004080805797057393,0.0012650882267186611,0.00046110869990480545,279.3233235157572,-0.0016621213536782025,0.0019815344580539343
1956-05-11,-0.0233505763374414,1.853460931592414e-05,0.0036403393776345654,0.0,0.0003748789270216389,280.8844438223832,-0.001702688304627684,8.529440833626722e-07
1956-05-12,-0.02173122859302662,2.9924053858226378e-05,0.0019516208910911157,0.0008782581263131206,0.00032101261360636024,280.5209050308406,-0.0017194688457865196,0.002993998383631231
1956-05-13,-0.014967220273695101,2.394080278010684e-05,0.006663677448119326,0.0007672253416322085,0.00047580545572455297,276.62772037144924,-0.0019708391866041525,0.0016314522127696977
1956-05-14,-0.022343568822753106,2.1228878414584504e-05,0.007643169002310312,0.000593138394826581,0.0005585410947465711,277.0907249945456,-0.0019663981259854853,0.0007948482244502835
1956-05-15,-0.024165494751605548,2.026166549452548e-05,0.0040938677954766535,0.0,0.0005538930848298833,281.4351782965753,-0.0023795736623848226,3.387161406990415e-06
1956-05-16,-0.024254417648459224,1.7350546812732865e-05,0.0012305985783479247,0.0,0.00022832606466131913,284.73666696511356,-0.0025947614435236975,4.351138045421976e-07
1956-05-17,-0.026050488424672228,1.5985090213063165e-05,0.0002621899319066148,0.0,7.352625030719817e-05,287.7460389192931,-0.0026480340514810395,8.463859444418631e-07
1956-05-18,-0.02581935741210262,1.7405599935509352e-05,-7.3453647229951e-24,0.0,1.6500593565317443e-05,289.97353491678,-0.0021070445695681797,0.00037050015267694976
1956-05-19,-0.027581332650050115,1.5863996535423666e-05,-7.3453647229951e-24,0.0,3.540272378735969e-06,290.83401820755495,-0.002309435366105709,9.898070231485924e-05
1956-05-20,-0.018037400791849144,5.2387061517990055e-05,-7.3453647229951e-24,0.0,4.977683612808643e-07,288.4429345755571,-0.002680114256616696,0.006078750411025937
1956-05-21,-0.014919041543619178,4.8188673846916464e-05,-7.3453647229951e-24,0.0,1.1553473277778479e-07,285.088284523416,-0.002552429596433264,0.004669892903850219
1956-05-22,-0.017667908105520887,3.264928490271364e-05,-7.3453647229951e-24,0.0,1.3850252452063654e-08,284.97890401164847,-0.002856292631404641,0.0027255832511163406
1956-05-23,-0.017903906854905973,2.2671652907063528e-05,-7.3453647229951e-24,0.0,1.9568645536667643e-09,286.77351868477314,-0.002915554284933476,0.0012865035218487455
1956-05-24,-0.024032781922515727,2.449594351104261e-05,-7.3453647229951e-24,0.0,0.0,288.9417370921134,-0.0031507102000719145,0.0015543876685775698
1956-05-25,-0.02739212198132207,1.5236408330123252e-05,-7.3453647229951e-24,0.0,0.0,289.607308267774,-0.0028374373970792453,3.0977251833121274e-06
1956-05-26,-0.024727264498922145,1.6881682065674302e-05,-7.3453647229951e-24,0.0,0.0,287.50253822089167,-0.002530157288848078,0.0003228734902161595
1956-05-27,-0.026838150223289486,1.9283871010583664e-05,-7.3453647229951e-24,0.0,0.0,286.0786514875954,-0.002366193216873862,0.0007941921942121503
1956-05-28,-0.018957477845686417,2.8909412339503664e-05,-7.3453647229951e-24,0.0,0.0,284.07627368189793,-0.0023381842177085843,0.0025623962862946184
1956-05-29,-0.02436592800955828,1.5114937774866007e-05,-7.3453647229951e-24,0.0,0.0,284.7941946803983,-0.0024673115382340635,4.106365650736929e-06
1956-05-30,-0.02735270142323312,1.505457937485513e-05,-7.3453647229951e-24,0.0,0.0,290.91466617213143,-0.002614499602452327,0.0
1956-05-31,-0.030640531258824277,1.4994452899532094e-05,-7.3453647229951e-24,0.0,0.0,293.02004456922083,-0.002501221304824612,1.7106532368416083e-06
1956-06-01,-0.03289057462247893,1.4930441685687707e-05,-7.3453647229951e-24,0.0,0.0,292.0977060785553,-0.0022436061526144987,4.3591012399701867e-07
1956-06-02,-0.03064490730080623,1.4893971528524555e-05,-7.3453647229951e-24,0.0,0.0,290.3761728709774,-0.0021744244532652403,8.395469990318816e-07
1956-06-03,-0.03174874737336942,1.5203185118589884e-05,-7.3453647229951e-24,0.0,0.0,292.91677425498324,-0.00195525941377368,8.771912754182552e-05
1956-06-04,-0.026319805184806828,2.276706092552452e-05,-7.3453647229951e-24,0.0,0.0,290.8134551215265,-0.0017355725654774141,0.00171365112953481
1956-06-05,-0.02855378477779808,1.662807241951909e-05,-7.3453647229951e-24,0.0,0.0,288.54622442094575,-0.0019155344128579713,0.0004102567977720921
1956-06-06,-0.03123551156328346,1.4653320674302513e-05,-7.3453647229951e-24,0.0,0.0,287.9218844551057,-0.001914520751583437,1.2814998058274796e-06
1956-06-07,-0.029462778730615105,1.4588497724050681e-05,-7.3453647229951e-24,0.0,0.0,291.12196947288265,-0.0018355162027889884,8.52346317969932e-07
1956-06-08,-0.029431389202635577,1.4528284276969702e-05,-7.3453647229951e-24,0.0,0.0,291.64984963066996,-0.001871543410977037,8.52346317969932e-07
1956-06-09,-0.03103375685644057,1.4439254187424356e-05,-7.3453647229951e-24,0.0,0.0,292.6264389028191,-0.0017823549168698982,0.0
1956-06-10,-0.033389237720214904,1.4378431938037799e-05,-7.3453647229951e-24,0.0,0.0,293.990386938152,-0.0016304644545837368,8.612871056357108e-07
1956-06-11,-0.03315653238836893,1.4294243276351159e-05,-7.3453647229951e-24,0.0,0.0,294.79082940988496,-0.0016229141608663337,4.351138045421976e-07
1956-06-12,-0.03324944653515685,1.4229391335513342e-05,-7.3453647229951e-24,0.0,0.0,294.95124260522664,-0.001551654718903252,4.410743663640915e-07
1956-06-13,-0.03382492162548151,1.4137752093229776e-05,-7.3453647229951e-24,0.0,0.0,295.36331971362716,-0.001550208188317977,4.2915343101412873e-07
1956-06-14,-0.03762453536463155,1.4064956731833374e-05,-7.3453647229951e-24,0.0,0.0,293.97973601147044,-0.0014337688586620273,1.2934207802572928e-06
