date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.014399974148713888,0.0004933805967520654,0.017523377657360128,1.3578749306460257e-06,0.00011343180266462046,272.27141007309916,-0.00023895912583699028,2.1316758516570024e-06
1956-01-02,-0.013837494425885843,0.000490743501465867,0.016105042045959146,0.0,0.00013815830618831235,271.4736494964365,-0.00018046544467762354,4.410743663640915e-07
1956-01-03,-0.013937820185829439,0.0004859136725191961,0.014823881954466402,0.0,0.00011823275068619324,270.78310850514964,-0.00014864635152566922,8.642672355563263e-07
1956-01-04,-0.015063763584537997,0.0004933400354207515,0.01365792617210628,0.0,0.00032275547579486676,272.9513069782968,-0.00012168371355157765,1.297785843235033e-06
1956-01-05,-0.015606506289269108,0.00048202093604614646,0.011611278978870635,0.0,0.00018993716481841482,274.04593930038357,-0.0001595653031107376,8.553265615773853e-07
1956-01-06,-0.014474919757294615,0.00047496078969318543,0.009929686343620488,0.0,0.0001224323868963265,274.5005109390611,-0.00022803895426897554,2.1457664729496173e-06
1956-01-07,-0.013902627639670989,0.00047201927929957854,0.00911212602686501,0.0,0.00013411387827637778,274.2446038859917,-0.0002075388670285261,8.548857408641197e-07
1956-01-08,-0.014129361710105866,0.0004666855634846867,0.008172459260749705,0.0,0.00010267332474143636,274.1054591624394,-0.00020718099102774905,8.679739380568208e-07
1956-01-09,-0.014252907191246063,0.0004621061560950949,0.0072315638414002376,0.0,7.921713859266328e-05,273.1655107185359,-0.00016158097464968426,4.261732087229575e-07
1956-01-10,-0.01452976079462477,0.0004596513552098249,0.006688788206779159,0.0,9.795076662069105e-05,273.6448445622211,-0.00018535966308354062,4.261732087229575e-07
1956-01-11,-0.01600394824761269,0.00045584731108341933,0.005878744356867969,0.0,8.717900039512355e-05,273.6489511233522,-0.000203269848113691,4.410743663640915e-07
1956-01-12,-0.015508895749838273,0.0004520356443381437,0.004998739546329189,0.0,7.692634146230472e-05,273.57613010079,-0.0001599343268607692,1.7036363715305924e-06
1956-01-13,-0.013497853615250093,0.0004468803255956085,0.004409275088809947,0.0,4.122041820897515e-05,273.23207470592916,-0.00013358431138746696,2.1507617589122674e-06
1956-01-14,-0.012741695421203628,0.0004433209265104196,0.004136803165704559,0.0,3.3021115467984554e-05,272.0109086869524,-9.962763193974909e-05,8.553265615773853e-07
1956-01-15,-0.010469696549020486,0.00044111846607065966,0.003761413465808171,0.0,5.048275205635899e-05,272.4735755367064,-9.594172020947319e-05,4.492180778470356e-07
1956-01-16,-0.005218056329984226,0.0004404996841034288,0.006044251174881587,0.0021502827699453326,1.5494777600993905e-05,272.05508176330426,-0.00014958854394155966,0.0023943631090185525
1956-01-17,-0.0035497063297784985,0.0004330401575163033,0.04492093544164447,0.0064963694317779165,0.0,268.2128162643767,-0.00018746126608569077,0.006539233465601243
1956-01-18,-0.0075718213408709,0.00047097246610885415,0.06742245463523168,0.0001198392109961959,0.000856180605850783,265.8274369361205,-0.00023896436886878462,0.00012366413663228253
1956-01-19,-0.008301344635643292,0.00044638202997126337,0.053743930453023246,1.4713811514432648e-05,0.0004138042984884332,265.64603845970106,-0.0002283162898905112,3.006742273410992e-05
