date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.015716583422128706,0.0005040250826573026,0.012732228449577292,1.245499521061994e-06,6.907078019086864e-05,272.6077755619362,-0.0002719051245114077,1.9853528699612694e-06
1956-01-02,-0.01419525556806205,0.0005015897578087407,0.011665675951086954,0.0,0.00010326118140980817,271.74910499830753,-0.00018827816930370054,4.410743663640915e-07
1956-01-03,-0.014440050246059027,0.0004973656889321147,0.010661397003321254,0.0,9.817432450211565e-05,271.05164027559584,-0.0001332241933846819,8.642672355563263e-07
1956-01-04,-0.01499597743369531,0.0004989484514015308,0.009981341523248793,0.0,0.0002109808874303016,272.9567312028672,-0.0001255449447510899,1.297785843235033e-06
1956-01-05,-0.015559348809546318,0.000490824035976244,0.008370013398248792,0.0,0.00012379903076351553,274.0694196968263,-0.00018158978850081346,8.553265615773853e-07
1956-01-06,-0.014670491326546322,0.00048545132512631614,0.007300512341485508,0.0,9.476403179376023e-05,274.77556582833256,-0.0002758274178790009,2.1457664729496173e-06
1956-01-07,-0.01429208450127339,0.00048198285310164737,0.0066623263888888895,0.0,0.00010238744426464687,274.5713553976897,-0.00023336140573888587,8.548857408641197e-07
1956-01-08,-0.014023416824098947,0.0004769352899081464,0.006001967278079708,0.0,7.583022765491319e-05,274.14760424111773,-0.00024389429692772853,8.679739380568208e-07
1956-01-09,-0.014373790094817894,0.00047260566034178805,0.005227322048611111,0.0,6.169411151305489e-05,273.3542526355688,-0.00017319596440031905,4.261732087229575e-07
1956-01-10,-0.014582043454266976,0.0004697271447250808,0.004836579106280193,0.0,7.609954454760619e-05,274.0172719743516,-0.0002100229047346806,4.261732087229575e-07
1956-01-11,-0.015967173528844032,0.00046576823013416235,0.004229294044384058,0.0,6.84289504652438e-05,274.1227596762099,-0.00019652687445066976,4.410743663640915e-07
1956-01-12,-0.015597056457097979,0.00046177797991296514,0.0036488998339371972,0.0,5.688068011532659e-05,273.9551948879076,-0.00019347429059553834,1.7036363715305924e-06
1956-01-13,-0.013499180691829628,0.00045712840729865477,0.0031950577445652166,0.0,3.0389584708904873e-05,273.3786326717064,-0.000163016392700914,2.1507617589122674e-06
1956-01-14,-0.012826026220252546,0.000453419097955676,0.0028363951162439613,0.0,2.3438533147176104e-05,272.3402643563091,-0.0001245030944330105,8.553265615773853e-07
1956-01-15,-0.01059248365353847,0.00045096714427505705,0.0024258378623188406,0.0,4.061581971852676e-05,272.6952252871748,-0.00011753491193488022,4.492180778470356e-07
1956-01-16,-0.005665600083876347,0.00045190401699232014,0.004472962900060387,0.0018994095316831614,1.7795468802037448e-05,272.17269392336044,-0.00017029354753701583,0.0021540430502250602
