date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0007921827226963217,2.2743785751632877e-06,0.04146679405687701,0.0007589825751056614,0.0,269.3428819624318,-0.00017700868953880034,0.0007853801925109033
1956-01-02,-0.0010979419725594066,1.5953649610073573e-05,0.043310744419895464,1.6527742708990034e-07,0.00127917288547561,271.9668190079283,-0.00012705786170431925,6.066717725561852e-07
1956-01-03,-0.0016074228979314532,1.1273225485782756e-05,0.03416963757612247,0.0,0.0008434580496405324,274.6036764570228,-0.00021604874726695368,8.642672355563263e-07
1956-01-04,-0.001768593754960207,1.2640627722367024e-05,0.027522182772184257,0.0,0.0009651191120306756,275.27943773333874,-0.0001710124786211546,1.297785843235033e-06
1956-01-05,-0.002717439488064675,1.5105909877065446e-05,0.020354411290793163,0.0,0.0012005168006792878,277.5618480613733,-0.0004609348949603325,8.553265615773853e-07
1956-01-06,-0.0013322869584184416,2.1809117940949003e-06,0.013159107852992555,4.407103287103201e-05,0.0,269.09259502890285,-0.0001367702052576436,4.762887597513814e-05
1956-01-07,-0.002236155118648436,2.159532637006053e-06,0.012925003337541726,6.427886914648399e-07,0.0,262.9730029330893,-0.00013427686359163577,1.5244337913969809e-06
1956-01-08,-0.0042447323478193,2.797090365756775e-06,0.01152218592185113,0.0,1.9707633054351547e-06,270.66093519054647,-0.0003585799430732391,0.00010601993398283739
1956-01-09,-0.0018194632168699258,2.7353280753357624e-06,0.010075832650352941,2.0235642838854477e-07,5.1566197117466474e-05,272.6443456922721,-0.00011899018607384848,6.282507620441755e-07
1956-01-10,-0.0008873036338363879,2.1999258882544913e-06,0.009471068983672127,2.0842533163375995e-05,3.0428991341424952e-06,266.6998635740318,-3.406877702655705e-05,2.3780165431936443e-05
1956-01-11,-0.0009705056775468171,2.1736698955211465e-06,0.009621161661238189,3.311200220118231e-05,1.105328601601775e-06,265.7889716320462,-3.502718146882181e-05,3.538966997947881e-05
1956-01-12,-0.0015316358614890647,3.0956536334148993e-06,0.009542910398277031,1.5571384615291865e-06,8.430140527090786e-05,268.56211978824064,-5.555210185767314e-05,2.880269090970369e-06
1956-01-13,-0.0037667793377492774,2.253086685102311e-06,0.008356604950878458,0.0,8.293067866645753e-06,272.48649321982225,-0.00019986029196435092,2.1507617589122674e-06
1956-01-14,-0.003551123611612568,2.197406527102044e-06,0.0072280433959995465,0.00041807448278661705,1.2662129559190706e-07,272.42216436862816,-0.0002250093204716919,0.00042851993527089294
1956-01-15,-0.00222763316454456,2.173477655111923e-06,0.012331961128469274,0.0006728637966695249,0.0,261.4763257656897,-0.00017554200445830652,0.0006789572222511673
1956-01-16,-0.001067491708931383,2.1741378491488597e-06,0.012672498136723392,7.87359916724731e-05,0.0,254.71046974608657,-6.062865852955504e-05,8.367428914396443e-05
1956-01-17,-0.0008536544252971786,2.1597931733501314e-06,0.0395890883825256,0.003129667180530731,0.0,256.37148091122987,-0.00014700211693335625,0.0031336039668978274
1956-01-18,-0.0008660222777909933,2.2991927648274605e-06,0.04475634481049836,1.8142182724602535e-07,1.221743196203478e-05,259.50280425857886,-0.00013032285020734272,1.9109924575662276e-06
1956-01-19,-0.0006440083329168852,2.1505251620423305e-06,0.03827395741606194,5.758220610969075e-06,-2.7824269755953863e-11,261.4525439292015,-8.038993835692049e-05,8.687880802768939e-06
1956-01-20,-0.0007607299291284193,2.154172670859429e-06,0.037053799957031924,0.0004871256334574028,0.0,258.4223102432949,-0.00011891269453402352,0.0004924708104873872
1956-01-21,-0.0006158490374524976,2.1503405100703137e-06,0.03799673147465413,0.0002903479338451105,0.0,256.8010008496865,-0.00010468507385723376,0.000294297127078246
1956-01-22,-0.0007924687346888406,2.154081609612955e-06,0.03733105352709642,0.0002325735113562479,0.0,260.9405400425066,-0.00016120316574871392,0.00023801537145819843
1956-01-23,-0.001192788039357042,2.1550326937427946e-06,0.03880379907291491,0.0007759379515460099,0.0,264.3063049327198,-0.00030942206028953227,0.0007815826051589636
1956-01-24,-0.0008104386674773004,2.1456255610862137e-06,0.05626149075832486,0.005027753554703202,0.0,268.21904469858447,-0.0003485901656232874,0.005035714366238834
1956-01-25,-0.0004967955612828707,2.133974780495675e-06,0.07202132551022393,0.0003215154862792397,4.227391893603445e-09,266.6821032768935,-8.303357977208246e-05,0.0003241344055153878
1956-01-26,-0.0009937641983768,2.229983688028128e-06,0.07227944623551814,0.0003406707437095891,8.5171588439323e-06,267.0609603594325,-0.00044396862595074457,0.0003425489017768483
1956-01-27,-0.00043456934922378107,1.1703305223400538e-05,0.07110288679677332,0.0004910810089661741,0.0005338186497114406,268.0631118084345,-0.0002122875138613875,0.001012066444852662
1956-01-28,-0.0010050959104776097,1.0255034276249656e-05,0.06713216532634528,0.00030389355795631555,0.0005673699054384532,268.8057435922359,-0.0005083107290701901,0.00044287845398772253
1956-01-29,-0.0007084515574953389,2.123378792676794e-06,0.06495826663775603,4.602823500680996e-07,0.0,261.33046280698966,-0.00020398168730231909,2.6107253269189423e-06
1956-01-30,-0.00044362411785765164,2.1301046775205285e-06,0.07031157444000029,0.0008253034756303421,0.0,257.61115784063094,-0.00014952260702393125,0.0008304216546014765
1956-01-31,-0.0002738074786066908,2.1240010445276997e-06,0.07941375250647173,0.0017749460762171568,0.0,255.9388147264657,-0.00014700860662809187,0.0017798069995316307
1956-02-01,-0.00017678644808499037,2.1213779747334345e-06,0.1285791888690552,0.0035819936106735585,0.0,256.4086843230611,-0.00016440328038587698,0.003587082141570515
1956-02-02,-0.00019466004313363865,2.11542358100566e-06,0.13329796312701578,2.36643770112993e-06,0.0,256.77820776964916,-0.00016800436425079538,3.7817380396727006e-06
1956-02-03,-0.0001853491963625481,2.1104025650542453e-06,0.11498383143380791,0.0,0.0,261.65676052145517,-0.00014495072015890782,0.0
1956-02-04,-0.00028507211018733754,8.049032579272092e-06,0.10108388877984781,0.0,0.00043170274972177035,267.8031653180455,-0.00015349384442166556,1.2737357906189573e-06
1956-02-05,-0.0007825158694526617,1.440990600495281e-05,0.094030941995735,0.0,0.0009299184060844455,269.77238311156725,-0.0005064535615078826,4.599474436872697e-07
1956-02-06,-0.0005054991775145051,1.4685690048857548e-05,0.08326401994081725,0.0,0.0009423178533527527,270.8023295379054,-0.0001963567487646335,1.2906880897389783e-06
1956-02-07,-0.000545285778738934,1.877582229027581e-05,0.07483187133533499,6.365687024348499e-07,0.00129726420290562,271.1666120550652,-0.00014630785381712023,2.816093082799195e-06
1956-02-08,-0.0009182287287457122,2.115514642252134e-06,0.06639008723582583,0.00013834017102371513,0.0,270.15749945516717,-0.00039744864108378936,0.0001416188961170197
