date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-21,-0.0028516777509439853,6.160455201242762e-05,0.6524833344204158,0.002532083679384557,0.0,267.7123616748779,-0.0002007558665381734,0.0025362579133686135
1956-01-22,-0.0021789508676484694,6.144779953753128e-05,0.6582339256725418,0.0008559640918569795,0.0,266.54794562651773,-0.00015859696357502345,0.0008614617120888278
1956-01-23,-0.0015712044649309927,6.131156034947325e-05,0.6983379111587817,0.012235372871547549,0.0,269.39184228004166,-9.779449973898163e-05,0.01224213030200915
1956-01-24,-0.0027005587443571137,6.115536079335965e-05,0.7421874245081554,0.0003088423861311627,0.0,264.04141292088394,-0.0002027615673273304,0.0003144469685583685
1956-01-25,-0.0007969358165321632,6.1009030837517284e-05,0.7630455191664733,0.011770957275699817,0.0,262.9317717602316,-7.326215339724341e-05,0.01177505692903094
1956-01-26,-0.0018050174932090603,6.086657131315382e-05,0.9565250016910172,0.017890146641485766,0.0,267.6018454528695,9.870393018554446e-05,0.017929366065160803
1956-01-27,-0.0030614155619396563,6.0710095297648855e-05,1.0387674023799858,0.016724013884125036,0.0,269.0734627215893,-0.0003745479125647023,0.016766163098689973
1956-01-28,-0.002865052773359755,6.057081505628596e-05,1.065756265219156,0.0001169253479350697,0.0,261.3514644242984,-0.0001707055479813374,0.00011958944885982872
1956-01-29,-0.0028207976654420755,6.044054739108111e-05,1.041910505324289,2.2137112542295715e-05,0.0,258.0724415728982,-0.00015700422918531138,2.465169576044075e-05
1956-01-30,-0.00268948062950251,6.029388568396913e-05,1.0268729073660714,0.0002117457493780274,0.0,258.180907623961,-0.00013144858914093977,0.00021717451095870145
1956-01-31,-0.0027040877899566253,6.014689222558752e-05,1.0140063038709801,5.4652234176536646e-05,0.0,256.34114311090866,-8.724576660564968e-05,5.684142616972805e-05
1956-02-01,-0.001866247484215115,6.000971307559889e-05,1.0020179724943954,3.158830534770449e-05,0.0,252.36572043985663,-7.556175989321742e-05,3.357687610039324e-05
1956-02-02,-0.0033273429701412326,5.989122258046563e-05,0.9931821050508269,1.0515132950055577e-06,0.0,251.55693438146017,-4.1014855254116657e-05,2.6629673275676738e-06
1956-02-03,-0.002966934583514431,5.976089962338252e-05,0.9846171778370437,0.0,0.0,255.28100773723463,-1.0281317419820018e-05,0.0
1956-02-04,-0.0039633220832290365,5.961512258632284e-05,0.9748698973552489,0.0,0.0,258.7950481433668,6.785868547842993e-07,1.2737357906189573e-06
1956-02-05,-0.0050629141268792085,5.9471501932515727e-05,0.9631439001381802,2.045799496001348e-08,0.0,262.10133671922745,-3.763002815184655e-05,4.4985667590293875e-07
1956-02-06,-0.003554249310205952,5.9362715162018884e-05,0.9496479211357837,0.00014590211419979583,0.0,263.4895598789609,-4.4284011747045283e-05,0.00014795419218777129
1956-02-07,-0.002020313299100342,5.922329669096031e-05,0.9355461955733999,0.00013407706827312318,0.0,260.7188136667547,-6.182601671935454e-05,0.00013874299918243972
1956-02-08,-0.0033221601859315646,5.910035519962629e-05,0.9351087203347247,0.0010537341209422236,0.0,260.5236112645326,-0.00013858137793963383,0.0010581385010721943
1956-02-09,-0.003022186997206622,5.89678482133515e-05,0.927849953013876,6.575427659146197e-06,0.0,259.01946312568776,-7.040940695105324e-05,7.327854641596901e-06
1956-02-10,-0.0035429117382125637,5.884692487557433e-05,0.9177628082482993,8.46515477035395e-05,0.0,259.75868431874534,-0.00011938544601920804,8.578045023049137e-05
1956-02-11,-0.0032655202916690284,5.872431513550993e-05,0.9099269057765151,0.0007067419215345648,0.0,263.6196099837473,-0.00016307456208071593,0.000709076733220545
1956-02-12,-0.0021528812308479546,5.860306004646316e-05,0.9104306628546304,0.004167060891308015,0.0,266.85601856653966,-2.805761827055731e-05,0.004169487431405044
1956-02-13,-0.0033897220646074396,5.8463918034795934e-05,0.9179883778795609,0.0007515352820642361,0.0,266.99239532315,-7.147297560339292e-05,0.0007612767069431212
1956-02-14,-0.003282797911613903,5.834658866910633e-05,0.910954576255218,0.0014390628819452365,0.0,265.22608568053516,-0.0001745852961417474,0.0014440434924681126
1956-02-15,-0.003099611854951324,5.821533957306219e-05,0.9059298390876237,0.00047706131838911757,0.0,262.8084387086244,-8.37908829657399e-05,0.00047965341890732617
1956-02-16,-0.0022994754680454844,5.809838342755092e-05,0.9276945153061225,0.0037634437610023757,0.0,260.9855887767483,-0.00023561650247819346,0.003767641195560873
1956-02-17,-0.0017081506149445923,5.798282340196598e-05,0.9461638215300323,0.0013086523010580348,0.0,256.40271448219124,-0.00021523889326982904,0.0013139274459747804
1956-02-18,-0.002310069308984257,5.785847196773607e-05,1.0090580399418287,0.005491962328083219,0.0,260.4213403183955,-7.833958238860892e-05,0.005496510769251102
1956-02-19,-0.004359967633390692,5.774548301449069e-05,1.0218094428822666,1.1831439050097631e-05,0.0,257.43345872693834,-7.691920660643498e-05,1.4425295938725325e-05
1956-02-20,-0.004388354179589337,5.7623039150061096e-05,1.0095583998869433,4.576204659102798e-06,0.0,259.6206597131789,-5.977101285349239e-05,5.720988118766183e-06
1956-02-21,-0.004391197122094361,5.75034151714233e-05,0.9962961436350108,0.0,0.0,263.2089808280628,4.207767573822849e-05,1.7086937806005605e-06
1956-02-22,-0.005169022724668258,5.738580934634235e-05,0.9807132680842223,0.0,0.0,265.48542624516625,3.6777047257255316e-06,2.1383184503065422e-06
1956-02-23,-0.00396449544600078,5.7282095605676816e-05,0.9636859315814393,0.0008498981926790638,0.0,268.7917299111389,-6.07334872178996e-05,0.0013822084011831117
1956-02-24,-0.003989677426987543,5.716310748363912e-05,0.99192780805504,0.008022691156017094,0.0,266.2792923336937,-0.0005256979240723133,0.008175490047304215
1956-02-25,-0.005043450639287704,5.704628956782353e-05,0.9949834914434523,0.0003780859949305681,0.0,261.3110968425234,-0.0003657862233042938,0.00038220975774067484
1956-02-26,-0.002997991340390384,5.6936479897578705e-05,0.996292444534632,0.003381826128665503,0.0,262.5924217540243,-0.0001532237610480781,0.0033915729049406595
1956-02-27,-0.0038377076304467574,5.6820173431637115e-05,1.008332789792053,0.0008030580166651278,0.0,261.51093071186773,-0.00025203637778759,0.0008076818322075802
1956-02-28,-0.006263238711348269,5.6699526553251305e-05,0.9988096445964748,3.6554220987825975e-06,0.0,262.3431339511624,-0.00014226617557661872,6.2333032746781955e-06
1956-02-29,-0.007015339698442059,5.658855575356279e-05,0.9853063428851653,0.0,0.0,264.1894622111512,-0.00022699012799475322,1.7178243751914124e-06
1956-03-01,-0.00577647391022468,5.6491076172172246e-05,0.970938206603664,5.3708816503549554e-05,0.0,265.4257353403425,-0.0003242883382016078,5.775081071802485e-05
1956-03-02,-0.006090188070661725,5.6373276825517354e-05,0.9561095700709259,2.54257283206331e-05,0.0,266.4296868996039,-0.0003974522897673007,2.805849576768731e-05
1956-03-03,-0.008473282704105623,5.6264310356416146e-05,0.9408892818491033,1.5803731991762576e-06,0.0,267.25768947542343,-0.000345346028873341,3.2952506083107938e-06
1956-03-04,-0.009641632368591144,5.615643590191078e-05,0.925678505599683,0.0,0.0,269.78174337694946,-0.00048704569077668696,4.351138045421976e-07
1956-03-05,-0.006587013063160961,5.6053330371906224e-05,0.9106315466527521,0.0012178256388940263,0.0,270.39978143530413,-0.00058260290487799,0.001328300053908337
1956-03-06,-0.006533469679957197,5.594230428033945e-05,0.920311639392973,0.0024419536188604214,0.0,263.7535507695205,-0.0007917856303404789,0.0024469499739595097
1956-03-07,-0.004705480111552081,5.5826329565667485e-05,0.9183080858408705,0.00011805456014201459,0.0,258.3747948013711,-0.00043237277398193474,0.0001213020983508519
1956-03-08,-0.00626376518679019,5.571997563781454e-05,0.91184477608515,2.223095668269e-05,0.0,262.1694724024558,-0.00019611342220890278,2.4795289904438887e-05
1956-03-09,-0.0077393836789316954,5.5611050637622046e-05,0.9032773576404992,3.227179590094289e-07,0.0,266.97250875898845,-0.00023046745840936953,3.516261266143379e-07
1956-03-10,-0.007022241645376845,5.549960985696824e-05,0.8937067280747525,0.0007861548955232623,0.0,268.17940777912503,-0.000540723993074916,0.0007895078450643471
1956-03-11,-0.005111365155740217,5.5395633479880925e-05,0.8933088105625773,0.001118531226005979,0.0,263.0608673402389,-0.000586941015797776,0.001121454916667711
1956-03-12,-0.00572473554421002,5.530329604316952e-05,0.8919553172831634,0.0002935173021066166,0.0,258.80835935372073,-0.0003472428876001229,0.0002949627796194274
1956-03-13,-0.005640982475705404,5.519320991353334e-05,0.8862800668918135,0.00041322198615224555,0.0,259.94627404198206,-0.0003000200192179662,0.0004178384024612147
1956-03-14,-0.004787352288587637,5.5084561372732184e-05,0.8965353319950139,0.002142931816750422,0.0,262.7027808940182,-0.00018958339782117247,0.0021459651842705455
1956-03-15,-0.0048275561052925735,5.498979109337688e-05,0.8991941547570732,0.00040516704459137286,0.0,261.288658243532,-0.00034588853723208844,0.0004096563455148773
1956-03-16,-0.007970665085625338,5.4875641010687834e-05,0.8922457344088203,3.4488309071103804e-07,0.0,264.35310227412384,-0.0003148402901217756,1.6360124384041255e-06
1956-03-17,-0.010444327898613817,5.477769144833198e-05,0.8831738794594542,0.0,0.0,269.030617183716,-0.0002983423029392239,2.150027285097167e-06
1956-03-18,-0.012638784419738295,5.4666997108034826e-05,0.8723668444650586,0.0,0.0,272.0748327192732,-0.000318551643411171,-1.2509190128184855e-08
1956-03-19,-0.010984566111069221,5.4575406111680056e-05,0.8601728733041512,0.0,0.0,272.34706691347975,-0.0005432619110219774,0.00018547724739484306
1956-03-20,-0.00835460830818523,5.446012254548647e-05,0.8478578132247215,0.0006733946433093861,0.0,271.6975251305745,-0.0007198888511294999,0.0011465191729973297
1956-03-21,-0.010728518407729648,5.4371710832132256e-05,0.8365159185122912,9.033172382715681e-07,0.0,271.4476698743906,-0.00044224593885146176,1.3717914998863094e-06
1956-03-22,-0.012338758524030392,5.427450771013305e-05,0.8226850576878478,0.0,0.0,273.8349138400255,-0.000606208975756876,8.52346317969932e-07
1956-03-23,-0.012794031227674467,5.812182718393754e-05,0.8037219593092918,0.0,0.0004138541381965099,275.1009824395401,-0.0006178782074427118,1.2904405366498395e-06
1956-03-24,-0.013721372994399026,8.937357086861067e-05,0.7755078638344541,0.0,0.0025341388957785763,276.70731925964355,-0.0005471959886364016,1.7266392546844145e-06
1956-03-25,-0.014927741423498059,0.00011868913120595333,0.7376508930987168,0.0,0.0038455868129495785,276.0500529825356,-0.0008057939590184719,8.52346317969932e-07
1956-03-26,-0.013459009092460094,7.14815061034873e-05,0.7030415815118661,9.013751110473235e-07,0.0011182037045650447,275.0866249818159,-0.001040117414270792,8.710517741601068e-05
1956-03-27,-0.008073099593395205,5.376576713816796e-05,0.6845244134585653,0.0007248402664745449,0.0,265.0976926842514,-0.0015552588332451342,0.0007300496132420963
1956-03-28,-0.007624378866742405,5.367356793115223e-05,0.6828777098552489,3.861135531887274e-06,0.0,262.8661234165019,-0.0007440952570324483,5.239469420532549e-06
1956-03-29,-0.011613002817573263,5.357954409215357e-05,0.6793917229533858,6.047549185814795e-09,0.0,267.78920490238943,-0.0003612066976767524,1.2854310470038145e-06
1956-03-30,-0.014381596669969398,5.848512247011258e-05,0.6742032439751469,0.0,0.00035229649443130985,273.3713520170364,-0.0008082482272651951,0.0
1956-03-31,-0.013497906942646224,5.954750061919826e-05,0.6587693893253324,0.0,0.00046307913240231917,273.42261929178795,-0.001069913208761109,0.0001316734002864809
1956-04-01,-0.007995339487169581,5.389636655464242e-05,0.6491535401447511,0.004024172509313736,4.172782328995791e-05,272.60957574696914,-0.0009942359786916089,0.004452378746529899
1956-04-02,-0.004975105025883287,5.320621333007246e-05,0.6731218987950293,0.003039716685913047,0.0,267.03766096677765,-0.0008489972218898763,0.0030499169467193016
1956-04-03,-0.006460038817216381,5.310826376771661e-05,0.6887273464073129,0.001156731707377425,0.0,266.2310062649077,-0.0006593821573732956,0.0011597731559169035
1956-04-04,-0.008588046222538143,5.300942953530844e-05,0.6896974166086889,3.962356299991289e-05,0.0,267.2680424847718,-0.0004870813989628224,4.137623940106215e-05
1956-04-05,-0.006648712786318862,5.291452102625746e-05,0.6885903287096088,0.0036977893899234632,0.0,269.4677535843245,-0.0004518464387347836,0.0038117641364350096
1956-04-06,-0.009196755353617091,5.283114087382584e-05,0.7047415068655303,5.861791973874829e-05,0.0,266.0530991103078,-0.0008817322151338014,5.909365925084961e-05
1956-04-07,-0.013406070395060062,5.273927341807971e-05,0.700457646659516,0.0,0.0,269.740963557803,-0.000558337739259281,0.00032819281147357724
1956-04-08,-0.012258127622016066,5.264823534050766e-05,0.7015633002135512,0.0014042341338681376,0.0,270.28232593689717,-0.0012710983839044987,0.0019146686636533215
1956-04-09,-0.013618368067966985,5.256057006751009e-05,0.6989570197752396,1.8855152523805124e-06,0.0,270.1761046959872,-0.0004150556237998389,1.8832966657649164e-06
1956-04-10,-0.014083738478526113,5.25262891029825e-05,0.6927262249004715,0.0,1.420351591977206e-06,273.52019450129296,-0.000635468411382032,2.573098981883959e-06
1956-04-11,-0.015547796517112921,5.303232037291235e-05,0.6778094138933982,1.582246211552664e-07,4.593219697917768e-05,274.248354981988,-0.0012851169865046228,0.0001852079963438025
1956-04-12,-0.013326026748084844,5.229400792236894e-05,0.6640310199008581,2.3549059768775837e-05,0.0,273.2404401091491,-0.0010575061691631192,2.831560671882417e-05
1956-04-13,-0.009515871143517998,5.2706789439595915e-05,0.6537968925141079,0.0030197076402701337,4.614618691531094e-06,273.4535474641572,-0.0008804343644260033,0.004514371314912405
1956-04-14,-0.007595475631764292,5.2878636597260025e-05,0.6671122195326994,0.002696474188168106,2.842461465683408e-05,271.7967472560035,-0.0005392862850167755,0.00367099292192861
1956-04-15,-0.010403929136569071,7.012726977495182e-05,0.6838605381783396,0.003199560370759309,0.0012101782468563992,273.24069050026293,-0.0004914875378994641,0.0034933108843274176
1956-04-16,-0.011899605545462395,8.180176282857919e-05,0.6674827335053339,0.0,0.0020200692061922323,274.2619941584033,-0.0006534967792664477,0.0003280366339887402
1956-04-17,-0.0070077356275910566,0.00018119433262352597,0.6457404783646413,0.0007365584954038843,0.004193179330102588,274.35815672087097,-0.0003350827763468746,0.004256733643685771
1956-04-18,-0.0057186519032506634,0.00023006826141548512,0.6414373677382885,0.0026671356747897967,0.005937728028682256,273.88037985552216,-0.00021173065296738842,0.005611887640546116
1956-04-19,-0.011510739825209792,0.00012885526182036672,0.622238659313157,0.0001843213578876184,0.0032528224357979197,273.99457499445697,-0.0007282892356113512,0.0006218655376563461
1956-04-20,-0.014983456491981675,0.00025747315560731906,0.597731741844465,0.0,0.00551075878827824,275.6464058835342,-0.0006032563687227874,2.5822527049967903e-06
1956-04-21,-0.01721165517210297,0.0002756129279870934,0.5655728955289502,0.0,0.00665551270591527,276.4959883551282,-0.0009055108640598674,1.0426665944823088e-06
1956-04-22,-0.017009621344382334,0.0003254476913936947,0.5332816365182437,0.0,0.007470118320773394,277.1270858113531,-0.000907386043186754,8.058753788050887e-05
1956-04-23,-0.013608394933653673,0.0007464354356719743,0.49899512805832563,0.0,0.011076580947316863,276.84855368879005,-0.0006581343821006272,0.0002847900085364094
1956-04-24,-0.01383603982115942,0.0004755409230548951,0.4634170296314548,0.0,0.009822452423579174,277.0742562989357,-0.0007797416544939237,0.00030721348048583474
1956-04-25,-0.014241587253138838,0.0011374379796751798,0.4315811374265615,0.0,0.01135964261744593,276.19228058592654,-0.0006976316359882451,0.0011484128203545765
1956-04-26,-0.013989677704552773,0.0006544194106489475,0.3959273206796923,0.0,0.009632637071145044,276.5138841533484,-0.000831858695576275,0.0015513548603305568
1956-04-27,-0.0074740132258199355,0.0012309067158619415,0.3740170206932204,0.0048310043763694155,0.0060449496450694015,274.12357929066957,-0.00045516490694377326,0.010089099461823941
1956-04-28,-0.0067558719712639565,8.567509713110985e-05,0.4636796657583488,0.01350038972076768,0.0007788951030080527,272.8771287744695,-0.0005715971791871404,0.014318872955185896
1956-04-29,-0.008241527390723324,0.00010605275299199658,0.472958519345238,0.0005879192120621952,0.0015461356733305336,272.36420818251,-0.0005548376977056651,0.0013549324809288491
1956-04-30,-0.009614698644139993,0.0004613386235564449,0.4585935537212044,9.876601605335723e-06,0.004737191773080206,273.5704896982319,-0.0004250740110597717,0.0016160901254831212
1956-05-01,-0.011771418002186989,0.000555556509401891,0.44108518318549006,0.0014564546105038923,0.006651058205591725,275.0681609623802,-0.000552583713920749,0.004274863059874008
1956-05-02,-0.016232314821961635,0.0006526653311027002,0.41752183828076683,0.0,0.009065093082101093,276.3118239198117,-0.0008036735500442296,3.088714903935873e-06
1956-05-03,-0.016206276369780465,0.0021101137923840467,0.37720957079564776,0.0,0.014942956701308102,278.65224319014493,-0.0004796929526141047,3.368056903520739e-06
1956-05-04,-0.018792352519915585,0.0019037216238276637,0.32933362442988556,0.0,0.01447164211664107,279.9745066447544,-0.0010052847629326614,0.000426115222850056
1956-05-05,-0.015671748937503303,0.0014358630372774623,0.29007756334067714,5.648825628638046e-07,0.011099426908650071,276.9455505057331,-0.0008914008968145152,0.0009428691747088837
1956-05-06,-0.018123515088505113,0.001469475246537373,0.25780691360350955,0.0,0.011740641077506962,278.1168175687301,-0.0011127907195316838,5.124745974708258e-05
1956-05-07,-0.018705659955463513,0.0016563632050339055,0.22602416765711966,0.0,0.01072312682065318,279.40475245176754,-0.0013039114786543519,1.6543600806361134e-05
1956-05-08,-0.020530818441471494,0.001430427430954404,0.19693021473504174,0.0,0.01062807629441286,280.3731601021506,-0.0015615002357561645,2.2434707087276957e-05
1956-05-09,-0.02081188889901138,0.0011634535271957767,0.17142265286796537,0.0,0.008637407507768145,279.09800711604055,-0.0017357395343302795,0.00038216706209973913
1956-05-10,-0.013816383392558692,0.0005854703555080576,0.15508568928281538,0.0014369993406677952,0.004823374187017416,275.6378381536857,-0.001719091846115182,0.002828579875632383
1956-05-11,-0.01395325058577012,0.0003642652163036679,0.14657224750695733,4.3891384119447836e-07,0.0033854928717763615,275.72780253493494,-0.001482017607823816,0.0009590418147044441
1956-05-12,-0.00918630375103517,0.0003364057122886954,0.13871988781307978,0.0013305440973594147,0.0026840916411443186,274.6172262862942,-0.001331895332375683,0.003002358632878906
1956-05-13,-0.011990152285581175,0.00014240152318313964,0.14047884778911565,0.00039627539177109,0.00032042452792510915,270.9067912564723,-0.0014004777384324064,0.0007426004739329632
1956-05-14,-0.016021808329451284,0.0001773816258655187,0.13847046275896718,2.085821830938831e-05,0.0008827630561778187,272.3063881920677,-0.0016213718832838511,0.0004224654410842582
1956-05-15,-0.019277725610640138,0.0003768054142953734,0.13173772261035094,0.0,0.004194298852407866,276.5508622728016,-0.0020247282329013704,1.835705831205151e-05
1956-05-16,-0.021344769103297054,0.0009557784211878873,0.11744779587971552,0.0,0.006809503054298143,280.06009402773446,-0.0023205117590324557,4.351138045421976e-07
1956-05-17,-0.023002526451572636,0.0016265424980966853,0.09987329448824983,0.0,0.0075380937481413085,282.7259354317122,-0.0026678982050830223,8.463859444418631e-07
1956-05-18,-0.021506465377082187,0.0020207077098910132,0.08185195686939548,0.0,0.0076325412473342395,284.90888433037674,-0.002849629997225661,0.0
1956-05-19,-0.02451965891529766,0.0018262581170600508,0.06461550795744433,0.0,0.007320304554999426,286.07616119762224,-0.0028559791636074403,0.00033930900587885186
1956-05-20,-0.017489408517812752,0.002822162600749056,0.04854201090947742,0.0,0.0067879464788317455,284.1462225492309,-0.0025598119515821975,0.003556918229715583
1956-05-21,-0.0162103334804634,0.0017485358995940115,0.03395683557513915,0.0,0.005954855213249326,284.2047989278497,-0.0024522269811612556,0.0012556840791318295
1956-05-22,-0.011403395854807518,0.0014371468593990205,0.021435984727697897,0.0,0.004388529268233364,282.653235738043,-0.0020555429236621273,0.0028484790190252606
1956-05-23,-0.015110095406507517,0.0007128085740643219,0.013627410303610078,0.0,0.0030865506139447383,282.8558021727062,-0.002612696578708894,0.0009896025642172083
1956-05-24,-0.015834838082816913,0.001786370251970521,0.007365512788922386,0.0,0.0021351813191827903,283.81667699796145,-0.0031951208735413583,0.0072757223540391835
1956-05-25,-0.016953589536374044,0.0008600658299971599,0.003865861863211193,0.0,0.0011088335765646648,283.2085118892389,-0.0035263780203815516,0.0023004462633896784
1956-05-26,-0.017163755679727704,0.0007760419695187147,0.001804179590870439,0.0,0.0005294600905978392,283.89009452470674,-0.00348748542810747,0.003456487781591444
1956-05-27,-0.019016647479861475,0.0007627620214876304,0.0009367782979669138,0.0,0.0002355822094185675,282.42281166034195,-0.00327120503973983,0.0014913021594304124
1956-05-28,-0.011723657320072122,0.0008738242462968561,0.0004928107606679035,0.0,0.00013116245367089094,280.7864155613056,-0.003203271293808777,0.0054183435351596474
1956-05-29,-0.015714681823089965,0.0013877221958535498,0.0003490742888064316,3.401141662102241e-08,7.209857037646871e-05,279.1343281816095,-0.0034039497292550464,0.006772018507269488
1956-05-30,-0.024616972759283096,0.0007725953502867349,-7.3453647229951e-24,8.639355979735422e-10,5.0336288388452184e-05,285.0534401435356,-0.0039744488290184505,2.498363519643808e-07
1956-05-31,-0.028719297048665153,0.0007830795750768374,-7.3453647229951e-24,0.0,2.5576136052497902e-05,287.8599834489321,-0.004417512600408635,2.2086948303613957e-06
1956-06-01,-0.03131108718590745,0.0007891591659061098,-7.3453647229951e-24,0.0,1.0307076523609194e-05,288.4227085361233,-0.004364372294997461,4.3591012399701867e-07
1956-06-02,-0.029192175349853033,0.0007911818810429334,-7.3453647229951e-24,0.0,4.498878967341775e-06,286.5233148292914,-0.004125529958940836,8.395469990318816e-07
1956-06-03,-0.026365735949965708,0.0007909486599003893,-7.3453647229951e-24,0.0,2.1712982367053767e-06,287.8289428291014,-0.003693522598615161,9.251322200285993e-05
1956-06-04,-0.023287884089300936,0.0008100185522564265,-7.3453647229951e-24,0.0,9.93601964002195e-07,286.9596113807711,-0.003511289549310707,0.0016594513487981591
1956-06-05,-0.019219846943313867,0.0009680721556322028,-7.3453647229951e-24,0.0,3.651337411275378e-07,284.7010250351056,-0.0033639086071740494,0.009156637528372261
1956-06-06,-0.02031855355664839,0.0007985976830484253,-7.3453647229951e-24,0.0,1.1807580604623994e-07,281.43814420257735,-0.00391677612048299,0.0014433495851843574
1956-06-07,-0.02727157646074808,0.000763475784344222,-7.3453647229951e-24,0.0,6.960556325753235e-08,285.3803814007459,-0.004133883609690449,4.9810152889265104e-05
1956-06-08,-0.029288713324379614,0.0007545488829515417,-7.3453647229951e-24,0.0,3.63267640235915e-08,289.1241390674145,-0.004166053856873336,7.388979352192281e-05
1956-06-09,-0.028643013498225768,0.0007481100884350863,-7.3453647229951e-24,0.0,1.620743181798365e-08,289.92785683928554,-0.004057100383091393,0.0003222480886278878
1956-06-10,-0.03321513301366335,0.0007397523339913816,-7.3453647229951e-24,0.0,5.791824248814627e-09,290.2651799024441,-0.0043496777301789,0.0004339137745143746
1956-06-11,-0.03445542122691814,0.0007238608399658344,-7.3453647229951e-24,0.0,0.0,289.9645118276942,-0.004244402704107297,4.351138045421976e-07
1956-06-12,-0.034051989179263525,0.0007133753158165926,-7.3453647229951e-24,0.0,0.0,291.5381490357068,-0.0040521250246351856,4.410743663640915e-07
1956-06-13,-0.03494422939469509,0.0007026212113686528,-7.3453647229951e-24,0.0,0.0,291.41571413416443,-0.0038846196254269526,4.2915343101412873e-07
1956-06-14,-0.03686130695141755,0.000691718427060044,-7.3453647229951e-24,0.0,0.0,291.50331877246634,-0.0038327445623383668,1.2934207802572928e-06
1956-06-15,-0.031062715958133473,0.0007025634037099211,-7.3453647229951e-24,0.0,0.0,287.6650837607493,-0.0033270255256451125,0.0018595660551138404
1956-06-16,-0.02402835629590146,0.0006943559602372942,-7.3453647229951e-24,0.0,0.0,281.3342153352208,-0.0030554473324089634,0.0019632875033648804
1956-06-17,-0.02658386076480869,0.0006749228970018079,-7.3453647229951e-24,0.0,0.0,284.05775524674925,-0.0030956477693978397,0.0010434344542623066
1956-06-18,-0.029654183447471578,0.0006652055429173754,-7.3453647229951e-24,0.0,0.0,286.2948374468084,-0.0036851099082346526,0.001001931243014904
1956-06-19,-0.036682072550003074,0.000640636997674082,-7.3453647229951e-24,0.0,0.0,289.9186785266808,-0.0034423557789184166,2.4331079539597218e-06
1956-06-20,-0.03339728343962296,0.0006302944306761082,-7.3453647229951e-24,0.0,0.0,289.22533196170315,-0.002998373631892487,1.0190735500243687e-05
