date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0025941750208452923,2.3858249816475866e-05,-7.3453647229951e-24,0.0,1.1679509229275588e-05,274.96167592169024,-0.0002603069428981936,4.351138045421976e-07
1956-01-02,-0.0021720534074955618,3.2027501655359624e-05,-7.3453647229951e-24,0.0,1.091243673246488e-05,276.942733973445,-0.0007573836469301801,0.0011866291473012053
1956-01-03,-0.003001296445381395,2.3751299861313775e-05,-7.3453647229951e-24,0.0,1.3160637633716975e-06,274.3905147801007,-0.0005984344673388213,8.642672355563263e-07
1956-01-04,-0.0026036033579044174,2.374921156012494e-05,-7.3453647229951e-24,0.0,1.7730416175734397e-06,273.68244740824434,-0.000461629517187721,1.297785843235033e-06
1956-01-05,-0.0015839524205448563,2.374910777407188e-05,-7.3453647229951e-24,0.0,2.1750930619672564e-06,275.24421044651996,-0.0004841707774220565,8.553265615773853e-07
1956-01-06,-0.0028358020136858555,2.3734285238675805e-05,-7.3453647229951e-24,0.0,4.6532162386136204e-07,275.058999199664,-0.0006135075517020785,2.1457664729496173e-06
1956-01-07,-0.0027793112021048095,2.3726171056345683e-05,-7.3453647229951e-24,1.1233393529036117e-06,1.6212639500693264e-08,268.39729810730563,-0.00010383429234543147,2.971397865942984e-06
1956-01-08,-0.0019099688249431413,2.3721371737649644e-05,-7.3453647229951e-24,0.0,4.7760454598938484e-08,269.77605276723716,-5.200907663485832e-05,8.620046674899313e-07
1956-01-09,-0.0018304313484653236,2.429115716894753e-05,-7.3453647229951e-24,0.0,3.9989316624496104e-07,271.0551968933209,-0.00011249303695092781,8.697775331977448e-05
1956-01-10,-0.002934626175060007,2.3735385999844622e-05,-7.3453647229951e-24,0.0,3.465825165812604e-09,270.5522404532905,-7.476844601160166e-05,4.261732087229575e-07
1956-01-11,-0.0035037156076509787,2.375568403579757e-05,0.00021851393212677647,0.00014591896996914765,0.0,272.0851276105713,-0.0001569034373674679,0.0001486665792886472
1956-01-12,-0.0027554178505871762,2.378175006027512e-05,0.0009765625,1.0979528125704167e-05,3.088411901408784e-06,270.3992350191712,-0.00010330761822531022,1.2439265700028454e-05
1956-01-13,-0.0022888352702115857,2.4031852432925676e-05,0.0009719249617454623,0.0,2.449200676935743e-05,271.1469533272697,-8.998999514437368e-05,2.1507617589122674e-06
1956-01-14,-0.0029432832213482714,2.382886892836423e-05,0.0009355460505487547,0.0,6.343884752892703e-06,273.5598022637529,-0.000153154777909392,8.58760936424089e-07
1956-01-15,-0.0026187219162840743,2.6040392467471412e-05,0.009265062861659281,0.0031489712788038194,0.0,272.59909008101806,-0.00039780278619002974,0.0035135999623469418
1956-01-16,-0.002566777323811001,2.377962401870335e-05,0.03145348487296856,0.0021170884097186063,0.0,265.49592463953746,-0.0003300878408401513,0.0021205738487489034
