date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-28,-0.003826062399439695,0.00020210346116161925,0.010666792954855817,0.00043255397652434876,0.0004858222574268172,275.88286326958877,-0.0006225310662113946,0.003447139999125061
1956-01-29,-0.007055753478553235,0.00015997430082501432,0.007713783078077361,0.0,0.0010168015511093156,279.7352823397008,-0.0005104912575561462,0.00011788184216135136
1956-01-30,-0.008066758547523398,0.002957303497213415,0.0016886083091177586,0.0,0.00038460002382990064,282.6263387881643,-0.000967328565865301,0.015123434453305046
1956-01-31,-0.01709500809836133,0.0001382908397694913,0.0007354302134940294,0.0,1.5018523454938721e-05,275.54505058226545,-0.0009904086281738538,2.152422894141637e-06
1956-02-01,-0.008050203448297773,0.00030320662459949163,0.0010509025759813263,0.0003710513843632325,3.128996823073886e-06,273.4517569658232,-0.0008604376308517757,0.007034747056005613
1956-02-02,-0.0007628408237928297,0.0007080808736202193,0.0032277301075012694,4.0601689095904175e-07,0.00030939053267058797,276.5783561303364,-0.0006718807740182411,0.011506715721178052
1956-02-03,-0.0005713122181321788,0.009676708340099672,0.0011626763072440291,0.0,0.00018588444161251547,279.49014654392147,-0.00044622809467155755,0.033135396769134004
1956-02-04,-0.0005838157120728638,0.0010191689517985028,0.00033175460691374487,0.0,7.041841149102986e-05,278.20963096618647,-0.0005802217737498988,0.011077064139428562
1956-02-05,-0.000921776404649746,0.0005720559189595826,0.00010405129533473067,0.0,3.8016482438074376e-05,281.4588510001578,-0.0006105218057111813,0.004865711928710803
1956-02-06,-0.00034821044835375565,0.013042437662256925,-7.3453647229951e-24,0.0,1.0481525905339454e-05,283.3198886654241,-0.00034548080293461675,0.03659830585388175
1956-02-07,-0.013736241695857267,0.0007099468692592004,-7.3453647229951e-24,2.001324191507769e-06,2.864511149776418e-06,278.77527464889897,-0.0014371972434540708,3.3483511856502446e-05
1956-02-08,-0.013042360640744245,0.0007852511821178402,-7.3453647229951e-24,0.0,1.6253239974924705e-06,279.83470487206927,-0.0008643956282800742,8.622441782790702e-07
1956-02-09,-0.005584790564437466,0.0013828516097330462,-7.3453647229951e-24,0.0,1.2057731155215239e-06,281.8975954443458,-0.0008158658981811616,0.00840437625093012
1956-02-10,-0.00418152002526856,0.000883500875405422,-7.3453647229951e-24,0.0,3.566184626301614e-07,280.5236033462896,-0.0004467023834699719,0.0010078924117018818
1956-02-11,-0.011090362768211378,0.005294674712165099,-7.3453647229951e-24,0.0,1.2749323348810034e-07,281.63418241051147,-0.0011927355137630932,0.018398689158768716
1956-02-12,-0.02207795410167153,0.0010401217902942402,-7.3453647229951e-24,7.0120639553884145e-06,1.1877684922116559e-06,276.5427669121967,-0.0011015563227929084,9.563794220611735e-06
1956-02-13,-0.016083729413633303,0.0011564995412056038,0.0021694152335810465,0.0004437515602969541,0.0001031747258200151,276.63450636514796,-0.0014418440852484596,0.001629623331031625
1956-02-14,-0.01525359890401,0.00119105367580565,0.0017270654197630837,0.0,0.00019189060620236685,280.6104705159257,-0.0010654063002354032,9.340717285129623e-06
1956-02-15,-0.006967323871965452,0.001228905822400276,0.0006065678790332824,0.0,9.844153154096227e-05,281.7795063421978,-0.0006588405805992008,0.0008104916229576811
1956-02-16,-0.003441802788207806,0.0012769320661701808,6.457072932545731e-05,0.0,3.924812388992527e-05,282.4351450602213,-0.0005457520409680266,0.0024045265575007692
1956-02-17,-0.0005103857142896186,0.003169841405640288,-7.3453647229951e-24,0.0,1.0928769436914744e-05,282.5368790510224,-0.0005078523649788666,0.017790003987492923
1956-02-18,-0.020487012148539464,0.004435016398840562,-7.3453647229951e-24,0.0,3.96809432791864e-06,287.51291099796447,-0.0022917779009198635,0.012531420034185994
1956-02-19,-0.010972912059869706,0.001765794586390257,-7.3453647229951e-24,0.0,4.688087600942065e-07,283.7226465892016,-0.0007650154818803434,0.0023728526735550715
1956-02-20,-0.013402374643014699,0.006102230513422954,-7.3453647229951e-24,0.0,1.1009908076830025e-07,283.73330584580333,-0.0014317516065713745,0.015112720596925457
1956-02-21,-0.023290480470012236,0.002097522590036799,-7.3453647229951e-24,1.5559901551502507e-08,5.887491946540227e-09,275.86056969805463,-0.0012644026101930293,1.7289774712857826e-06
1956-02-22,-0.024985842270458615,0.0021849331764004576,-7.3453647229951e-24,5.025092921242481e-06,2.4066738239148763e-08,275.4977290766025,-0.00136143259105,7.1478230760165864e-06
1956-02-23,-0.01380062114629077,0.002208240602801486,3.3246792428861787e-05,4.2877938007799576e-05,1.1717513765821734e-05,275.8351284585347,-0.0008814562319369034,8.647765545164496e-05
1956-02-24,-0.004918557097681047,0.002450973408796438,9.974037728658536e-05,0.0,1.906477505477463e-05,279.03783382632867,-0.0013255830556040673,0.010423273063866683
1956-02-25,-0.006385354773800183,0.005454214051274991,3.5976006732723574e-06,0.0,1.580893522037602e-05,283.9923557188452,-0.0020032063504203967,0.01806841395558483
1956-02-26,-0.02500414935781098,0.0023115314883974994,-7.3453647229951e-24,0.0,5.682984298867423e-07,277.5453591695646,-0.0014410428617649322,0.0
1956-02-27,-0.003222949638190429,0.0030139915349825124,2.878080538617886e-05,1.182257220512483e-05,5.522395041203354e-06,277.80452185530004,-0.0006858976202926075,0.007462526084010477
1956-02-28,-0.020097473011601984,0.002504663541913032,4.515609120934959e-05,1.589393970079538e-05,5.079410606768073e-06,279.0745160792901,-0.0014877157319882293,0.002415840549901542
1956-02-29,-0.026985684705034985,0.002458373766119887,9.974037728658536e-05,0.0,5.313805758771372e-07,275.35768662429433,-0.0014759877074805154,1.7178243751914124e-06
1956-03-01,-0.022318498225791787,0.0024578120536738776,9.087043079903454e-05,0.0,4.498385994626981e-06,277.3364674793026,-0.0012796162769607292,2.5727231331984513e-06
1956-03-02,-0.018971334711262368,0.0058588478941379515,0.0003966354742282774,0.00011060639602563728,5.9503955459903635e-05,280.8885807099381,-0.001797520058661154,0.01601269441991834
1956-03-03,-0.009236759869608936,0.002668364484590001,0.00025177001953124995,0.0,3.3229485824249865e-05,280.66175837633085,-0.0013723875702608649,0.003237188623844336
1956-03-04,-0.022986828491500598,0.0026846966626713183,9.974037728658536e-05,2.710659783787843e-07,1.596929448679453e-05,280.4252679096005,-0.001706398502503317,2.2167457937640146e-05
1956-03-05,-0.02131202374017093,0.002685349820772322,7.009118553099594e-05,0.0,9.824338698441661e-06,282.17412788887333,-0.0014693147656167059,4.232160222272796e-07
1956-03-06,-0.004976016599912104,0.0026863843952192033,-7.3453647229951e-24,0.0,4.738850360054795e-06,286.4414476689284,-0.0008588035253058301,0.0013882679591158817
1956-03-07,-0.014810809479435768,0.002715245797866728,-7.3453647229951e-24,0.0,4.796368047231581e-07,289.39230318767267,-0.0017335275429437255,0.0032230303929348483
1956-03-08,-0.031289084825846476,0.002979249364083133,0.00035966702593051315,0.0001405548338392159,1.4738321713194614e-07,280.7412896350147,-0.002532235987018794,0.007821209991650504
1956-03-09,-0.025132307317107912,0.0025830918286995183,0.0004953834099498221,0.0,4.173710476607084e-05,277.1997143349996,-0.0017022650941593072,5.60765595476302e-09
1956-03-10,-0.014141348855024792,0.0025508278844560066,0.00021694152335810464,0.0,3.643614444427373e-05,279.58077854063447,-0.0010337912415086133,0.0006400272670109699
1956-03-11,-0.0076457562447502835,0.0025636114566246183,7.592177972560976e-05,0.0,4.0177950101745554e-05,283.24406380382015,-0.0011966673447182626,0.0029139176123638253
1956-03-12,-0.011246994961189425,0.002462210587975455,-7.3453647229951e-24,0.0,8.099465403796693e-06,284.30601580550024,-0.0011692384759066398,0.00015102599215934762
1956-03-13,-0.00573275087787429,0.002572909485912177,-7.3453647229951e-24,0.0,2.0551549202603536e-06,285.62987868766476,-0.0014543025647914716,0.006954220794486955
1956-03-14,-0.018953681014841645,0.006433046672765802,-7.3453647229951e-24,0.0,4.4598709791898717e-07,287.20707138185577,-0.0025129626297800823,0.02207687598042146
1956-03-15,-0.0074652554524108385,0.002524539180917711,-7.3453647229951e-24,0.0,6.29636527198117e-08,281.23826335503804,-0.0014532368811892298,0.007099395289219779
1956-03-16,-0.010747220060538226,0.02287190125846281,-7.3453647229951e-24,8.399368309211438e-06,4.469780478535628e-07,278.3032696731691,-0.0020456209895201027,0.047961637191040206
1956-03-17,-0.026125895892974073,0.004911702785004929,7.592177972560976e-05,3.9494826412964155e-05,3.218276017322773e-06,275.5668438081819,-0.0013908286260940679,8.680778312448571e-05
1956-03-18,-0.02092831346728816,0.005013034599492462,0.0001429736129636687,2.8347272834763294e-05,1.5434936802016523e-05,277.86615413572724,-0.00183746859675455,0.0015166440547678885
1956-03-19,-0.023104053132644874,0.00490468603036389,0.00019948075457317072,3.2296784721860073e-05,1.5257349487666677e-06,275.0456141650192,-0.0014067401217932745,0.00012054053990496177
1956-03-20,-0.02525840650835052,0.004770972856842891,0.0005282270229928862,5.248217934333696e-05,1.2276478384326142e-06,273.22671549106997,-0.0014154840808747926,5.757095422817344e-05
1956-03-21,-0.025177683669892023,0.004608772604203805,0.0005724216864361026,0.0,2.598563328430784e-05,275.1961406304584,-0.0015574079553494454,0.0
1956-03-22,-0.02050110668784416,0.004425316696941126,0.00019948075457317072,0.0,2.9710260583314944e-05,278.76859308258304,-0.0015215813224885339,2.345320553985868e-05
1956-03-23,-0.02589622759487389,0.004230056968858329,0.00016207811309070123,0.0,3.300853664191757e-05,280.1202911128843,-0.0018709531655853107,1.2904405366498395e-06
1956-03-24,-0.02006557922833031,0.004038120597237494,7.480528296493902e-05,1.6880108088981815e-06,1.3609506223895926e-05,281.1744919598587,-0.001622547487097951,0.0007616050167984012
1956-03-25,-0.030066783142435112,0.0038372081613576984,-7.3453647229951e-24,8.751024923673489e-09,3.2682125115903405e-06,276.19694187195324,-0.0018986258996514281,8.601603415228031e-07
1956-03-26,-0.028450878598250264,0.003643631832901298,-7.3453647229951e-24,0.0,7.264398424545439e-06,282.1776792789862,-0.002033219593236359,3.9171110548833395e-05
1956-03-27,-0.02605074619102041,0.0034562430071939784,-7.3453647229951e-24,0.0,2.7373032757966978e-06,286.8294104599371,-0.0021215684416635732,1.3375078953974544e-06
1956-03-28,-0.014339924290231084,0.0033261236030517555,-7.3453647229951e-24,0.0,5.304492533025217e-07,287.1311939208488,-0.0018097628085453786,0.0036241478172880253
1956-03-29,-0.012180102574525445,0.0032961833654198704,-7.3453647229951e-24,0.0,6.406391948098089e-08,284.79039626392887,-0.002117191701162061,0.00988322455065727
1956-03-30,-0.027912239646311943,0.002967475822604284,-7.3453647229951e-24,0.0,6.170012056827544e-09,280.934042085477,-0.0021870758642851392,5.678796186679746e-09
1956-03-31,-0.02685218465105607,0.0028212642319863884,-7.3453647229951e-24,0.0,7.352621362703603e-09,280.3538270190479,-0.00232052862241001,8.52346317969932e-07
1956-04-01,-0.026814975849602643,0.002684348194700915,-7.3453647229951e-24,0.0,3.705414511808535e-09,283.7090976373936,-0.0021769931304223104,1.1723193271857934e-06
1956-04-02,-0.019540460916554054,0.0025589568086150215,-7.3453647229951e-24,0.0,1.2819882391429528e-09,287.1852222690737,-0.0017877299176733486,0.00016463298522062246
1956-04-03,-0.021508539493036702,0.0024402237201972704,-7.3453647229951e-24,0.0,2.8819890647399714e-09,289.2086241962464,-0.0020916123644494247,2.2250249322141597e-06
1956-04-04,-0.026844135508304685,0.0025826301652847267,-7.3453647229951e-24,0.0,3.6344295594750377e-10,289.90297208956576,-0.002877112811647083,0.006131026984601193
1956-04-05,-0.015841265901832317,0.0022797670624241594,-7.3453647229951e-24,0.0,7.112692223816383e-10,285.75654104279306,-0.0023098144177688146,0.0041425470988628605
1956-04-06,-0.00421780706156136,0.009688682831460382,-7.3453647229951e-24,0.0,1.5929023303636687e-09,285.6214676988803,-0.00203419682035995,0.04342493732199743
1956-04-07,-0.03283798655426902,0.002087453175790426,-7.3453647229951e-24,0.0,1.4310566390432963e-09,284.04936717583877,-0.0021986585101907755,5.233075193739463e-05
1956-04-08,-0.042956814084701776,0.0020364388232914413,-7.3453647229951e-24,0.0,0.0,278.3823705688725,-0.00247001260371379,4.351138045421976e-07
1956-04-09,-0.026368221796185864,0.0019864561149805057,-7.3453647229951e-24,0.0,0.0,280.1595562415394,-0.002626376823527829,0.0
1956-04-10,-0.016419203690730216,0.001950109173066732,-7.3453647229951e-24,0.0,0.0,281.3708124083232,-0.0015931698612914214,0.0012668158269273744
1956-04-11,-0.006219209177510403,0.007746917150187782,0.01648454743672192,0.006338854856993549,0.0022535708920303275,278.12499849583065,-0.0032581353862485957,0.045867556357568055
1956-04-12,-0.02310220104437775,0.0019426925403134123,0.020676217428067835,0.0,0.0024331344586865197,280.94350737284833,-0.0028207439279024737,3.25160260062392e-05
1956-04-13,-0.028620947947407636,0.0018841786105640048,0.008109395096941691,0.0,0.001106705337694687,283.5407732521615,-0.00296003745354871,5.5030957760320176e-05
1956-04-14,-0.0191299813549693,0.0018807930656050036,0.00275107903209159,0.0,0.0004855809682162433,284.39617451613503,-0.002434302166121353,0.0021502478774068105
1956-04-15,-0.007684366862721196,0.004107974583237635,0.00022193474498221545,0.0,0.00012931047950121686,287.0418127571664,-0.0018246502462183922,0.015328911896335756
1956-04-16,-0.027605016517066733,0.010937938591601644,-7.3453647229951e-24,1.4622900180700346e-09,8.481134456105348e-06,283.289498802123,-0.0030196722342757643,0.028361692470305226
1956-04-17,-0.03205193345798406,0.0021060097099440847,-7.3453647229951e-24,6.688287390804871e-07,5.354139408687265e-07,278.58794553493095,-0.0026428386009661707,1.5505520603410993e-06
1956-04-18,-0.0338119088740247,0.0021666912475555413,-7.3453647229951e-24,0.0,5.844361489502395e-07,280.0077705693438,-0.002796027145672181,0.0
1956-04-19,-0.03173354267506156,0.002172592777486254,-7.3453647229951e-24,1.0589080885416124e-06,9.126677291422355e-07,280.5171704331064,-0.003021239575634642,1.4921422683894379e-06
1956-04-20,-0.033373524775592286,0.002155232209167102,-7.3453647229951e-24,0.0,3.6831536307567495e-07,281.08431806796926,-0.0028760987355248863,2.5824571416595106e-06
1956-04-21,-0.030381331180517623,0.0021331495514548405,-7.3453647229951e-24,0.0,4.2710226120018375e-07,280.25372052386524,-0.0030497748954164817,0.0
1956-04-22,-0.021388514643171572,0.002108009634312333,-7.3453647229951e-24,0.0,2.8342303888099943e-07,283.5695245634249,-0.002275906096456754,0.00016654638250046
1956-04-23,-0.027664998705249008,0.0020780071684318347,-7.3453647229951e-24,0.0,1.0581016994831037e-07,283.5936567570135,-0.0030416144759439654,1.561066089836373e-05
1956-04-24,-0.02154177762340845,0.002043156135009556,-7.3453647229951e-24,0.0,4.034216811017291e-08,284.2203608412083,-0.002422900927940201,2.5462699917758382e-05
1956-04-25,-0.01519774669417884,0.002008251414248129,-7.3453647229951e-24,0.0,1.300160386940328e-08,283.0029913584391,-0.0015980926670259002,1.3192663554852607e-05
1956-04-26,-0.021459541311941856,0.001973066195027857,-7.3453647229951e-24,0.0,7.484653374043905e-09,286.61208510980373,-0.0029782207154600724,2.731672465437796e-05
1956-04-27,-0.022023870217863745,0.0019298172555863855,-7.3453647229951e-24,0.0,3.5776415976082407e-10,289.96675885208253,-0.0027636955705153325,1.6418341990019388e-06
1956-04-28,-0.006336545424036138,0.0019357518928988678,-7.3453647229951e-24,0.0,3.745166085115293e-09,289.9729783127947,-0.0018351057220659238,0.004026008523131933
1956-04-29,-0.014307003320626364,0.0018694610675660573,-7.3453647229951e-24,0.0,1.3629110848031392e-10,291.17093259919943,-0.0029113118624791677,0.001716626944338403
1956-04-30,-0.01877720504090553,0.001824356149882078,-7.3453647229951e-24,0.0,3.2596290111541744e-09,291.4669928201815,-0.0029451962597327437,0.0014545108371330237
1956-05-01,-0.00441226837929429,0.0018160184618176483,-7.3453647229951e-24,0.0,3.5946779861682796e-09,289.07094110318315,-0.0018573833328512747,0.004031904239286908
1956-05-02,-0.0037830337575386935,0.0019463392019998733,-7.3453647229951e-24,0.0,2.669034207739481e-10,288.0677841155509,-0.0019486236454146662,0.01266112185378627
1956-05-03,-0.0024880615358309046,0.007174547841181841,-7.3453647229951e-24,0.0,3.290862390180913e-09,289.1640014648437,-0.001981928057275803,0.0334307020137885
1956-05-04,-0.01754743292382577,0.0017051206129353224,-7.3453647229951e-24,0.0,3.3561685463277304e-09,291.12686132415524,-0.0039817508723212,0.0013553194618524409
1956-05-05,-0.020415518745189397,0.0016560258184809508,-7.3453647229951e-24,0.0,3.3788837310744494e-10,290.2027073836907,-0.0032525523473429145,1.0937763858772462e-05
1956-05-06,-0.003154124525125798,0.0017366060964399718,-7.3453647229951e-24,0.0,3.4015989158211684e-09,290.1070455845778,-0.001750530108593677,0.0065134314614824235
1956-05-07,-0.008920083577721947,0.002282328244934722,-7.3453647229951e-24,0.0,3.918369368809025e-09,290.6291155001012,-0.0031765038232750642,0.005541418229195575
1956-05-08,-0.018770119158278514,0.0015994495734935855,-7.3453647229951e-24,0.0,4.5998249112105945e-10,288.6427482201801,-0.0029186726996402548,0.00024969124011732204
1956-05-09,-0.02675969272897374,0.001571328447359364,-7.3453647229951e-24,0.0,0.0,284.79758944937845,-0.003927672853290171,7.358628505887571e-07
1956-05-10,-0.020237020960804524,0.0015433271211094974,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.803949045941,-0.003714791964739561,8.553266184208042e-07
1956-05-11,-0.023352410036661636,0.001514366339528706,-7.3453647229951e-24,0.0,3.9751573306758226e-11,291.08711346572005,-0.004248005092405236,8.529440833626722e-07
1956-05-12,-0.021192951928597034,0.001483632512844917,-7.3453647229951e-24,0.0,3.685538725155156e-09,292.280966068671,-0.0037654680746505263,1.6777076451689487e-05
1956-05-13,-0.026269688725289772,0.0014524880524088694,-7.3453647229951e-24,0.0,3.5889991899816e-09,294.0691133979859,-0.004455456687648575,1.908075518724395e-09
1956-05-14,-0.026689335737922565,0.0014194914298813516,-7.3453647229951e-24,0.0,1.7291934388439828e-09,294.8339985483061,-0.004270907817976321,6.853506661394841e-05
1956-05-15,-0.02640750692453144,0.0013902261398914381,-7.3453647229951e-24,0.0,4.02058770016926e-09,294.35133136966357,-0.004183856109526325,0.0004756843147843915
1956-05-16,-0.04141712404514958,0.0013522488269500613,-7.3453647229951e-24,0.0,1.9393088977511334e-09,290.184328032703,-0.003995819461656871,1.0884087430440557e-05
1956-05-17,-0.03436602660023221,0.00131885389365801,-7.3453647229951e-24,0.0,0.0,286.6064624941446,-0.003846004111947854,8.463859444418631e-07
1956-05-18,-0.03163405099497517,0.0012850058492182232,-7.3453647229951e-24,0.0,7.325647080816873e-10,290.1572857368283,-0.004059473850491752,0.0
1956-05-19,-0.03408649924960804,0.0012501011738871655,-7.3453647229951e-24,0.0,0.0,290.7235596819622,-0.004023584102070322,0.0
1956-05-20,-0.03274254843297346,0.0012157151316542453,-7.3453647229951e-24,0.0,2.92458003614007e-10,291.58640024138657,-0.003934242837869267,6.723410053532129e-05
1956-05-21,-0.0286264357032118,0.0011812671564701124,-7.3453647229951e-24,0.0,1.6809236712572048e-09,292.21909152395347,-0.0032570166683687663,3.8675491357314115e-05
1956-05-22,-0.0322167017531195,0.0011487981281811143,-7.3453647229951e-24,0.0,1.3543928905231195e-09,294.6332453285775,-0.003462451898419047,2.7968900323641012e-05
1956-05-23,-0.04363049261794403,0.001115175702313824,-7.3453647229951e-24,0.0,5.650402205746348e-10,295.6995444103954,-0.0038776287628712533,3.3302198550323156e-05
1956-05-24,-0.01665819620872598,0.0011985714479190545,-7.3453647229951e-24,0.0,3.1602500778872786e-09,291.4680594932742,-0.0029648295937321806,0.010336278403836486
1956-05-25,-0.013332857568634721,0.0010728545986661096,-7.3453647229951e-24,0.0,3.6344295594750377e-10,286.35114141014526,-0.0020965544979667243,0.0016997524626983646
1956-05-26,-0.01007996656841076,0.0010513856257425573,-7.3453647229951e-24,0.0,1.8001783911774793e-09,285.99032758697257,-0.0016502118044782698,0.0018811347529790728
1956-05-27,-0.01235204748241458,0.0010229691227034824,-7.3453647229951e-24,0.0,1.882520935884336e-09,289.4358947257686,-0.002437210486344311,0.0010234287865803088
1956-05-28,-0.021467299456140253,0.0009970037698200562,-7.3453647229951e-24,0.0,3.5180142376481032e-09,292.659986433944,-0.003428165500603116,0.0008385660263096412
1956-05-29,-0.015469941026644729,0.0012603231092415206,-7.3453647229951e-24,0.0,3.5946779861682796e-09,292.6001730352882,-0.0035234446461289747,0.011432725520384194
1956-05-30,-0.012573248212702753,0.0009687178109477203,-7.3453647229951e-24,0.0,3.804793445075429e-09,293.0352757151534,-0.003541799481509526,0.0029248320951876113
1956-05-31,-0.02058196216026639,0.0009333673955463779,-7.3453647229951e-24,0.0,3.4328322948479067e-09,294.3478020923893,-0.004221593139113904,0.0016120516694400064
1956-06-01,-0.013786105671897529,0.0009106468273008741,-7.3453647229951e-24,0.0,0.0,292.61138974941844,-0.002810356289534489,0.001737241127873459
1956-06-02,-0.02642624075070205,0.0008767259806939741,-7.3453647229951e-24,0.0,8.631770203753215e-10,287.5536891192924,-0.0031586734808004666,0.00013830714304293262
1956-06-03,-0.028285372093683335,0.0008536492269940493,-7.3453647229951e-24,0.0,0.0,286.0128956926547,-0.0036012612200887278,5.973387457255208e-06
1956-06-04,-0.021575090469701623,0.0008311501317998256,-7.3453647229951e-24,0.0,1.4480930276033355e-10,288.41168059372313,-0.002916063644877839,1.6900885800457281e-06
1956-06-05,-0.027407041410120517,0.0008100227611820873,-7.3453647229951e-24,0.0,6.331857748147917e-10,290.7960916379603,-0.00348224780002677,2.510477050308753e-05
1956-06-06,-0.023990410947945056,0.0007963540691246346,-7.3453647229951e-24,0.0,0.0,291.19964553088676,-0.0031974927576190635,0.0010848016045964337
1956-06-07,-0.028554327837077936,0.0007677487120395753,-7.3453647229951e-24,0.0,6.7293734812155e-10,292.44377604538835,-0.0035685602307217426,1.2613786497041004e-06
1956-06-08,-0.03394152716983382,0.0007464573150727806,-7.3453647229951e-24,0.0,8.773740108420208e-10,293.4752212772525,-0.0036764712464745805,1.560887993053523e-05
1956-06-09,-0.030104453857170373,0.000733047496618294,-7.3453647229951e-24,0.0,1.4992021932834533e-09,294.34546546625893,-0.0032619319198846186,0.0011042321055400662
1956-06-10,-0.021429711362210713,0.0007382082048712706,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.45169523285654,-0.0038553992507797544,0.004224199910704943
1956-06-11,-0.024843507168087652,0.0006951565240941396,-7.3453647229951e-24,0.0,2.368058009845454e-09,294.0751579563792,-0.003648409972012769,0.0009407842258194868
1956-06-12,-0.024042813544638636,0.0006821187008626577,-7.3453647229951e-24,0.0,9.17125584148779e-10,294.9725494849972,-0.0036283876149199625,0.0016325683151208468
1956-06-13,-0.024390815336984104,0.0006642466320133792,-7.3453647229951e-24,0.0,3.7110933079952148e-09,294.874341452994,-0.0034277832963242666,0.0016354791683644487
