date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00016086970986845133,0.0011857427176431724,2.7410853651059757,0.00939225669718764,0.0,261.8792799313249,5.708229830484968e-05,0.00939517131015428
1956-01-02,-4.2788281789483e-05,0.0011738838433115145,2.803576900433592,0.008779297572381245,0.0,262.86081054277224,6.169147662953584e-05,0.008785328523199512
1956-01-03,-4.346687698953173e-05,0.0011621637896008126,2.946888028371446,0.02156611666836733,0.0,264.91178164082754,4.77394186871846e-05,0.02157074736368831
1956-01-04,-0.000606781673311773,0.0011505793876419746,3.14159972508503,0.030705350515512094,0.0,267.24092510389755,6.616507437251242e-05,0.030724827902047787
1956-01-05,-0.00023285233401644878,0.0011391163228884117,3.229295112966157,0.020580041788400536,0.0,267.30008977661566,2.3220628730029683e-05,0.020633584295356344
1956-01-06,-0.00022222872338944626,0.0011277868049754823,3.2672021930380004,0.02547873013995413,0.0,269.5735186242266,8.643344684497863e-05,0.02548339100216856
1956-01-07,-0.0012161942326116178,0.001116590603858244,3.2423891602190675,0.007894116427586929,0.0,268.63150997792496,-3.759578928575696e-05,0.007900711220778282
1956-01-08,-0.0013744194637114182,0.0011055291170597261,3.15212963619058,0.0005751548285352728,0.0,265.69765080243764,-3.599632921043117e-05,0.0005775719840696542
1956-01-09,-0.00029111953775011316,0.0010946057492450874,3.090403093666579,0.006115673181059185,0.0,264.1474904907297,4.795902857606543e-05,0.006118732957661871
1956-01-10,-0.00047647825358503813,0.001083810769513232,3.0930886719503805,0.0038240080816503755,0.0,265.8113841534459,0.00011755385666522039,0.0038292146232849155
1956-01-11,-0.0007548754145536861,0.0010731467946253888,3.0596120233902613,0.005865132169447917,0.0,268.99489454153843,0.00016767659308320536,0.005888815332861947
1956-01-12,-0.0005550122845361519,0.0010626183737203082,2.996499960048003,3.2082313635044695e-05,0.0,269.0739982287948,0.00015343834593207716,3.442703494085923e-05
1956-01-13,-0.0015720561468799065,0.0010522070715713574,2.958944768499534,0.01018304474413142,0.0,270.14800701634584,-5.399853685552297e-05,0.010212341824257724
1956-01-14,-0.0008535741068874258,0.0010419324333720203,2.928471712352655,0.00236969528161205,0.0,266.267557382185,-8.903092707229463e-05,0.0023724416250532556
1956-01-15,-0.0011480048655405418,0.0010318051015764807,3.020453962107415,0.03053633727072887,0.0,266.77802111347046,-0.00014248355397820153,0.031212441807937495
1956-01-16,-0.0003670158072449166,0.0010217596830340806,3.225856744198669,0.023777426180578213,0.0,267.7751417134268,1.3378960993795126e-05,0.023783539184226207
1956-01-17,-0.0006058726392165891,0.0010118637649491231,3.2658599064369445,0.005483736835106696,0.0,269.40529153878583,5.2707767259978e-05,0.005488661122524522
1956-01-18,-0.0011717133290148388,0.0010020870676559631,3.2227381641579824,0.011712102572437606,0.0,269.7137290790675,-5.202721775624798e-05,0.01172125592440376
1956-01-19,-0.0006316401170791692,0.0009924331856068383,3.1995979955907066,0.009335853465674972,0.0,267.54699620558887,-5.286475747754703e-05,0.009341043586944974
1956-01-20,-0.0010504042007250475,0.0009828866080214555,3.2037069265958693,0.0023379598455579072,0.0,268.5644903689696,-2.3986254245422376e-06,0.0023432108574580196
1956-01-21,-0.0007050662588677503,0.0009734843893890353,3.1395047265222966,0.0029730861571616355,0.0,268.6805990879928,-7.229551977745036e-06,0.0029755263024329828
1956-01-22,-0.0013259646602460937,0.000964192644089449,3.1423956398551076,0.010574074122020983,0.0,269.44080274874653,9.576453234596356e-06,0.0106148164550327
1956-01-23,-0.0012564892901825839,0.0009550240188434475,3.1635999111507784,0.01147951110363559,0.0,267.939580935762,-0.00010354447583637381,0.011512770796688184
1956-01-24,-0.0012491885004748437,0.0009459640840819701,3.1773316984423237,0.005518409633086668,0.0,264.8348234447292,-0.00011322099358901607,0.0055737420634524885
1956-01-25,-0.002301989706245365,0.0009370340211931596,3.1563997100590586,0.00010579133593911877,0.0,262.38766633812475,-6.06950132348095e-05,0.00010747142554389399
1956-01-26,-0.0023565428286204232,0.0009282075187866408,3.1197930643583964,9.207132612816941e-05,0.0,260.7268999502893,-3.7983644341051427e-05,9.290572125141916e-05
1956-01-27,-0.002215774371121575,0.0009195071557735855,3.10211289215775,0.0008510595201203744,0.0,259.79039592711024,-4.0097794751088534e-05,0.0008529024824082493
1956-01-28,-0.002029680215981144,0.0009109014850102624,3.1101815780586644,0.002933075580356297,0.0,260.60637117152993,-3.0176089346891936e-05,0.0029381100032284473
1956-01-29,-0.002304719249882876,0.000902444900623485,3.108333955227631,0.0005755424830201325,0.0,260.3154542010891,-4.532852252159558e-05,0.000579754620404949
1956-01-30,-0.003446083505818026,0.0008940662439612063,3.0892286085950573,9.499348639659743e-05,0.0,258.47540607916164,-6.856362215688633e-05,9.668043410057958e-05
1956-01-31,-0.0028353666894595075,0.000885810517565434,3.068239927322544,1.8630764834994012e-08,0.0,257.0748988634583,-6.903229775184003e-05,2.1685260401635486e-06
1956-02-01,-0.002386758236961446,0.00087765281907107,3.050377222863799,0.0,0.0,257.2408397377158,-3.050760028503521e-05,1.2974205457718424e-06
1956-02-02,-0.0021978211432798905,0.0008696044034269591,3.0325134348013556,0.0,0.0,260.5278818620519,-1.115557158582232e-05,1.2814997489840607e-06
1956-02-03,-0.002773039339132541,0.0008616782221634019,3.012554569654172,0.0,0.0,264.7847293631445,-3.925604808289128e-06,0.0
1956-02-04,-0.0023648435460559567,0.0008538377096366807,2.9892880591772006,0.0005012886869727943,0.0,266.0338912749404,5.76976081410323e-06,0.0005028537689328149
1956-02-05,-0.0012460736229308368,0.0008461006713253982,2.9980393997049086,0.004782497181205941,0.0,268.198933128407,0.00013489000476244012,0.004787255696697594
1956-02-06,-0.0013402368843164374,0.0008384564331441899,2.980429865902001,0.0009326223903689685,0.0,268.5675498926086,5.653844366302273e-05,0.0009350383217315109
1956-02-07,-0.0037700120217318885,0.0008309175497958303,2.9550059161621163,0.0015663099707047114,0.0,268.7274540494219,-6.718506201934925e-05,0.0015720200041675046
1956-02-08,-0.004410405993024524,0.0008234742098634928,2.9252133003214253,4.485876391818284e-10,0.0,268.82244499993726,-0.00010665012282703612,8.628422951313127e-07
1956-02-09,-0.0026282425502560307,0.0008161267929213335,2.8957907115877877,9.10705127273458e-05,0.0,269.03879980806,5.011581134630509e-05,9.507337198880073e-05
1956-02-10,-0.001335939216319312,0.000808850172310435,2.884645957460923,0.005159998142215469,0.0,268.7320816501847,1.485907734705646e-06,0.005165311285769954
1956-02-11,-0.0007736191975936978,0.0008016735407340855,2.9345655226575578,0.012729110761999578,0.0,269.14140392996916,8.797080377177907e-07,0.012735526921329125
1956-02-12,-0.0013965703733912402,0.0007945871557889413,3.0349490304228177,0.01565274974638226,0.0,268.13653957259464,-0.00020555486641637334,0.015658945320533253
1956-02-13,-0.003297159428855988,0.0007875860024952419,3.1029728965901597,0.007739290980379908,0.0,264.2863724457164,-0.0004327909841943734,0.007770999910364619
1956-02-14,-0.0017096523593770451,0.000780662086791212,3.133827695327576,0.0063741086248562916,0.0,261.1631812752405,-0.00021595904543932596,0.0063794684185817
1956-02-15,-0.002767926708168617,0.0007738179593001586,3.1835470765188796,0.0011071910393693559,0.0,252.31149986911953,-0.0004916060162368128,0.0011141976809456713
1956-02-16,-0.001512274655054454,0.0007670702954049003,3.1754220589299504,0.0014983283097750432,0.0,253.66081010668066,-4.2101073562983886e-05,0.001501347258577748
1956-02-17,-0.0020343349539879347,0.0007603980143619568,3.2471643661603067,0.0051727939148360534,0.0,259.8180077939394,7.600214408544535e-05,0.00517807778883271
1956-02-18,-0.0016020804367577052,0.0007538098981370341,3.2636803553767852,0.0027771550228884675,0.0,262.7872806263449,6.846127444277946e-05,0.0027820929591034845
1956-02-19,-0.0010009586857074662,0.0007472971590133029,3.308907633871856,0.010203673923765543,0.0,262.95698532223264,-4.1022852914345306e-05,0.010209923406792465
1956-02-20,-0.0015651136032866033,0.0007408578358576225,3.392629274235536,0.009783344855873522,0.0,264.25858946127516,-1.8747356284980558e-05,0.009788882091528669
1956-02-21,-0.0015188239857019579,0.0007344993993795225,3.470235824830343,0.014377214601144786,0.0,265.91647564151737,5.248217943758175e-05,0.014382694967934147
1956-02-22,-0.0026413797239500875,0.0007282150143686294,3.4867378214251254,0.002532168355849847,0.0,265.10582770010564,-4.723138707524237e-05,0.002541337185641944
1956-02-23,-0.003994451200971269,0.0007220135634353104,3.4655791557112763,0.0026527745314934505,0.0,265.1734741784639,-7.187861328084052e-05,0.0026557948644892826
1956-02-24,-0.0015644136282846489,0.0007158903134048607,3.4696010215147797,0.009680806670304846,0.0,264.76322373370937,1.3116915361249095e-05,0.009686428278524253
1956-02-25,-0.001998758345370769,0.0007098338137902334,3.585974232595,0.0159692320237975,0.0,265.922548508776,-3.99655282543415e-06,0.01597775154817725
1956-02-26,-0.002631018859154927,0.0007038529845841003,3.6009989946670355,0.0037218108917009595,0.0,265.4272365562707,-0.00011236142167273012,0.0037335502231778997
1956-02-27,-0.002329761361532899,0.0006979338994407139,3.615011890744605,0.011778750560749271,0.0,265.99031953457074,-5.4743561486809576e-05,0.011783321789540856
1956-02-28,-0.0006269669150901273,0.0006921045375762874,3.7708383430373975,0.0351280810657223,0.0,268.13266899170725,6.875828978224916e-05,0.035135274584080105
1956-02-29,-0.0017642134096759574,0.0006863417622206617,3.8896062554776956,0.014271606819503608,0.0,267.89819800272477,-3.553913932815568e-05,0.014318427698273253
1956-03-01,-0.0005291314203966451,0.0006806032163486753,3.9869667915983213,0.04417372146561679,0.0,268.4689165478766,-8.515344335277399e-06,0.04417919869163124
1956-03-02,-0.0023314326006627275,0.0006749581549904697,4.214378271540911,0.022401776504086417,0.0,268.92806428693126,-5.1498053640713806e-05,0.0224093085088122
1956-03-03,-0.002219336714835666,0.0006694095744814297,4.241525213981892,0.031043345033144782,0.0,268.0986065495878,-0.0003051051538579945,0.031165643829127856
1956-03-04,-0.0024202354698050488,0.0006639153420902136,4.296251739419506,0.013743374938097115,0.0,265.7619190674927,-0.00026905605665094283,0.013758387531233781
1956-03-05,-0.004208443127788205,0.000658491468944866,4.27078587463214,0.003230118372814392,0.0,263.6305598304736,-0.00021955001177658039,0.0032423987795268494
1956-03-06,-0.004846025486909852,0.0006531447643757051,4.200973245730413,0.0006290279337449776,0.0,263.57003600560887,-0.00017055074225310333,0.0006324913879370296
1956-03-07,-0.0012959589004884673,0.0006478487157030301,4.194641733605108,0.02476772291866889,0.0,264.7629274230627,5.687009334702236e-06,0.024772256233004882
1956-03-08,-0.0015486814239824755,0.0006426305199902474,4.334459700118801,0.010091989634350798,0.0,265.02686504868024,6.0957718808786245e-06,0.01009958224587331
1956-03-09,-0.002885088776010015,0.0006374590291520518,4.36343270324762,0.010257537473483418,0.0,264.6356993216001,-0.00016914599940658125,0.010265418265200053
1956-03-10,-0.00530488974555309,0.0006323671051085754,4.321521110735881,0.0007270549120980311,0.0,262.8319521145396,-0.0002265740682010438,0.0007304547278759329
1956-03-11,-0.009522591003323557,0.0006273239850997925,4.245778437027612,1.9442097405032825e-05,0.0,262.4378684473425,-0.0002440556269879509,1.9899423486619e-05
1956-03-12,-0.006188493140044704,0.0006223557907290001,4.184145477031874,0.00018259365757153056,0.0,264.2754083555146,-0.00013949567705841428,0.00018409383030221273
1956-03-13,-0.005756588006447477,0.0006174421687698513,4.152080921137271,0.004216629193699622,0.0,266.51053456598834,-5.333339856575926e-05,0.004220832287618998
1956-03-14,-0.009205655235436285,0.0006125799158465122,4.094950868465963,1.614198623500428e-05,0.0,268.2865106221196,-0.00017943258233014703,1.7586891955414443e-05
1956-03-15,-0.00725117391633141,0.0006077811380741176,4.026282148166128,4.523948829912946e-07,0.0,269.9003857473111,-5.1170999104453995e-05,1.7381482954103037e-06
1956-03-16,-0.005483676094615014,0.0006030254074617134,3.958045408837081,3.910529244272739e-05,0.0,270.7396934417996,2.88896104489823e-05,4.379546451381854e-05
1956-03-17,-0.009205666041797489,0.000598344613989547,3.8924583318257113,8.208621818096376e-06,0.0,271.9003376930695,-9.501084831979275e-05,1.0929934088376973e-05
1956-03-18,-0.010638868605156565,0.0005936945660240353,3.8293898953106913,0.0,0.0,274.3895162218987,-0.00013720303980920457,-4.4333285890952354e-10
1956-03-19,-0.005805877346828701,0.0005891092354521611,3.7620661941777622,0.0005501020672421619,0.0,275.1416022829394,-0.00010241715101627989,0.0006809392243260205
1956-03-20,-0.004232295179564904,0.0005845664459414024,3.7070185294348237,0.00287585360738864,0.0,270.00166117870475,-0.0005274390013164555,0.0028823641725308153
1956-03-21,-0.0016235480640717614,0.0005801084222410783,3.7566767576868645,0.021169449635128956,0.0,270.95405026210966,-9.537728906643986e-05,0.021195218064802488
1956-03-22,-0.0015005184267764386,0.0005757087436894661,3.8302881556650425,0.016190106918318584,0.0,271.3212085244402,3.792059621103295e-05,0.016251481929637716
1956-03-23,-0.0011272015390088779,0.000571382242434276,3.965146091136789,0.03795744466050074,0.0,271.734750857366,7.696116910345168e-06,0.03818228868201017
1956-03-24,-0.003130452000740549,0.0005670305857645504,4.087595947611122,0.008656051678461535,0.0,271.640044430608,-0.00018941104269738546,0.008681133432157805
1956-03-25,-0.004031314028248001,0.0005628495361758033,4.076284365627615,0.015743712422666936,0.0,272.96108272498014,-9.266454230423188e-05,0.016288989935210944
1956-03-26,-0.004299749242481878,0.0005585872577176228,4.096821215565901,0.009772470798192453,0.0,269.11222563375145,-0.0006599299780757029,0.009958478604678246
1956-03-27,-0.007747247323411075,0.0005543942112850895,4.076824581333222,0.0004853907841736173,0.0,267.21655716497924,-0.00041602191952711735,0.0004875026962668877
