date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012166262872643389,7.536385583497235e-05,0.024891674261070956,0.0,5.144758218693234e-05,271.4923119815967,-0.0002439877321035531,4.351138045421976e-07
1956-01-02,-0.009854564987353289,7.952546936683616e-05,0.02330382712539465,0.0,0.00022540900926825292,273.3243697696684,-0.00022356221935194602,4.410743663640915e-07
1956-01-03,-0.005854670567473292,0.00011477264337026228,0.01953159483139124,2.6026891093192286e-08,0.0010002283741564954,275.47054208113366,-0.0004652267343300587,0.0010270399457250096
1956-01-04,-0.009200999437128439,7.487004130692448e-05,0.01571538639290462,0.00013512081595681833,4.326833685041067e-07,272.5835821577068,-0.0003974724664043631,0.0001368825155807954
1956-01-05,-0.012836689866730129,7.93543622893089e-05,0.015293982148606264,0.0,0.00018682486469581616,273.0881077477051,-0.0005021557441224545,8.553265615773853e-07
1956-01-06,-0.008284138053180214,9.433271461802489e-05,0.012824806829511466,0.0,0.000820170939414356,276.1425425262298,-0.00044457398258439327,2.1457664729496173e-06
1956-01-07,-0.007803196928734081,8.076100293565487e-05,0.008910666275911847,0.0005620028396487116,0.00021078374983365844,272.91004048046693,-0.00024607620022797273,0.0005896667900219745
1956-01-08,-0.015917848245958502,7.583549318617863e-05,0.01116024485138335,6.645618903553735e-05,0.0,266.5594781854692,-0.00016491151677587573,6.733388289853044e-05
1956-01-09,-0.010997069641160344,7.61660152037859e-05,0.010762552836282819,4.236718429882053e-05,0.0,265.6149746041315,-8.170330174571853e-05,4.4951399978117986e-05
1956-01-10,-0.0075344292601108075,7.676166052357147e-05,0.027866778083717594,0.004559567151730462,0.0,267.27406907707564,-0.00013304455809347177,0.004592855652033276
1956-01-11,-0.002274491212303831,7.766748918731095e-05,0.05865058632695663,0.004206188277509491,0.0,271.0420947551886,-0.00016413273889634563,0.00435111155864821
1956-01-12,-0.00319265980544618,7.71159233742673e-05,0.08315174917954471,0.0033256036813481375,0.0,270.81528201852774,-0.00018425781376370164,0.00333032978539077
1956-01-13,-0.0032956367794977695,7.743813312897537e-05,0.0925684453800058,0.0009430988022272037,0.0,267.88454222370115,-0.0002507033654797826,0.0009464100104848263
1956-01-14,-0.00635896268062078,8.029882923318285e-05,0.09227961866354063,5.389393817035411e-06,0.00011778412087786113,265.7537233315262,-0.000364490391469281,6.9463581928075045e-06
1956-01-15,-0.013970418215719082,0.0001304650369099344,0.08422551356347623,3.335304773697706e-09,0.0022516812923051425,268.4735747648259,-0.0003913024297413061,2.6197488655556354e-05
1956-01-16,-0.005245949319031754,7.84166105247566e-05,0.07634416899042457,0.002661631811235624,-4.187701706396618e-10,270.54172178961267,-0.0002775076732173161,0.0026660965041475043
1956-01-17,-0.005403485371993997,7.874061792702641e-05,0.0920372833322948,0.0007370807460749732,0.0,267.3566776527919,-0.00035582312799670754,0.0007402228557338505
1956-01-18,-0.010709271247193201,0.00010765600923526799,0.08803780715146228,3.023836334586024e-07,0.0012210502984709778,269.2132400304783,-0.0003949948888298046,1.6897346185189675e-06
1956-01-19,-0.005618821580709512,0.0002257235623071581,0.08100708048380899,0.0004995295653492956,0.001819625636144863,273.3703981109852,-0.0005993625113846418,0.0061480866486526295
1956-01-20,-0.004033975410883352,9.042897437172658e-05,0.08328308937120928,0.0023942695018776866,0.00012777933845313215,270.45374934005355,-0.0004765235550575337,0.0027108014446912162
1956-01-21,-0.004529672811329662,8.543108330885408e-05,0.08907927908981388,0.00027253480993976375,0.00021021499772995323,269.17247897344953,-0.0003385737376772275,0.0002755607795785596
