date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.0009095048561199037,6.87901737149229e-05,0.3600430197947753,0.0020624282494454177,0.0,261.66530939648266,-0.0003019052943466429,0.002067360099598595
1956-01-25,-0.0006566870688777612,6.872297699724406e-05,0.39483260073483306,0.005716893848231875,0.0,265.7311673084162,-0.0002161559660939729,0.005720665850240149
1956-01-26,-0.000409289063583621,6.864111359133646e-05,0.41394376349418976,0.0005114676008365819,0.0,266.2093055160725,-0.0001321866746023661,0.0005161933915468487
1956-01-27,-0.0004034917407461437,6.856457838142819e-05,0.40815431564146176,0.0020724189636002924,0.0,265.78199769273806,-5.615266960678192e-06,0.0020752719664085904
1956-01-28,-0.0008815530044791238,6.849157643654524e-05,0.4678467205321516,0.011115422757869012,0.0,269.7071302285957,-0.0002788496941501883,0.0111202913408718
1956-01-29,-0.0006669587412736889,6.840785139614775e-05,0.476428132135671,0.0008848761938556795,0.0,260.73307553707184,-0.0003056047798593732,0.0008894094751923146
1956-01-30,-0.0002416999312244029,6.833496264511003e-05,0.4747990156129896,0.000150592736920066,0.0,255.21000628506738,-8.955668560489491e-05,0.00015689474463186827
1956-01-31,-0.00021559472902760328,6.825687304114882e-05,0.4716360278792787,7.837663121153594e-06,0.0,252.09803494477416,-1.9123117912942732e-05,9.562348708768687e-06
1956-02-01,-0.00024020299416518514,6.817747968664911e-05,0.4687909605619944,7.221591368325691e-05,0.0,252.28646125351895,-1.7125760970664496e-05,7.532165699577763e-05
1956-02-02,-0.0002751977971744357,6.81074430162468e-05,0.4660080599081974,0.0,0.0,254.3832282236934,-1.2953178244589855e-05,1.2814997489840607e-06
1956-02-03,-0.0005842868473160481,6.802802540592313e-05,0.4618630122051767,7.759337022908665e-07,0.0,257.8347786792819,-5.639424978093938e-05,7.756608242711747e-07
1956-02-04,-0.0005044846851590919,6.794247713609037e-05,0.45557386315867204,2.4062419149517298e-06,0.0,265.1041043395914,7.535410894367015e-05,3.6927529448592684e-06
1956-02-05,-0.0009254138003094846,6.786913156703449e-05,0.44795091545890137,1.584419629946392e-05,0.0,266.12574896568384,-0.00010536562656954426,1.7663954544177028e-05
1956-02-06,-0.0004804213594481535,6.7791597825706e-05,0.4392988812451253,5.060816471724169e-06,0.0,266.32589049536796,-1.9641920552264076e-05,6.894731425868336e-06
1956-02-07,-0.00041541106982749906,6.770934632661483e-05,0.43220762603643875,0.0001325758413588037,0.0,267.41549518100186,6.012183263376396e-05,0.00013707690395502813
1956-02-08,-0.0008901741832688785,6.763333868087793e-05,0.4252950827366925,0.00015328843520506533,0.0,266.85323329773064,-0.0003266734854589564,0.00015686984416737792
1956-02-09,-0.001094417205879822,6.755811934942019e-05,0.41813661047855627,2.1442163551688135e-06,0.0,267.75545536275166,-0.00020664505525610892,2.3846392726057596e-06
1956-02-10,-0.0009334959085713377,6.748438972981806e-05,0.4154124102124169,0.0008675150277130449,0.0,269.3920352143736,-0.00026472482544269443,0.0008706110767157104
1956-02-11,-0.000578401414187331,6.740825271968669e-05,0.4140173611405488,0.002337165303200856,0.0,268.73293703851624,-0.00015249767828868162,0.002340527258138364
1956-02-12,-0.0007975259730092093,6.73388851057623e-05,0.41987588613023397,0.00032443806884797195,0.0,265.8186060021813,-0.0003180157988748099,0.0003285241122772353
1956-02-13,-0.0011601335259393971,6.726426610594785e-05,0.4270508618353936,0.002612814550781729,0.0,264.8463825878517,-0.000414824597987261,0.002616908371262836
1956-02-14,-0.000552271615574364,6.719153703908459e-05,0.4313065267898525,0.0001539672880038838,0.0,254.80523617510397,-0.00023749240899455498,0.00016019685696087022
1956-02-15,-0.00040753149870647665,6.711789837882241e-05,0.4293304073549693,5.545140088930509e-06,0.0,252.00448663593912,-7.532500877685351e-05,6.42660425791135e-06
1956-02-16,-0.0004962412675825462,6.704515617338783e-05,0.4397492487233509,0.003863292148440868,0.0,258.27059170410257,-0.00014217576904932867,0.0038689485530263375
1956-02-17,-0.0004911656434356164,6.697770982285396e-05,0.4923797844762419,0.0020515109522028655,0.0,257.0322587307678,-0.00017322524113664472,0.002056647080985658
1956-02-18,-0.00044066370507814414,6.690299683172164e-05,0.492028051311833,1.5653154903207215e-05,0.0,253.95892979184993,-9.665377331949162e-05,1.8904156364128714e-05
1956-02-19,-0.00037762251840747714,6.68274177055416e-05,0.48837402807392016,5.687856910284358e-05,0.0,252.53581930875654,-5.612957452505228e-05,5.910011133390733e-05
1956-02-20,-0.0004822570371744237,6.675803897436458e-05,0.48631455795224615,5.336166463076778e-05,0.0,254.4403821845495,-0.00010126292007170293,5.634138622595227e-05
1956-02-21,-0.0004237594534716269,6.668658738089721e-05,0.48248796606175975,1.5561798879522e-06,0.0,252.47186949680423,-5.944545544497973e-05,4.749686468408264e-06
1956-02-22,-0.0007850754545214252,6.661498418853004e-05,0.47886458735156406,4.088181781982252e-05,0.0,256.6311613942902,-0.00017439150044262997,4.3962835836847025e-05
1956-02-23,-0.0019683556947543844,6.65419670837571e-05,0.4734658517076864,9.724922322557469e-05,0.0,263.94861224866685,-0.0005645549390465021,9.861422800578834e-05
1956-02-24,-0.001567896381748221,6.651553935287961e-05,0.46955082010761445,0.0011705280252799547,0.0,268.33358709107995,-0.0004889576789850752,0.001247534680927388
1956-02-25,-0.0007066753750027229,6.640665495906653e-05,0.4639640721172596,8.41086477696152e-05,0.0,257.6214667306626,-0.00030128839483855544,8.855879246475777e-05
1956-02-26,-0.0006040842689238227,6.633524379197246e-05,0.46727512723219344,0.0005009580642081963,0.0,255.77530101928613,-0.0001471550673816396,0.0005054805979609686
1956-02-27,-0.0005424392151399209,6.626102501325356e-05,0.46604882176648127,4.287524632927651e-06,0.0,253.16692383411373,-8.569278325269036e-05,7.671769625489357e-06
1956-02-28,-0.0005468410498912867,6.619267412261735e-05,0.46323174959411484,5.728883615215386e-05,0.0,255.83141860851524,-5.9181692940802016e-05,6.172327229664638e-05
1956-02-29,-0.0013567322720604233,6.611864534785294e-05,0.4597434010939479,3.0807963796303576e-06,0.0,263.00852151312915,-0.00013345581738604715,6.366723896245513e-06
1956-03-01,-0.0015444809361702069,6.604046680587051e-05,0.45156636257934024,8.529964763705523e-10,0.0,270.4076062573471,-0.0002956800044039735,2.5747848782361256e-06
1956-03-02,-0.0010714313814773292,6.597068684293858e-05,0.440811386287784,0.00011204430511058578,0.0,268.9077846974184,-0.0002807454232326586,0.00011735507132325999
1956-03-03,-0.0013565876113369102,6.589889364661696e-05,0.4322028019519242,0.0002711203911433192,0.0,267.0210458300476,-0.0005382466111261432,0.000276513945858718
1956-03-04,-0.0021098319449165378,6.582650112931134e-05,0.44073543731419007,0.003043689676603416,0.0,269.0863124980572,-0.0005415027215268324,0.003045724791473894
1956-03-05,-0.0017969422295034678,6.667379849770766e-05,0.4373885327382467,0.0,7.746043012184875e-05,271.35859631362285,-0.00036259516679474155,4.251726586944046e-07
1956-03-06,-0.0014978048507360688,7.311001670664575e-05,0.4463047435344464,0.004503199173722719,0.0,269.9494691777347,-0.0007108026972455917,0.0058436414625076885
1956-03-07,-0.0011392294828958382,6.561661447381688e-05,0.44935022010189185,0.0007593930247671828,0.0,261.18988130044767,-0.00047113529921418877,0.0007638197615338186
1956-03-08,-0.0008586392683854784,6.5553044001822e-05,0.4535111254648785,0.0006522877299496165,0.0,258.7492268814665,-0.00025451096932985385,0.0006583173225774908
1956-03-09,-0.0010307889130538532,6.548026238067349e-05,0.45868085508299994,0.00046625320874942895,0.0,261.5328841037789,-0.0001366173333578859,0.00046702734936983787
1956-03-10,-0.0009732929543994787,6.540927366918025e-05,0.45427060416172144,1.7495644978705923e-06,0.0,260.41141468889145,-0.0002512557667539098,4.017764437409445e-06
1956-03-11,-0.0008752167455314363,6.534320686863483e-05,0.45113493266858573,0.00010876327740939107,0.0,254.88417634224027,-0.0003263065601561101,0.00011076499099960037
1956-03-12,-0.0011508721207398405,6.527016045474127e-05,0.448629124338361,2.795901620478587e-06,0.0,254.3717872083544,-0.00022329448768287915,3.992285785627351e-06
1956-03-13,-0.0015778187490550967,6.520573900758868e-05,0.4460272482839066,0.0001850429966811312,0.0,262.75499276809575,-0.0004112546083810969,0.00019058098784545995
1956-03-14,-0.0010734220438121912,6.5130115412398e-05,0.44148341879359126,6.58725518217827e-07,0.0,258.4555413102475,-0.00035014018056104683,2.2503917498629586e-06
1956-03-15,-0.0017074825200724727,6.506135419407295e-05,0.43777115881001033,8.004593773584814e-05,0.0,260.6347914074963,-0.000379886218319873,8.30943246510556e-05
1956-03-16,-0.0010259797825916141,6.499852352470921e-05,0.4367369722341152,0.0015614305148371136,0.0,266.56954491998755,-0.00022365674209728944,0.0015667267804927892
1956-03-17,-0.0012029527473792524,6.498797628391845e-05,0.4433580999845278,0.0020804731069184236,0.0,269.7711311636318,-0.00021943648897083118,0.002205019709770457
1956-03-18,-0.001884499191833591,6.485768410413084e-05,0.4460980916760632,0.0009000187581056368,0.0,270.06959360757094,-0.0005810500425299227,0.0009038663955313024
1956-03-19,-0.0021856427505992384,6.478560185924019e-05,0.44298486266306086,7.348026973167583e-06,0.0,267.3217332508449,-0.00045883062215268264,9.06463390426591e-06
1956-03-20,-0.0032569525952385746,6.533097991203395e-05,0.4348073936237481,0.0,5.4220053227340415e-05,271.598807876678,-0.0007643450884834718,8.642672923997452e-07
1956-03-21,-0.002489623634374084,6.466609745716442e-05,0.4197562333795385,0.0003517037242392258,4.5236378980924833e-07,273.22410855057836,-0.0007837777536633266,0.00037264844935288346
1956-03-22,-0.001766922636583197,6.458686176552052e-05,0.41176026914020125,3.94492678453401e-05,0.0,268.1758919638436,-0.0005959129476150659,4.273632887829795e-05
1956-03-23,-0.00236178659472657,6.451670381599839e-05,0.4218781516616223,0.00253052807327641,0.0,268.2281707691919,-0.0007588193766778814,0.0025325419503323277
1956-03-24,-0.0019683256225859554,6.445017615479746e-05,0.4195002588446997,0.00047693948493386114,0.0,266.5333999186017,-0.0005178898377106507,0.0004787010712722639
1956-03-25,-0.002410163783543601,0.00011818977684283865,0.41195856440367,3.4465757211265002e-06,0.00461104777487469,273.7468040446991,-0.0002747541745771906,6.203164915781103e-06
1956-03-26,-0.0026895249958796413,9.216216801626815e-05,0.3814948129058856,3.3734150016624786e-05,0.0023201087250197894,273.8410081168286,-0.0007219838723338175,4.057111663958818e-05
1956-03-27,-0.00294596610901088,6.576752612529988e-05,0.3818325484978353,0.013294904521599265,4.4149035871902117e-07,272.17262562810254,-0.001158291045844159,0.013769496610157084
1956-03-28,-0.0016975412109883924,6.418546224119093e-05,0.5394146195327338,0.023189103044367363,0.0,268.9839719605718,-0.0006034176555885143,0.02319427948165888
1956-03-29,-0.0021175131195680123,6.411804519977768e-05,0.6008963237340896,0.003549763167249692,0.0,268.8611383177657,-0.0005504632403046234,0.0035560982362799354
1956-03-30,-0.0018466292570708436,6.404600135994166e-05,0.5967361027949932,0.0001730606853315123,0.0,268.2830757697209,-0.00028000513523234924,0.0001758762003123211
1956-03-31,-0.0033224832945732215,6.39917471456709e-05,0.5825580190547146,2.300151084598742e-05,0.0,271.24085862719807,-0.0007590012467196956,5.513348657466124e-05
1956-04-01,-0.002583929666530744,0.00015074528078637045,0.5559204675595439,0.0,0.0066585817853846915,275.58086542635596,-0.0003761385693313373,0.0009848992549978516
1956-04-02,-0.0012136370952256792,0.0002608443779655598,0.4990950977851867,0.0,0.009885871064825455,275.9106605658805,1.118967372255033e-05,0.004614101168690732
1956-04-03,-0.0010902061340880669,0.004507595819749073,0.4663726425791849,0.005792961046059237,0.0035897909834924366,274.41300507716414,-0.00018473912906700094,0.029823453860114608
1956-04-04,-0.003140526534145577,0.00013655915904873042,0.509753084588081,0.007031232939261949,0.0038591078025244922,273.843792911722,-0.0006267441703462433,0.007193814415211298
1956-04-05,-0.00249305463785622,0.00029206939134595195,0.48026847873852646,0.0009705699541632794,0.006645054446520187,274.58090925052824,-0.0004014010630584384,0.001366972683448097
1956-04-06,-0.0010203662734201795,6.734493693384348e-05,0.4630540312037243,0.011100937854407666,0.00017532993894327098,273.4575479586445,-0.0003335999640243506,0.011281277760720564
1956-04-07,-0.0033929658153185826,6.405352672932916e-05,0.5454137660340648,0.008705247429563863,0.0,269.80891813035686,-0.0012139116426019227,0.008713796006696788
1956-04-08,-0.0017019692369763517,6.427202925563055e-05,0.5521412665038888,0.00039185275896227507,0.0,268.3718822777304,-0.0003582512371381518,0.00039578240174660805
1956-04-09,-0.002057207280358606,0.00010411463358514801,0.539059017165528,2.2178150943874084e-06,0.0023115317860736492,271.99599605711404,-0.00021285542571938406,2.480711842514676e-06
1956-04-10,-0.0032231928381464504,0.0001258821920474069,0.509113451826096,0.0,0.0034744298313979347,273.1735711704006,-0.0005519233854478443,2.573098981883959e-06
1956-04-11,-0.003093618711601181,0.00014194147989792606,0.4768787038371543,2.950358867030783e-05,0.00422385112471915,274.6432195285019,-0.0007348499898568837,4.872985976116294e-05
1956-04-12,-0.002919740724259593,8.343685291024312e-05,0.4508366121653301,1.044659428116555e-06,0.0009331141714243159,271.8276945139319,-0.0006870040182394144,1.4001674388196249e-06
1956-04-13,-0.0036530104433946877,0.0010602922500699873,0.42610063861606146,0.0,0.009923301947950445,274.87878625296764,-0.0005589412773918409,0.0001367686056140251
1956-04-14,-0.002912738792521439,0.00043804296638515433,0.37926987778927035,0.00023495572469057235,0.007191422015400247,274.79784419045444,-0.00036875993605628324,0.0006227918497789146
1956-04-15,-0.0037197343271369206,7.903572764172868e-05,0.35114307510505693,0.0007068420635517112,0.0004663456714450828,272.67888731843516,-0.0011768566593083104,0.0010580099027552106
1956-04-16,-0.002891072417228881,6.777635910429519e-05,0.3453347448803329,0.0005808062108594377,0.0,272.19073027515736,-0.0010032625224621187,0.0005893703256213314
1956-04-17,-0.004094496884798138,8.127786627426402e-05,0.3392759596682689,0.00014647278718436088,0.0006093004848797944,272.1504121398513,-0.001172704813922076,0.0001509381573593277
1956-04-18,-0.0033454529080000255,0.0001389245950878152,0.32431208002867007,0.0,0.003383416011403971,272.88495441698257,-0.0009240613829868036,0.0
1956-04-19,-0.0030776354809187068,0.0001999758976313064,0.30232977560964075,3.718822078735883e-08,0.004630059526846163,273.09400080237396,-0.0007818843146085708,4.70893223063899e-07
1956-04-20,-0.003414990065080669,0.0025447379076086307,0.27396229857625715,0.0,0.01471283751056286,275.9601635466349,-0.000300180429731189,2.5833037907022715e-06
1956-04-21,-0.0033284471578980948,0.00013118666989351833,0.2259055027415813,2.885942119444057e-05,0.002330784181085412,274.5544775146799,-0.0009380022614155366,2.976606397349358e-05
1956-04-22,-0.0032469375999932457,7.486693880445468e-05,0.21998804554324358,0.0010643508067992291,0.0,271.5837492119191,-0.0011958215865485948,0.0010728170024187685
1956-04-23,-0.00366429003219338,8.345998488103834e-05,0.21998049480226428,0.00018967375688849108,0.00026748913258912445,270.10844873196186,-0.0011301237016732339,0.00019744176677841918
1956-04-24,-0.003965029465686479,0.0002563197369880801,0.21066111417850766,1.29130932214916e-07,0.0062651206222294606,272.163586185474,-0.0009526265131959486,1.4469003263402104e-07
1956-04-25,-0.003313347135331407,0.00017985727029589302,0.19663695405934906,0.002252913169093871,0.0037635849981820925,274.65710876949186,-0.0009648435664723509,0.002939514533222021
1956-04-26,-0.00251772438039032,0.0003341663157849358,0.188641558333404,0.00013274316460185255,0.005424226706971861,272.64829904629073,-0.0006186867052435523,0.00017578003001290698
1956-04-27,-0.0041195476044634406,0.00011882201904391573,0.1732751546533054,0.0017231332872930073,0.0011872542275159308,272.27780141156035,-0.0013050362279530513,0.0018417467935516398
1956-04-28,-0.003963300720770852,0.0001108452224951365,0.17326369055314877,2.9804343706359704e-09,0.0008357583837734252,270.180446903838,-0.0011832259484979605,8.601324570195269e-07
1956-04-29,-0.004612518422916025,0.00014539651180568494,0.16395883185886348,4.88060125823391e-06,0.002126143264927362,272.3267444773423,-0.001449046345964293,5.3868526456411685e-06
1956-04-30,-0.0028356600581095786,0.0002686747400836976,0.14982041710646424,2.7536427702227176e-05,0.00520906170119637,273.91888665626885,-0.0007280318530875739,3.4278764602375527e-05
1956-05-01,-0.0031953258657190257,0.000308225405358518,0.13079060143815566,2.7151362959354134e-09,0.005302096534635603,276.09168781115625,-0.0008108223456438637,0.0006019446320669679
1956-05-02,-0.0022971442356358005,0.0010615414492604015,0.11943307270471604,0.002415408626425157,0.0071515295961775745,276.36139622414225,-0.0005932709548826523,0.0099656432947903
1956-05-03,-0.0021771300489075865,0.0009163882354970736,0.10472049806277127,9.973809917417485e-05,0.006667816344440408,276.14109424847044,-0.0007914859863181059,0.0034996421021192673
1956-05-04,-0.005409194659835866,0.000798652115329995,0.08375142801732914,0.0,0.00658646767036267,276.713197427668,-0.0015080160811559637,0.0008937850873781025
1956-05-05,-0.005200646654968022,0.0009201568588250629,0.06191398412242551,0.0,0.007239746202209919,279.44456548685633,-0.001698950696327258,8.950328214055173e-06
1956-05-06,-0.005810930264777163,0.0005088374079308689,0.04040309873578518,0.0,0.005788883318133124,280.7943951549313,-0.0020483866593195618,0.0002890653292862348
1956-05-07,-0.005797390221166859,0.0003237393030283314,0.02567282842455688,0.0,0.003906288881580499,279.86765370375,-0.0023681057742895384,8.52346317969932e-07
1956-05-08,-0.006010104473063755,0.00031714875916068614,0.014667270196068461,0.0,0.0031473291456715546,283.5470874967142,-0.0015028620530900204,0.0006004859576576419
1956-05-09,-0.003929182578826236,0.0004459407586832768,0.005773220383079559,0.0,0.00202982031451705,282.9199624240108,-0.0011661542506006205,0.002603989097223302
1956-05-10,-0.006658525222824503,0.0002730390763418609,0.0028498362063240426,0.0,0.0005541292690771532,279.8079210996499,-0.0018268067394021942,0.0002919084454302491
1956-05-11,-0.008668989498962611,0.0015839580032111385,0.0012412303221508187,0.0,0.0005199091718191049,284.49561461360537,-0.002522835710373462,0.011482116542574215
1956-05-12,-0.006935131623411206,0.0003399695337982976,0.00036427909587515836,0.0,0.00015041213007608448,285.6276768597972,-0.0027322722970327643,0.0014974102829643746
1956-05-13,-0.004862788345056326,0.0003487729001032291,0.0001141994377656448,0.0,3.962730609862882e-05,283.87180842342514,-0.001792051803625866,0.0005997516582727562
1956-05-14,-0.006549848888394824,0.0003782666115998834,1.6558642498643518e-05,0.0,1.9487891016741263e-05,282.30799096918685,-0.0026749432684749583,0.0010833711706878216
1956-05-15,-0.010014457714036962,0.00039022201616610135,-7.3453647229951e-24,3.969313994219817e-08,7.1057229142634055e-06,280.34338377560863,-0.0029541111842547743,0.00048240806152453864
1956-05-16,-0.006682832691489003,0.0005153162274519775,0.0004753655088510583,0.00024317970779348967,0.00017262221330688893,280.2477627038568,-0.0026513909661057965,0.007065213885919088
1956-05-17,-0.008534913076107035,0.000432917612745784,0.00016775560715375748,0.0,7.045111703326118e-05,283.95410412495,-0.003184518305361433,0.0011055482340114012
1956-05-18,-0.01158783945638527,0.00043357079378690533,-7.3453647229951e-24,0.0,1.3490452072863598e-05,286.38362405148786,-0.0038140212695811173,0.0006250104019484053
1956-05-19,-0.007901676441833374,0.000440413248535737,-7.3453647229951e-24,0.0,1.632513471323708e-06,282.879263244673,-0.0030061141356605508,0.0004595486397692774
1956-05-20,-0.010621040957417428,0.0004646890107956648,-7.3453647229951e-24,0.0,8.060943034118246e-07,287.0164354927697,-0.004176922546643047,0.0018130550092266713
1956-05-21,-0.008906141472288083,0.0004481974983111842,-7.3453647229951e-24,0.0,8.962476424917347e-08,286.0727271943998,-0.0037920080742844743,4.351138613856165e-07
1956-05-22,-0.009989496918796392,0.00045131556224835945,-7.3453647229951e-24,0.0,2.4316463532553906e-08,289.37187962731275,-0.0030856745884052885,1.556150578831566e-06
1956-05-23,-0.007965613037299285,0.0004535869827137263,-7.3453647229951e-24,0.0,2.1577576742311958e-10,282.37292033488893,-0.003074863212303388,9.381443229759124e-06
1956-05-24,-0.007709760370457621,0.0004545819141653914,-7.3453647229951e-24,0.0,0.0,282.34293996397304,-0.0027431258613398327,1.2606478256422632e-06
1956-05-25,-0.009113555668984107,0.0004587517712695796,-7.3453647229951e-24,0.0,6.56423236259092e-10,287.4627609842833,-0.0033515065406134327,0.0004480349506343595
1956-05-26,-0.007324113855689233,0.0005496561050220995,-7.3453647229951e-24,0.0,3.792499144052722e-09,291.1806638462027,-0.0030125690923778355,0.007256309780149722
1956-05-27,-0.010157533289133958,0.00045406066055085707,-7.3453647229951e-24,0.0,4.588393368154393e-10,289.7225189333176,-0.00397378723609564,8.633013521830435e-07
1956-05-28,-0.005915202078122973,0.0005028101408927906,-7.3453647229951e-24,0.0,3.499407937716869e-09,288.1213418160582,-0.002082396621047254,0.004597641958193618
1956-05-29,-0.0018744536746764277,0.0008148089924456309,-7.3453647229951e-24,0.0,2.0268772907122543e-09,290.1752076431002,-0.0010870580953847553,0.012118083333097085
1956-05-30,-0.002085321107338579,0.0009987632977981901,-7.3453647229951e-24,0.0,2.562021407108235e-10,288.00958878835735,-0.0013901336223182154,0.012604202959955353
1956-05-31,-0.0051562925290298154,0.0006215487724565258,-7.3453647229951e-24,0.0,0.0,282.4824681326029,-0.002584010630197181,0.007229756197166485
1956-06-01,-0.007948040063743092,0.0004525381042882275,-7.3453647229951e-24,0.0,0.0,283.77793856196655,-0.003863905577976469,4.35271387299073e-07
1956-06-02,-0.01144755093205965,0.00045133863964355077,-7.3453647229951e-24,0.0,1.4058271310799037e-09,288.65939504747956,-0.004608143591466026,8.395469990318816e-07
1956-06-03,-0.009094201043506908,0.00047246350366591893,-7.3453647229951e-24,0.0,2.3326017387005153e-09,290.7438733926581,-0.0035951879023050277,0.001732765837263516
1956-06-04,-0.008573357864802003,0.0004974507276480186,-7.3453647229951e-24,0.0,3.1881248634015487e-09,291.6095433568929,-0.004060948732482372,0.0034042757417844433
1956-06-05,-0.012964211613530063,0.00044714078121190485,-7.3453647229951e-24,0.0,1.770675150001431e-09,292.54752550109606,-0.004871794765201669,1.8237382012048617e-05
1956-06-06,-0.00797088147705493,0.0007063586242614206,-7.3453647229951e-24,0.0,6.603648076546432e-09,293.87448007311446,-0.003276278074058627,0.009360328381313895
1956-06-07,-0.010025698550114218,0.0015520190499718916,-7.3453647229951e-24,0.0,7.327280158396333e-10,291.47620151676404,-0.005213098752105682,0.010697958531787725
1956-06-08,-0.011958487730066997,0.00044051837327683423,-7.3453647229951e-24,0.0,7.32222686173537e-10,292.7872243181968,-0.00546586910506273,8.52346317969932e-07
1956-06-09,-0.009587683702293005,0.00043715864048014515,-7.3453647229951e-24,0.0,1.927327346491284e-09,295.78248009670494,-0.005052040796979608,2.179187694711008e-06
1956-06-10,-0.00953479857465462,0.00043351614541549497,-7.3453647229951e-24,0.0,1.3623687797956211e-09,298.2314149832765,-0.005110692741840521,1.0060074580496981e-06
1956-06-11,-0.013756869187981816,0.0004294798590699683,-7.3453647229951e-24,0.0,2.8621872287694368e-09,299.0333229064252,-0.00576311015466868,4.351138045421976e-07
1956-06-12,-0.015580480509981863,0.000424843944500014,-7.3453647229951e-24,0.0,2.9966049199510513e-09,298.87851293704955,-0.006132669444814956,4.625650264038349e-07
1956-06-13,-0.009512604656414504,0.0004201315715302609,-7.3453647229951e-24,0.0,2.3204738267142048e-09,296.71722146757145,-0.004544618339022614,1.1036512987701538e-06
1956-06-14,-0.009865678401135327,0.00042781239042965157,-7.3453647229951e-24,0.0,6.564232362590924e-10,294.4301354223188,-0.0048223960690141725,0.001224909674282007
1956-06-15,-0.011997086956603854,0.00041129525570978126,-7.3453647229951e-24,0.0,2.0890328396420992e-09,292.4497877125457,-0.0049490708955303355,0.0
1956-06-16,-0.009706884286024295,0.00040741072390562043,-7.3453647229951e-24,0.0,5.6576709416141615e-09,291.9345096009273,-0.0034469044001745725,9.507942677825807e-05
