date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-15,-0.008990601675615023,8.873707565369288e-05,0.001283345211460739,0.0,7.349189293439615e-05,276.5582340299212,-0.0006115123199397917,2.728366965194795e-05
1956-01-16,-0.012937591402139733,8.870783083433368e-05,0.0013308953100943039,0.0001751276193397426,2.0865500661572467e-05,274.09282192233167,-0.0005719089979525252,0.00027970080137533883
1956-01-17,-0.012048858411042303,8.779223879270138e-05,0.001974400380100077,0.0,6.796248412022141e-06,271.92383118615504,-0.0006051080615429626,0.0
1956-01-18,-0.012191007969423477,8.888493784580718e-05,0.00174341590887221,0.0,7.005883832451381e-05,275.37779021817414,-0.0007784860884000745,2.525288280123895e-06
1956-01-19,-0.0053621665778941984,0.0005679672846342622,0.0009027188883275599,3.631055079761884e-06,0.00010422526860897869,277.4742800447554,-0.001189205327499271,0.01631458963996401
1956-01-20,-0.008651020111167682,8.82968478610279e-05,0.0013066879871535798,0.00015206252145161535,9.083513850152633e-08,273.6977708436234,-0.00039866151455918863,0.00017200036631409785
1956-01-21,-0.008001753687858585,8.976728618833267e-05,0.0021385327956601236,0.00021629524492501668,8.296682725189466e-05,274.60429451100373,-0.0006056180073262362,0.0002184889676191937
1956-01-22,-0.003929538257402856,9.704228086229285e-05,0.002357206865858353,0.0,9.050890717302681e-05,275.35245021588076,-0.00038206627459091085,0.0007170168411128632
1956-01-23,-0.0008746175891257325,0.001311236743838903,0.0019037706288491149,0.0012558953935499833,0.00016134113641176162,276.186624642975,-0.0008250477829169456,0.019964247129714976
1956-01-24,-0.004669499930691225,9.954361799958122e-05,0.013978338204869132,0.0009919112948292123,0.00030954153326449716,273.5747492810044,-0.0007165761823673449,0.001279383801400087
1956-01-25,-0.004720926363941705,0.0001110670404125857,0.011487840706793689,2.765727786489227e-06,0.000562500921841582,275.67355437686217,-0.00059094169192171,0.0008710703195606008
1956-01-26,-0.011487041444756419,9.15771750324593e-05,0.00958414525596613,6.629305162550946e-05,7.603742767288836e-05,273.63205049322426,-0.0007581424621938283,6.806801055813648e-05
1956-01-27,-0.005594107209259589,9.598057484791958e-05,0.009804567215165512,0.0002742817268360571,0.00026009307171951545,274.983065191244,-0.0003689508291507704,0.00029692925249117025
1956-01-28,-0.005650374358713492,0.0001422621911998159,0.0070427710318033115,0.0,0.000936100091656141,278.7536387225498,-0.0008909641414467789,0.0023847091005250436
1956-01-29,-0.0039061927286086415,0.00016095470335962596,0.0011435704748845267,0.0,0.0005083421731311786,285.51124731450017,-0.0010208610776493512,0.003717566644946348
1956-01-30,-0.012667529147299005,0.0030891779526276623,-7.3453647229951e-24,2.0125171053492174e-08,2.3271676849823352e-05,282.4277597367168,-0.0018169568322478488,0.015625766798835292
1956-01-31,-0.019095237374168073,9.385544213081343e-05,-7.3453647229951e-24,0.0,3.069983343604531e-07,275.0730275742176,-0.001242347823899007,2.152422894141637e-06
1956-02-01,-0.012452218793418615,0.0006150658907020341,-7.3453647229951e-24,0.0,2.9173238723437736e-07,275.6252217396303,-0.0011912468205664232,0.007872895983795189
1956-02-02,-0.0005154491434471712,0.003868367146124191,-7.3453647229951e-24,0.0,1.1952142241920672e-06,280.76598491507184,-0.00023810441754156122,0.027894634228542024
1956-02-03,-0.00021075235709857725,0.030415344313991555,-7.3453647229951e-24,0.0,2.8966928189125687e-07,283.3404945872765,-0.00020582572004260977,0.07193421408293155
1956-02-04,-0.0005024183016726383,0.004211505772610459,-7.3453647229951e-24,0.0,1.3498542077546857e-07,284.3997273789451,-0.00046442390761529607,0.02277655647583296
1956-02-05,-0.003985512697118535,0.0010453847277797676,-7.3453647229951e-24,0.0,2.3730013166784416e-08,284.5765331908499,-0.0008407972215332832,0.006532108495208702
1956-02-06,-0.0100836040000442,0.0046020932134249485,-7.3453647229951e-24,0.0,1.3679472458555298e-09,283.27062609924366,-0.0012355990204572958,0.01751044880548096
1956-02-07,-0.016352812078615817,0.000527826075465795,-7.3453647229951e-24,1.135654317314025e-09,4.258703689927594e-10,278.8190108656791,-0.0012834539847753892,0.0002517439084983945
1956-02-08,-0.012015564195966614,0.0005846257435532145,-7.3453647229951e-24,0.0,4.5426172692561e-10,280.9599972293962,-0.001100142161613524,0.0005472006619671305
1956-02-09,-0.006817534951359792,0.003987749034482943,-7.3453647229951e-24,0.0,2.27130863462805e-10,283.32546582005415,-0.0013910767082426076,0.01897327579874595
1956-02-10,-0.006894296765602764,0.0006907119830816504,-7.3453647229951e-24,0.0,2.7014807245197254e-10,281.6632063395066,-0.0008264417258923657,0.001770441753714196
1956-02-11,-0.008458197478196363,0.0035632257924068894,-7.3453647229951e-24,0.0,2.193877658447548e-10,278.8527746921508,-0.0010665183701911646,0.014264368770115467
1956-02-12,-0.014688762712698889,0.0008190127429455588,-7.3453647229951e-24,1.3631293184487433e-08,5.14829957182358e-09,277.937209490981,-0.0012359857808703918,0.001467016765885325
1956-02-13,-0.015879858913239935,0.0008590122981655131,-7.3453647229951e-24,0.0,3.475790486324743e-09,278.07201496884863,-0.0014153147692734047,0.00025090298509045545
1956-02-14,-0.017257651972302668,0.0009052575253999814,-7.3453647229951e-24,0.0,6.659924295702929e-09,284.39951246906196,-0.0012037863128971287,0.00016996145411911565
1956-02-15,-0.008654031587665681,0.0010937522279472884,-7.3453647229951e-24,0.0,4.071148658734822e-09,286.4881397978539,-0.0009710520936077242,0.007376723938372413
1956-02-16,-0.0008472647801833121,0.001967303165800302,-7.3453647229951e-24,0.0,7.786114827039337e-10,286.78302851934643,-0.0006676445166659963,0.01092867523638261
1956-02-17,-0.00030525718357491446,0.009608455742203887,-7.3453647229951e-24,0.0,4.697479221617103e-10,288.7177019029696,-0.00030450572455452445,0.031244201640105503
1956-02-18,-0.011195633338450282,0.021473653487190093,-7.3453647229951e-24,0.0,3.1462786654677195e-09,286.9431368835896,-0.001972431788010218,0.03513137987931759
1956-02-19,-0.0024086856470372326,0.004820068294126499,-7.3453647229951e-24,0.0,1.7009004434316873e-09,284.6477124987244,-0.000629823958161384,0.015967761533340005
1956-02-20,-0.015185292171826265,0.0033747494358388717,-7.3453647229951e-24,0.0,5.187875404093614e-10,282.93478723310164,-0.001413476286890463,0.0019574902465997325
1956-02-21,-0.020098646532305395,0.0032515460913506177,-7.3453647229951e-24,0.0,0.0,277.03736869659315,-0.0014599886041039962,1.7223041382112782e-06
1956-02-22,-0.019742312518058146,0.0031691344588237885,-7.3453647229951e-24,0.0,0.0,276.7831771175159,-0.0014272056571605852,2.1383184503065422e-06
1956-02-23,-0.00835495996557813,0.0030955910992402137,-7.3453647229951e-24,4.9349342152373085e-09,2.310884466898084e-09,279.28427706153883,-0.0008649331773469962,2.8390414893311422e-05
1956-02-24,-0.009092010832961657,0.0035253832026386927,-7.3453647229951e-24,0.0,4.100400360847456e-09,284.26453853956633,-0.0022765582689787452,0.013263114378246791
1956-02-25,-0.027035112668680545,0.00532730301588292,-7.3453647229951e-24,0.0,4.1520210116344564e-09,288.3370407163225,-0.0029630588784848298,0.011255024929016182
1956-02-26,-0.021451420417834103,0.002952881615101328,-7.3453647229951e-24,0.0,0.0,279.4247736683436,-0.0015859284694145239,0.0
1956-02-27,-0.007976492595865324,0.00324582300615641,-7.3453647229951e-24,0.0,3.527411137111744e-11,282.44065699235955,-0.0010280545534217607,0.006793898827328179
1956-02-28,-0.02521761313046374,0.002921932536515023,-7.3453647229951e-24,6.858663801232884e-09,9.601441046382211e-10,280.5673469519965,-0.0014824024076825204,0.0005211133609642553
1956-02-29,-0.01977143252556649,0.0028801692963747734,-7.3453647229951e-24,0.0,1.5701281281046178e-09,277.17184171287533,-0.0016011948071368576,1.7178243751914124e-06
1956-03-01,-0.024155287657956884,0.002834976407727248,-7.3453647229951e-24,0.0,1.944377846310376e-09,280.5011217573958,-0.0017476996092887181,2.5727231331984513e-06
1956-03-02,-0.02180392516746808,0.0039869240057110525,-7.3453647229951e-24,0.0,2.0037415947154272e-09,284.3683797520615,-0.002507278146802967,0.015147441993240135
1956-03-03,-0.01247806401093067,0.003387220159138599,-7.3453647229951e-24,0.0,5.033013451732609e-10,284.38554230587954,-0.0028438232744469657,0.0067664270655244845
1956-03-04,-0.020748701261455418,0.0027081644149630504,-7.3453647229951e-24,0.0,0.0,281.8754360795113,-0.001903270325229846,4.351138045421976e-07
1956-03-05,-0.019713519024931535,0.002674018792962919,-7.3453647229951e-24,0.0,6.013805816685631e-10,285.3446741325843,-0.0018557943033772866,1.0419755563274667e-06
1956-03-06,-0.011293325533630117,0.0026620984077453617,-7.3453647229951e-24,0.0,4.988275554383874e-09,290.3272445828481,-0.0021320183294681154,0.0019309664845269367
1956-03-07,-0.028803585077405804,0.0026065114739310118,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.86326607637363,-0.0019335677567654346,0.00032534940134167035
1956-03-08,-0.02933078373483368,0.00483934395445412,0.001645646891839877,0.00035434628881978673,2.440943556900113e-06,278.05228551845534,-0.0024540121609013853,0.01924152370802383
1956-03-09,-0.020375758671044752,0.0025368717264633535,0.0019306279770496535,0.0,0.0001165101231521052,278.58691380848063,-0.0018805330640724574,-3.6266174748933537e-09
1956-03-10,-0.019320775561602513,0.0025051681742106523,0.001060498761066205,0.0,0.00012416981384330203,281.84559799441024,-0.001653103251655438,1.7254192812288238e-06
1956-03-11,-0.01027707236950172,0.0025624782328792866,9.95357005388761e-05,0.0,7.211288338307696e-05,286.4865378429011,-0.0016049121168827077,0.004740866757052697
1956-03-12,-0.005088057387921332,0.002487434278184217,-7.3453647229951e-24,0.0,7.543774799166321e-06,286.3650856103229,-0.0013106242131966641,0.0028151391628073903
1956-03-13,-0.0034676470843253457,0.002619186807724951,-7.3453647229951e-24,0.0,1.0158273006421592e-06,281.6668613113745,-0.0016140219740414731,0.009891301818227739
1956-03-14,-0.015023003343071183,0.0035174630599539495,-7.3453647229951e-24,0.0,2.2548244401434006e-07,286.3314076706298,-0.0018936432880837706,0.008517250733166136
1956-03-15,-0.010381519577657383,0.0024486680917321403,-7.3453647229951e-24,0.0,1.0671709206032702e-08,281.5577504117641,-0.0018222764121501886,0.00403071354574096
1956-03-16,-0.014442375598273157,0.003531574831273209,-7.3453647229951e-24,0.0,1.4195678966425312e-09,280.45443983423064,-0.0018778011951311633,0.012333604058784238
1956-03-17,-0.024861968633897318,0.0023939089466738102,-7.3453647229951e-24,2.643321457966371e-08,1.1012405501226907e-08,278.1292605044019,-0.0018427030241448118,4.339111421850627e-05
1956-03-18,-0.027222766605040225,0.002425854400178852,-7.3453647229951e-24,0.0,9.57563072098871e-09,281.16523158078576,-0.0022148325376849256,0.0010988711659071899
1956-03-19,-0.0204940499595902,0.002434991000706275,0.00022547768114896077,0.00010512911695255698,5.208877265866306e-06,276.71196331585077,-0.0021129117964597006,0.0016869565414282244
1956-03-20,-0.025068140267362225,0.002405614879059737,0.0006257630569187838,0.0,1.6846967211496474e-06,274.2956353890153,-0.001852702223814112,8.642672923997452e-07
1956-03-21,-0.021682159389276708,0.00238768123864577,0.0005234081805715936,0.0,2.6734704990585195e-05,276.9210008135202,-0.0019883794572385025,0.0
1956-03-22,-0.020235725308125344,0.0023646298512024918,0.00019779337471131645,0.0,2.9029735895282404e-05,281.0002979281502,-0.0019295929107324631,8.52346317969932e-07
1956-03-23,-0.019602555748909786,0.0023387897097210965,-7.3453647229951e-24,0.0,2.091549268082714e-05,282.76187492764126,-0.0021825327264794582,1.2904405366498395e-06
1956-03-24,-0.017605945010245816,0.00231425800719933,-7.3453647229951e-24,0.0,7.065697885000129e-06,282.76402389872896,-0.0014754879862655123,0.00034018191681214573
1956-03-25,-0.027377310264468473,0.002282855183092607,-7.3453647229951e-24,0.0,8.084688671191352e-07,277.790422930288,-0.0023505716130791305,8.52346317969932e-07
1956-03-26,-0.025755536005623626,0.0022532708788028225,-7.3453647229951e-24,0.0,1.140709699714432e-06,284.5461517319302,-0.0027524439183517642,0.00037537384264443944
1956-03-27,-0.02192036741806784,0.0022140125066523746,-7.3453647229951e-24,0.0,2.219335242727337e-07,288.1774227503542,-0.0024057319809362198,1.7168298304211382e-06
1956-03-28,-0.010216946135905269,0.002210166196900207,-7.3453647229951e-24,0.0,1.2541237108701926e-08,288.8056105140176,-0.00163771849831106,0.002723417635855282
1956-03-29,-0.024211523384199962,0.002375185957681775,-7.3453647229951e-24,0.0,3.768307507451083e-10,286.06925262938665,-0.00401651161028111,0.01035014786008661
1956-03-30,-0.029153746015480434,0.0021042370906327675,-7.3453647229951e-24,0.0,0.0,281.344788300101,-0.0026780938794169645,0.0
1956-03-31,-0.022520534749256825,0.00206504850271943,-7.3453647229951e-24,0.0,0.0,282.48877821460525,-0.0028080438261563457,8.52346317969932e-07
1956-04-01,-0.024002427864157305,0.002025140660189041,-7.3453647229951e-24,0.0,0.0,287.40865118248456,-0.0031185943891421206,0.0001221280450358402
1956-04-02,-0.027705644831646403,0.0019976218633233262,-7.3453647229951e-24,0.0,2.6498600737327248e-09,290.2529507769907,-0.0035664337388224745,0.0015745329938442422
1956-04-03,-0.015623007236397023,0.001946314302107479,-7.3453647229951e-24,0.0,5.409844202477717e-09,291.4347674683299,-0.0017303951979371747,0.00047195052704919943
1956-04-04,-0.0239100394602736,0.007755669944556153,-7.3453647229951e-24,0.0,3.419007770459041e-09,291.06111531246614,-0.004460922836844422,0.03484352080970302
1956-04-05,-0.00871873894065412,0.002132601963730387,-7.3453647229951e-24,0.0,1.2492197490454274e-09,286.8970336958112,-0.0020154475950685444,0.007092695072294206
1956-04-06,-0.00879896219828388,0.012189535923973245,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.62069752981705,-0.002527093321222632,0.043222282307150285
1956-04-07,-0.03851679480241023,0.001859218990279676,-7.3453647229951e-24,0.0,0.0,284.41183485129505,-0.0033793320212573436,0.00017905593190295534
1956-04-08,-0.038734961829339665,0.0018569261248612794,-7.3453647229951e-24,0.0,0.0,280.58128189222003,-0.0034348604903829574,4.351138045421976e-07
1956-04-09,-0.021040748279997717,0.001848737327661581,-7.3453647229951e-24,0.0,0.0,281.83344441326517,-0.0031242152869563737,0.0
1956-04-10,-0.009688481695382205,0.0023643438934453924,-7.3453647229951e-24,0.0,0.0,283.86513922811025,-0.001752071795817336,0.010198995005230688
1956-04-11,-0.013708384799626903,0.004715333386877118,-7.3453647229951e-24,0.0,0.0,283.00867397287794,-0.003720780877142663,0.023825297471245947
1956-04-12,-0.018110932168866972,0.0019114006887131975,-7.3453647229951e-24,0.0,0.0,284.9239207584185,-0.0028468157911101066,1.522396233010237e-06
1956-04-13,-0.019453700926094625,0.001955713940823051,-7.3453647229951e-24,0.0,0.0,286.0856136207493,-0.003201846663106672,1.8141380462540055e-05
1956-04-14,-0.01935887813361633,0.001975422134024993,-7.3453647229951e-24,0.0,2.963025355173865e-09,288.3950178896675,-0.003244134919679193,0.0003704674179582488
1956-04-15,-0.00770282319663028,0.010306437970859629,-7.3453647229951e-24,0.0,3.831972976755049e-09,289.37378332271686,-0.0014147994631157187,0.0401447557411849
1956-04-16,-0.02749624255072438,0.012364899926317762,-7.3453647229951e-24,0.0,6.710684602310148e-11,283.13091261630984,-0.003998412720549328,0.018030505924993227
1956-04-17,-0.02511280112605173,0.003083183177624234,-7.3453647229951e-24,0.0,0.0,280.0136064915588,-0.0032045635396902895,8.664009232282406e-07
1956-04-18,-0.028313898510250162,0.0031763372602969346,-7.3453647229951e-24,0.0,0.0,281.4288381939213,-0.0035339107891807116,0.0
1956-04-19,-0.026441031680646723,0.003175267838715957,-7.3453647229951e-24,0.0,0.0,282.174033236779,-0.003446793064526681,4.351138613856165e-07
1956-04-20,-0.02668674707275065,0.003131001279205428,-7.3453647229951e-24,0.0,0.0,283.2217116096738,-0.003620364558700189,2.5822527049967903e-06
1956-04-21,-0.023427270459523107,0.0030712081364616243,-7.3453647229951e-24,0.0,0.0,283.40854610328586,-0.0037255301813468103,0.0
1956-04-22,-0.018575399948873368,0.0030112515352064147,-7.3453647229951e-24,0.0,0.0,285.97991646171255,-0.002939796920513034,0.0006958886521721751
1956-04-23,-0.02357554184165343,0.0029388612949270026,-7.3453647229951e-24,0.0,0.0,284.21925773092016,-0.0031624624380889184,2.1222309477591856e-05
1956-04-24,-0.018535700522999844,0.0028667848531423483,-7.3453647229951e-24,0.0,0.0,284.20035121967646,-0.0025181334302276726,2.6164491237173462e-05
1956-04-25,-0.018405123068746747,0.002794457356043281,-7.3453647229951e-24,0.0,2.6395359435753243e-09,285.6983308485236,-0.002963770868355628,1.5601963099193996e-06
1956-04-26,-0.02051496217005798,0.002717549696254951,-7.3453647229951e-24,0.0,3.4534215376503758e-09,289.9564297706188,-0.003730974649240459,0.0
1956-04-27,-0.02485339749630274,0.0026346103217254895,-7.3453647229951e-24,0.0,2.675670399126225e-10,292.6043427970247,-0.004028914305736371,8.6957470557536e-07
1956-04-28,-0.02024118042019719,0.0025589282600764042,-7.3453647229951e-24,0.0,4.645858570830101e-09,293.33769535978,-0.003564755285188866,0.0010174356036395014
1956-04-29,-0.025247368791224502,0.002472262294408081,-7.3453647229951e-24,0.0,4.122769309521823e-09,294.3290694835097,-0.003955699002701472,5.133056337783849e-05
1956-04-30,-0.01301538491015071,0.0024453817490342044,-7.3453647229951e-24,0.0,0.0,293.38783004561054,-0.0028869881098939425,0.005146229113778321
1956-05-01,-0.01129379915998384,0.0023742690923307572,-7.3453647229951e-24,0.0,4.0952382957687556e-09,291.123983095388,-0.003114979844067169,0.004697521660572485
1956-05-02,-0.01059907905361669,0.0023230860470073614,-7.3453647229951e-24,0.0,2.477791237776054e-09,292.71856482566744,-0.0040163222648736795,0.006445863822315913
1956-05-03,-0.0023901671136774597,0.003075710152368348,-7.3453647229951e-24,0.0,3.0980993913998517e-09,290.7842014339175,-0.0016806227858361144,0.025005549630267482
1956-05-04,-0.01322865809290294,0.002181955724610468,-7.3453647229951e-24,0.0,2.872689216296613e-09,291.61705187532516,-0.003975327576211638,0.0002839259441690207
1956-05-05,-0.016473873627240884,0.0020804051576530694,-7.3453647229951e-24,0.0,7.915166454006839e-10,292.5576971114279,-0.004063740594626576,0.00034611997609526374
1956-05-06,-0.007515543871333364,0.0020547884922930606,-7.3453647229951e-24,0.0,3.6633455175175128e-09,292.8875491059313,-0.0025496796268204072,0.003486764004178094
1956-05-07,-0.003130203103496076,0.002134579124131324,-7.3453647229951e-24,0.0,2.9957184340056315e-09,292.2246369412535,-0.002105739863705553,0.008540002812311875
1956-05-08,-0.019215759992874802,0.0019251562844247799,-7.3453647229951e-24,0.0,2.7909565192171946e-09,290.4306463842121,-0.0044594875113139545,5.019926040281368e-05
1956-05-09,-0.027316514307990092,0.0018699903411072347,-7.3453647229951e-24,0.0,3.1987596604345035e-09,289.88701189759155,-0.004802691250368438,2.249400728115893e-06
1956-05-10,-0.021298384759360044,0.00181569900991735,-7.3453647229951e-24,0.0,2.981952927129098e-09,291.9917323085324,-0.00476498171798971,2.051108669771528e-06
1956-05-11,-0.022322506252805307,0.0017622288531574314,-7.3453647229951e-24,0.0,1.1666267077862254e-09,294.1397245114909,-0.00516273757102996,8.529440833626722e-07
1956-05-12,-0.023378771743102666,0.001709497105717384,-7.3453647229951e-24,0.0,3.3467388593572396e-09,295.47030373647465,-0.005069972073130191,6.825490295979309e-05
1956-05-13,-0.02542277737316304,0.0016567439047348697,-7.3453647229951e-24,0.0,3.6581834524388127e-09,296.06043646697185,-0.005055141012780111,0.0
1956-05-14,-0.02217239744049298,0.001613009457775407,-7.3453647229951e-24,0.0,3.2331734276258375e-09,296.2295023617881,-0.004490461689151187,0.000927223693525727
1956-05-15,-0.02509603532026877,0.00156240114989512,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.8406902448318,-0.004292780192306493,0.0005364560708354437
1956-05-16,-0.03683516650221916,0.0015155698768536438,-7.3453647229951e-24,0.0,3.0284115128373997e-09,289.1966216242249,-0.004680784283674756,0.0004934459304226886
1956-05-17,-0.031380804268509914,0.001465766789180853,-7.3453647229951e-24,0.0,0.0,288.8137673405156,-0.004504715648692695,8.463859444418631e-07
1956-05-18,-0.030759209841833928,0.0014195692250139446,-7.3453647229951e-24,0.0,2.231732802358016e-09,292.8846112363609,-0.004716656137232004,0.0
1956-05-19,-0.027747770407458655,0.0013747932522731898,-7.3453647229951e-24,0.0,8.827131284577193e-10,291.9593877884862,-0.0036801796815170984,7.264051095993363e-05
1956-05-20,-0.021759173366957398,0.001340739893582897,-7.3453647229951e-24,0.0,2.8649461186785626e-09,293.156980646088,-0.0036105304022962734,0.0011061974677500919
1956-05-21,-0.02250257509547624,0.0012943466458529855,-7.3453647229951e-24,0.0,2.8718288721168294e-09,294.7542035861233,-0.0038409897343494328,0.00010901256599680207
1956-05-22,-0.030857958195528865,0.0012540634110673199,-7.3453647229951e-24,0.0,1.839415856376807e-09,297.5336878223728,-0.004244418779504217,1.412150353262111e-05
1956-05-23,-0.0358908932114033,0.0012134011499325618,-7.3453647229951e-24,0.0,2.615446306541391e-09,297.6612865812143,-0.004207857982115714,4.584586923171963e-05
1956-05-24,-0.029677035117534795,0.0011746059182609753,-7.3453647229951e-24,0.0,3.527411137111744e-09,294.4503429865085,-0.0031201435657385868,7.329629857066328e-06
1956-05-25,-0.019616525301894748,0.0011657952642881294,-7.3453647229951e-24,0.0,1.4126851432042643e-09,291.2862218235713,-0.0026668071785541664,0.0038445027264459456
1956-05-26,-0.02361549422248132,0.0011150108473956173,-7.3453647229951e-24,0.0,6.037895453719565e-09,291.50530739300433,-0.001950889096679231,0.0002981143445360356
1956-05-27,-0.02211337724128442,0.0010882628500874546,-7.3453647229951e-24,0.0,4.422169084086429e-09,294.35765743710806,-0.0029172329696682533,0.0005780881440227913
1956-05-28,-0.02697535490328941,0.0010549968370939793,-7.3453647229951e-24,0.0,2.58963598114789e-09,296.2349038177679,-0.0034580987445820845,0.00010306886795211338
1956-05-29,-0.027625176744152716,0.0010265582565897882,-7.3453647229951e-24,0.0,2.6016807996648565e-09,297.2821197125067,-0.0033981166853124223,0.0006521866791320876
1956-05-30,-0.030170926451683053,0.0009938159316571704,-7.3453647229951e-24,0.0,2.685994529283626e-09,298.0005123769806,-0.0035944348196853943,0.000261075364524718
1956-05-31,-0.03163269847700283,0.0009648711177548419,-7.3453647229951e-24,0.0,2.6343738784966242e-09,297.7256802568444,-0.003372723085259456,0.00048191617591062703
1956-06-01,-0.02752704811357737,0.0010267961520796286,-7.3453647229951e-24,0.0,4.387755316895096e-10,293.1572949386726,-0.004831015322933849,0.01097668548849203
1956-06-02,-0.03719522800236322,0.0009091839985814439,-7.3453647229951e-24,0.0,0.0,287.96827275494235,-0.0034850394297348173,1.2069346120596877e-06
1956-06-03,-0.03356617358760526,0.0008840597873471903,-7.3453647229951e-24,0.0,0.0,287.89617902360766,-0.0033284481554604027,1.7194239489981555e-06
1956-06-04,-0.02364745572656738,0.0008598785890442673,-7.3453647229951e-24,0.0,4.645858570830102e-10,290.70806561764437,-0.0028669515869840473,2.012985813312498e-05
1956-06-05,-0.03282933194560213,0.0008362076023709692,-7.3453647229951e-24,0.0,2.5414567070800227e-09,292.8017983683998,-0.0035771392797728616,1.7060624816508872e-06
1956-06-06,-0.03736812648886071,0.000811540818930223,-7.3453647229951e-24,0.0,0.0,294.43864507579735,-0.003584779099954883,1.2814998058274796e-06
1956-06-07,-0.037864585458268755,0.0007874633919008887,-7.3453647229951e-24,0.0,3.066266656747867e-09,295.9763417579469,-0.0034438836687259535,8.52346317969932e-07
1956-06-08,-0.034427618164801436,0.0007651183952084868,-7.3453647229951e-24,0.0,6.590236417140477e-10,296.6881866631278,-0.00280446635116124,0.00018567759490408284
1956-06-09,-0.027296009790539467,0.0007479264471877806,-7.3453647229951e-24,0.0,3.071428721826567e-09,297.02130891478373,-0.0027407294302731412,0.000936973645560461
1956-06-10,-0.03187788485035335,0.0007273834104075445,-7.3453647229951e-24,0.0,1.922008897636009e-09,297.7565463793655,-0.00315011835444125,0.0009709294274438905
1956-06-11,-0.02730314743298582,0.0007306204657081093,-7.3453647229951e-24,0.0,3.1574631398049027e-09,296.6383991394161,-0.00367808423798712,0.004121568048696418
1956-06-12,-0.027217996567831856,0.000686440387994533,-7.3453647229951e-24,0.0,2.254101751032383e-09,297.5105857405689,-0.002868076637989517,0.0004311686850535496
1956-06-13,-0.020306305969284535,0.0006685219309346508,-7.3453647229951e-24,0.0,2.395198196516852e-09,297.35999628409144,-0.0022314301646781305,0.0003764209034147511
1956-06-14,-0.021125397798508482,0.0006863780990759166,-7.3453647229951e-24,0.0,3.2073631022323373e-09,295.7111305571594,-0.002642236997999303,0.005791860646782712
1956-06-15,-0.019947204399879754,0.000653998667318331,-7.3453647229951e-24,0.0,7.968507793153407e-09,295.8222386437257,-0.0041864287710423834,0.003481048786062017
1956-06-16,-0.026852201513825613,0.0006241755177187315,-7.3453647229951e-24,0.0,1.441936845316898e-09,297.1495864474654,-0.0032941589953580023,0.0004806600596085304
1956-06-17,-0.019241285330979435,0.0006142970389637056,-7.3453647229951e-24,0.0,3.613445555090078e-09,296.8872566760551,-0.0028803529260856458,0.0017021541794555012
1956-06-18,-0.02211051915727092,0.0005970105872969155,-7.3453647229951e-24,0.0,2.5775911626309234e-09,297.643966031093,-0.0028682218812939486,0.0009065363890543986
