date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-05,-0.022764914087566413,0.00032116801526065167,-7.3453647229951e-24,0.0,4.098256568953465e-07,280.9530999477667,-0.0016752178715148446,4.232160222272796e-07
1956-03-06,-0.009352076116582038,0.0003586610857869538,-7.3453647229951e-24,0.0,1.8600217053588011e-07,282.04891029023605,-0.0010115180269513334,0.001862823095577525
1956-03-07,-0.006086120862916043,0.00036679907863688586,-7.3453647229951e-24,0.0,5.002907464202021e-08,283.2872930834178,-0.0009235774949542792,0.002078630546842111
1956-03-08,-0.013242795958485404,0.0006350935764715706,-7.3453647229951e-24,0.0,3.2967944660097225e-09,284.1863400783151,-0.002305291575585173,0.009893503590627031
1956-03-09,-0.048096662500934424,0.00033744155241290173,-7.3453647229951e-24,0.0,0.0,276.5987273710248,-0.0019198664914414356,1.7619645127375119e-09
1956-03-10,-0.025990892883757475,0.00034186188044122687,-7.3453647229951e-24,0.0,0.0,280.1891418003327,-0.0016623173398730901,1.7254192812288238e-06
1956-03-11,-0.01026722313092908,0.00036726787056721435,-7.3453647229951e-24,0.0,0.0,281.690938116799,-0.0011067387556106274,0.0015311678109690508
1956-03-12,-0.022778470191597382,0.00035062740106537877,-7.3453647229951e-24,0.0,0.0,279.2979320203754,-0.0008745026980207561,2.1293408643997315e-06
1956-03-13,-0.009134931253715301,0.00040636187148206115,0.010086752066216747,0.0034962434828841073,0.0007972208162148794,275.9601404073653,-0.0014898709104584416,0.006133406369337137
1956-03-14,-0.003272857989223911,0.00213758647441864,0.01113877274061033,0.0,0.0019441563985857049,278.76624608524907,-0.0009887594764641193,0.014118789215590562
1956-03-15,-0.02297098350496919,0.00037226528628891064,0.0038420627934272304,0.0,0.0002730767649244255,277.48402798194473,-0.001185867541902502,1.2853508337684616e-06
1956-03-16,-0.006079783916753224,0.002258610487543921,0.0036212282374804383,0.0003125403128879171,0.0002979867055382527,276.3264535417393,-0.0022078393630578486,0.014886700795627502
1956-03-17,-0.02106328042739994,0.00042871543219391735,0.011880173183196402,0.001878424044785925,3.6715988961743644e-05,272.6685797373454,-0.0017217375303098296,0.003252942020224791
1956-03-18,-0.009797654416359648,0.00043049986373650635,0.018537876564945228,0.00858705907080655,0.00016673682301257143,273.3911424765192,-0.0007122100588861207,0.010269272578663962
1956-03-19,-0.012748921736025477,0.0004460199478086732,0.11786070153560252,0.01628099242006669,0.00027471396005209625,272.0019471313286,-0.0012198653194546141,0.017605021242827566
1956-03-20,-0.014298111480166657,0.0004214814431230787,0.14463287974374023,3.744584853660333e-05,5.1389478951552666e-05,270.99714996743836,-0.0016491024846762002,3.8684673655443736e-05
1956-03-21,-0.015780827878786364,0.0004459618822509695,0.13511846360279736,0.0,0.0005390346749847484,272.41637689294953,-0.0019528605306232479,0.0
1956-03-22,-0.016276479082208285,0.0005604652032046251,0.11950206010367764,0.0,0.004589531395776731,274.73317070186425,-0.0019025750755564147,8.52346317969932e-07
1956-03-23,-0.015398089314850287,0.000612089751471936,0.08775040651897498,0.0,0.0058165012373470925,277.12408069974754,-0.0016014064605317207,1.2904405366498395e-06
1956-03-24,-0.017375762158996066,0.0010019309224097383,0.04333820850449922,0.0006668068328653704,0.007165201734139327,278.52456108952913,-0.0013267277508204533,0.004336550335521002
1956-03-25,-0.02873378222537153,0.0004764637896712397,0.0300569967111698,2.0169036489137462e-07,-7.870331616468832e-10,271.06258013252176,-0.0015682282249832376,1.0609625746837992e-06
1956-03-26,-0.023197101875090265,0.0005390255803793248,0.026563378753423322,4.033814293677818e-05,0.001638015679700274,277.598818410357,-0.0018475208903702212,6.344791870987577e-05
1956-03-27,-0.02035894832560714,0.0005405883833835942,0.017531512861893587,0.0,0.001206196249930512,278.41635707323917,-0.0017989984333095417,1.2850471762249072e-06
1956-03-28,-0.02199653053367642,0.0005267226080379576,0.01214723781054382,7.429593045946579e-07,0.00021733183571150607,275.39013745303447,-0.0013219187508376553,2.1981521164159113e-06
1956-03-29,-0.007077214443627659,0.0007023493728727243,0.01819057792938185,0.0017840467183522777,0.0013510177760196963,276.51545534745816,-0.0009937388254023492,0.0078015651640635265
1956-03-30,-0.022561432680053894,0.0005837897179831921,0.010908195483665884,0.0,0.0012944093140218182,278.1171383805492,-0.001877511514814247,0.00022949152429338913
1956-03-31,-0.03226639400345619,0.0005710027727162894,0.00663707177963615,0.0,0.00026448581700033984,277.8273374679876,-0.0020006092641275254,0.0007007313445236652
1956-04-01,-0.024982206698314687,0.0005713289892169792,0.004839447928892801,0.0,0.00031857235365910155,278.15541744082935,-0.0019206549237731478,2.0987550977250225e-09
1956-04-02,-0.01263402475857399,0.0005821475120777256,0.0024855349545187797,0.0,0.00032208062393564575,279.8646919566888,-0.001127904709515997,0.00021976425603923702
1956-04-03,-0.006244901480249396,0.0005918477482639008,0.0006502775332550861,0.0,0.00020421417036526644,284.5485479895125,-0.0009917894054746405,0.0006291271374355351
1956-04-04,-0.010666203400898426,0.0005867789049103785,-7.3453647229951e-24,0.0,3.121924442304692e-05,285.6336111865693,-0.0013607916172961117,5.733589040106304e-05
1956-04-05,-0.04584433547627759,0.0005901977070060695,-7.3453647229951e-24,0.0,1.9367399489935575e-06,287.82550788783874,-0.002867877614540114,8.006092985572185e-06
1956-04-06,-0.01538219435813841,0.000679142948047656,-7.3453647229951e-24,0.0,1.3452145695126673e-07,284.26522168978846,-0.0015263736702746632,0.004591022130926552
1956-04-07,-0.011522955422949904,0.00525065689859256,-7.3453647229951e-24,0.0,2.8306959380566232e-08,281.963489783202,-0.0034464445105041137,0.024057333402196603
1956-04-08,-0.03395542068660539,0.0015993613592335879,0.0006202852968505478,0.0001473438362000694,3.551794959345894e-05,278.01117208716647,-0.0032329803175279795,0.010594024386661816
1956-04-09,-0.03241017044569965,0.0006356079113875198,0.0004160706426056338,0.0,5.006010998302783e-05,279.1356869281178,-0.0025732130852873336,0.0005070851162565707
1956-04-10,-0.022898114063370396,0.0006422901377431665,-7.3453647229951e-24,0.0,2.9546554099785896e-05,280.8747105874553,-0.0021643865451286656,2.573098981883959e-06
1956-04-11,-0.017583497987946433,0.0006558348035588511,-7.3453647229951e-24,0.0,1.2605140606562296e-05,279.8326992787106,-0.001058298141253946,4.701976516377167e-05
1956-04-12,-0.03984192695835947,0.0006670050777739763,-7.3453647229951e-24,0.0,4.210872269572227e-06,279.80568598357723,-0.0023144556978988537,4.341449815902353e-05
1956-04-13,-0.017515485835187316,0.0006851989758406447,-7.3453647229951e-24,0.0,2.8630167665615888e-06,280.63052245783325,-0.0018421950238481377,0.000797557081755621
1956-04-14,-0.01752458222455262,0.000680997862782277,-7.3453647229951e-24,0.0,8.866890495371932e-07,280.7755850312855,-0.001949861536388386,3.436893262315039e-06
1956-04-15,-0.012532522211052444,0.0008463430712480502,-7.3453647229951e-24,0.0,4.7489580973772937e-07,283.18179530530284,-0.001693643821936818,0.008502526378402753
1956-04-16,-0.023541825652962003,0.001504761792124717,-7.3453647229951e-24,0.0,4.4231263684554844e-08,288.2787911738962,-0.0035656840658523674,0.009372421609324362
1956-04-17,-0.04231241586762415,0.0006990428541747617,-7.3453647229951e-24,0.0,0.0,283.360640909377,-0.002825552733186545,0.0004375731440540811
1956-04-18,-0.023229850709718163,0.000727204999453585,-7.3453647229951e-24,0.0,0.0,281.48195631477944,-0.002412027246515516,0.0017775093585672514
1956-04-19,-0.025963513469192342,0.0006991471623031187,-7.3453647229951e-24,0.0,0.0,279.90811885839713,-0.0020074705099206018,1.121907722152284e-05
1956-04-20,-0.011279543730574595,0.0007793443023878644,-7.3453647229951e-24,0.0,0.0,280.55798454165273,-0.002271971560385026,0.00456606132923377
1956-04-21,-0.03234048624973342,0.0007035328608723315,-7.3453647229951e-24,0.0,0.0,279.57816193808975,-0.0027199618019898173,1.4274123129150678e-05
1956-04-22,-0.035378764527784275,0.0007074657880084615,-7.3453647229951e-24,0.0,0.0,285.13082009376683,-0.002785766978219082,0.00032131912330574764
1956-04-23,-0.027426316249818308,0.0007634315412369132,-7.3453647229951e-24,0.0,0.0,282.33858166129005,-0.0034730423967673186,0.0040178736050873924
1956-04-24,-0.010523323721728975,0.0007969560057904238,0.000939119962832551,0.0006895934891812679,0.00010380809995490063,278.7632722063617,-0.0016400591151115482,0.005924903870748244
1956-04-25,-0.02121012759320613,0.0007086595599080476,0.003111933318661972,0.0,0.00024838322345079955,279.0575180202956,-0.002604971351233167,4.817958164166367e-06
1956-04-26,-0.01318343284544251,0.0008329071909049309,0.0013433465375586855,0.0,0.00029789777079098663,282.4600257097462,-0.0025705320699394027,0.006968160330409735
1956-04-27,-0.016628113361031798,0.0007018000587051464,-7.3453647229951e-24,0.0,4.0565884099320075e-05,283.9197379815187,-0.0021244122782293623,1.8673228790338356e-06
1956-04-28,-0.021619071528105674,0.0006993296140796143,-7.3453647229951e-24,0.0,7.0191902313993586e-06,289.68537265556705,-0.0031279372313702614,1.3693532001608722e-05
1956-04-29,-0.025410272810660616,0.0006968570706989844,-7.3453647229951e-24,0.0,9.281744419688909e-08,293.0961493162296,-0.0026807266860290877,4.81215860922012e-05
1956-04-30,-0.03853740028932061,0.0006977989220283402,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.4567746444487,-0.0038386419581625387,0.0004117312921599657
1956-05-01,-0.03395938380083568,0.0006892574085316188,-7.3453647229951e-24,0.0,0.0,285.33598086755603,-0.002949358633076641,4.351138045421976e-07
1956-05-02,-0.014341712312799107,0.0008279220878798078,-7.3453647229951e-24,0.0,0.0,282.8421212347087,-0.002294903979614867,0.00851962446047107
1956-05-03,-0.005993273231624998,0.000912068245556433,-7.3453647229951e-24,0.0,2.544740555991589e-09,286.60852357628573,-0.0025706146646973112,0.011053288958991494
1956-05-04,-0.014496606000712219,0.0007106810808181764,-7.3453647229951e-24,0.0,3.838972866255353e-09,288.419075561428,-0.002404442656033196,0.0017495297019246285
1956-05-05,-0.030415216766892468,0.0006788876694692693,-7.3453647229951e-24,0.0,5.596680260600059e-10,284.116530348251,-0.0038069813193080016,6.71949236870522e-05
1956-05-06,-0.022273460814090963,0.0006764277186192258,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.9292324167649,-0.003195161988058001,0.00016864079255872707
1956-05-07,-0.00660307527008191,0.003245652631414888,-7.3453647229951e-24,0.0,0.0,286.93670448339043,-0.0021257362953723876,0.017026921365080407
1956-05-08,-0.03652289523764955,0.0006697599037152501,-7.3453647229951e-24,0.0,0.0,282.36068718720674,-0.003778715941512809,7.857216501648902e-06
1956-05-09,-0.028516424758613393,0.0006664582121540124,-7.3453647229951e-24,0.0,0.0,282.7826523788285,-0.0032349440527144175,4.351138045421976e-07
1956-05-10,-0.03636538160378944,0.0006727279631744529,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.4438879851818,-0.0035308526802650645,0.000799599891503126
1956-05-11,-0.02146435819321395,0.0006804520815191134,-7.3453647229951e-24,0.0,3.218091149845034e-09,287.3585367784814,-0.0028393459571918974,0.0017410862434014168
1956-05-12,-0.019030911366984322,0.0006578428224778511,-7.3453647229951e-24,0.0,5.0370122345400536e-09,289.99895671313175,-0.003146004290298117,1.3526588436124826e-05
1956-05-13,-0.02365667852157718,0.0006583769556502223,-7.3453647229951e-24,0.0,4.232489447078794e-09,296.07318659977926,-0.003949799203257046,0.0004403673707039704
1956-05-14,-0.014050937769278675,0.0006503233327552186,-7.3453647229951e-24,0.0,1.3117219360781389e-09,295.49739360660084,-0.0028142852866103953,0.00011069552239642294
1956-05-15,-0.033746502139198956,0.0006448166890883111,-7.3453647229951e-24,0.0,3.165622272401908e-09,291.50366325259023,-0.0036471183346190924,8.553265615773853e-07
1956-05-16,-0.031205560609768257,0.0006854953200604435,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.60890555941444,-0.004712704114371062,0.003797987019409697
1956-05-17,-0.04083466823671906,0.0006359928930309458,-7.3453647229951e-24,0.0,0.0,283.22614976050147,-0.003741144880372594,0.0001092363131324376
1956-05-18,-0.027768665321276226,0.0006792096185012604,-7.3453647229951e-24,0.0,5.071991486168804e-10,286.32114950069615,-0.004294887268172463,0.0038248218001334326
1956-05-19,-0.025580692494139426,0.0006241890746103207,-7.3453647229951e-24,0.0,0.0,288.2754346462483,-0.003574941346657948,-2.3785891107550245e-09
1956-05-20,-0.03224655719989902,0.0006236902704820946,-7.3453647229951e-24,0.0,3.165622272401908e-09,287.59424420626885,-0.004116483968398381,0.0006376098158310168
1956-05-21,-0.0229594434650851,0.0006119946079075057,-7.3453647229951e-24,0.0,0.0,286.1846739242148,-0.0033376654610037812,1.8511411684078205e-05
1956-05-22,-0.02863241602697283,0.0006080391541333267,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.9379323681755,-0.0035916945717774087,0.0003196278788114378
1956-05-23,-0.012927303676594034,0.0007423835461128486,-7.3453647229951e-24,0.0,5.544211383156934e-09,292.64866694598135,-0.004066241362914793,0.01146980343570172
1956-05-24,-0.0427453552193485,0.0005936638710084657,-7.3453647229951e-24,0.0,1.3467011877068891e-09,285.9676060534793,-0.004543980657879456,1.0661674759574735e-06
1956-05-25,-0.024202944527209648,0.0005867033497268606,-7.3453647229951e-24,0.0,0.0,284.6881509491349,-0.0037702591739979707,1.2507153126656524e-05
1956-05-26,-0.03373259138053572,0.0005796833637174867,-7.3453647229951e-24,0.0,0.0,286.54711401555835,-0.0035667948975739347,1.7136334236056427e-06
1956-05-27,-0.019481951606945255,0.0008285259696799266,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.0189561560307,-0.004913301215870001,0.01740450857613683
1956-05-28,-0.02714864811706991,0.0006166790992441312,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.1882175839563,-0.0057610130689583474,0.003483858816500561
1956-05-29,-0.0326775611146515,0.0005612239031724526,-7.3453647229951e-24,0.0,0.0,287.82822019729264,-0.0045071751351507625,4.351138045421976e-07
1956-05-30,-0.025903767053510104,0.0005657748437263597,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.5340497967597,-0.003893331279147399,0.001325999487173949
1956-05-31,-0.025684556211104416,0.000547810479508879,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.62629596131137,-0.00440531428640997,5.973364757327644e-06
1956-06-01,-0.021009029287127827,0.0006773812530186255,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.4020146174424,-0.004142933713158532,0.01098192206719654
1956-06-02,-0.0048204468379557976,0.0007276332154520242,-7.3453647229951e-24,0.0,0.0,291.66085633052535,-0.0024440103678356317,0.01222213351689215
1956-06-03,-0.016953122727747814,0.0005610716734693644,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.69270607078204,-0.004179117396613802,0.0023563355745587627
1956-06-04,-0.020095697276189293,0.0005264055561011946,-7.3453647229951e-24,0.0,3.218091149845034e-09,291.1509616505559,-0.004196516058884317,0.0001761118897543661
1956-06-05,-0.022778749256066873,0.000518349414700074,-7.3453647229951e-24,0.0,1.0668671746768863e-09,291.9010929322579,-0.004562418614929551,1.7031489765757326e-06
1956-06-06,-0.019820502386406556,0.0005133578754926512,-7.3453647229951e-24,0.0,4.5298130859231725e-09,292.03408361563294,-0.003834155366314409,0.00016002042187123998
1956-06-07,-0.0211892490025977,0.0005058781921583723,-7.3453647229951e-24,0.0,0.0,291.8417636292268,-0.0046038295277897184,8.52346317969932e-07
1956-06-08,-0.021316893013989983,0.0004992361219835953,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.9919948070449,-0.004335333422665865,7.451322054740205e-06
1956-06-09,-0.013185773272189737,0.0004941310401253858,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.9265498309069,-0.002138345790895778,0.00015394690450928024
1956-06-10,-0.013628868219997961,0.0004896460004815474,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.9402066500907,-0.002585795043394879,0.00022271754035350124
1956-06-11,-0.02460128142380379,0.00048636158867061425,-7.3453647229951e-24,0.0,1.3117219360781389e-09,293.70138870681023,-0.00489324721302225,0.000534228847517755
1956-06-12,-0.024372151899785505,0.00047524301378939636,-7.3453647229951e-24,0.0,2.4135683623837754e-09,295.18711457528605,-0.004907362958844839,4.410743663640915e-07
1956-06-13,-0.037398768877479394,0.0004687612885040857,-7.3453647229951e-24,0.0,5.0370122345400536e-09,298.4035149157887,-0.0055230400511916255,0.00015298129526084957
1956-06-14,-0.029753816869337237,0.0004612406094868978,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.3112984002103,-0.005270515341189267,0.00020983104413646307
1956-06-15,-0.02598656731452181,0.00045528742069369756,-7.3453647229951e-24,0.0,4.512323460108798e-09,300.19608645371994,-0.0048040942651844925,0.000501958836971874
1956-06-16,-0.018914944689038773,0.000449015221125643,-7.3453647229951e-24,0.0,4.197510195450044e-09,299.85806968700905,-0.004084403665972428,0.0007015736449028856
1956-06-17,-0.011073618147854514,0.0008334201966093181,-7.3453647229951e-24,0.0,3.218091149845034e-09,298.1882543817559,-0.0036028175496719255,0.015591021428752159
