date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0006230773294941138,0.00012236558502052696,0.5066087966831894,9.055299260869878e-05,0.0,262.1020387246925,-5.1156020254206396e-05,0.00010518712552921476
1956-01-02,-0.0007104877938122504,0.00012233730833658668,0.501069980612011,6.749821840478038e-06,0.0,264.63161294093055,1.3697414242259445e-05,7.987615344557957e-06
1956-01-03,-0.0014513884044837545,0.00012231078955246942,0.4937465701923198,2.4632581516480965e-05,0.0,264.7214270842784,-0.0002492850149405578,2.8156372434045744e-05
1956-01-04,-0.0006510616669517856,0.0001222855527600624,0.48752608295369154,7.98955222723828e-07,0.0,257.9770701050078,-0.0001448815669135753,2.1976347243875893e-06
1956-01-05,-0.0008457507186712729,0.0001222606461431403,0.48331782831442277,5.645545377125075e-08,0.0,261.89189019082716,-6.474447857889104e-05,9.584068833166277e-06
1956-01-06,-0.0018726534854556934,0.000122239526297469,0.47852893136047003,0.00013633799673146897,0.0,264.81773872655293,-0.00025950362513064973,0.00025732146187914514
1956-01-07,-0.0007830895050850064,0.00012217146460613586,0.47361402192928,4.112850738038059e-05,0.0,260.8282003550386,-0.00011511681735752408,4.505036359843052e-05
1956-01-08,-0.0008190630281612749,0.0001221514035990885,0.46958888519461206,1.2059989761023765e-06,0.0,261.59434065628363,-8.721431161670931e-06,2.5435940302132844e-06
1956-01-09,-0.0012145378993491673,0.00012211717920227561,0.4657358482006419,0.00013632189555316798,0.0,264.19302071258113,-0.00023445816799397135,0.00015913364557011033
1956-01-10,-0.0007498237352207995,0.00012208468538041803,0.4613154255090541,7.657251095349164e-06,0.0,262.7040357006791,-1.5830056978649205e-05,1.050341136447501e-05
1956-01-11,-0.001000110982190863,0.00012204524648801622,0.45706368269916453,1.3631226581437082e-06,0.0,263.42299270163534,-7.293209454049254e-05,1.7781347933885783e-06
1956-01-12,-0.0012216286751963105,0.00012201490905363578,0.45291217284758306,1.3651048495891914e-09,0.0,261.3284344785856,-0.00010267661458614548,1.7054762459567277e-06
1956-01-13,-0.001493451499760442,0.00012197841213865794,0.44904575487803716,0.0,0.0,262.75327288278646,-0.0002028041827767942,2.1507617589122674e-06
1956-01-14,-0.004315907376975476,0.00012193475383126648,0.44343984739121717,9.34954504949248e-08,0.0,270.45232815575383,-0.0005780707969054725,9.492193611903304e-07
1956-01-15,-0.001633185916067918,0.00012188321457661156,0.4383083800523379,0.001215661740417804,0.0,271.5542865230868,-0.0002514412142746242,0.0012204687431997898
1956-01-16,-0.0011119556916117082,0.00012184994655016874,0.449505781874777,0.002104929731452887,0.0,268.16324694912515,-0.00031560079950593354,0.002109761994393123
