date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012065189176952686,0.00012483631635641125,0.012430364435369318,0.0,1.0660716465541295e-05,270.26099693001095,-9.549382088294665e-05,4.351138045421976e-07
1956-01-02,-0.006444841720067062,0.00012517060068520632,0.012081856335396374,0.0,1.2896604255422372e-05,270.70345932271056,-5.4434056744560013e-05,4.410743663640915e-07
1956-01-03,-0.0041185496737817665,0.00013102266889113885,0.01407032095508658,0.0006445100313270247,0.00018414067007698024,273.50124590324634,-0.000140352537492653,0.0008792403793978491
1956-01-04,-0.007857315980091496,0.00012555193494666707,0.015060490860051408,8.577366613528946e-05,2.8082157497282153e-06,272.50246197423894,-9.799434488953708e-05,8.780553373644463e-05
1956-01-05,-0.014491333807637168,0.00012601429427211934,0.014574125215604706,2.6609216417585104e-10,1.1754089168139867e-05,272.2177305593119,-0.00016679865150869667,8.555926537415613e-07
1956-01-06,-0.009556886909360237,0.00013366963278937648,0.013382948838271106,0.0,0.00037073405677234974,273.75109519793364,-8.428737811453931e-05,2.1457664729496173e-06
1956-01-07,-0.009052553492320049,0.00012842759296491553,0.013755236869250545,0.0009624456696502576,4.8615358915034826e-05,272.1989836919875,-0.0001835558236903184,0.001059865704147997
1956-01-08,-0.013354463333433327,0.00012671611235513317,0.017193748837425596,6.436961763477944e-05,0.0,264.82686144345763,-0.0001435718595884837,6.867563538007036e-05
1956-01-09,-0.009403394377947629,0.00012699132422348122,0.016894584094291124,9.71535813402046e-05,0.0,264.72411239095584,-0.00010267392030687301,0.00010019121328589528
1956-01-10,-0.0060264049218846615,0.00013366602845006175,0.02352284353016775,0.0019335982619554963,7.552481800704807e-08,268.62830642601114,-0.00036538736108545364,0.0027345223618390996
1956-01-11,-0.003973446350980115,0.00014947388659824026,0.03424871535528275,0.0008861052791600105,0.0001921983611128934,273.5333663395473,-0.0007096002053759703,0.002743167526918243
1956-01-12,-0.007766430447627972,0.00012860970886109711,0.03667122977120536,0.0002467809547367809,2.0822534313449613e-05,272.6298016965132,-0.00021905089764819515,0.00031340644069699356
1956-01-13,-0.009343230939627469,0.00012812990840379294,0.037956733208198055,0.0003228673844465188,0.0,269.53564296243513,-0.0002083352255913151,0.00033300579150289945
1956-01-14,-0.013011588170737417,0.00012832984037987596,0.03746937673329275,1.5710746603352686e-05,0.0,268.0545211808506,-0.00025366669877541144,1.7816573290474473e-05
1956-01-15,-0.013818686066026039,0.00014091108913545487,0.03476269214184253,0.0,0.0005816809391578682,269.88505454290475,-0.00021693160055906744,4.822135062048411e-07
1956-01-16,-0.0034797676633317753,0.00013115914998116434,0.035767328171502986,0.004637547284848505,8.678526690157205e-05,272.41136168607903,-0.00012863331244556935,0.004710440343093931
