date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0013406740720657744,0.0002625392859472948,0.037318360571767774,5.049370777081041e-06,5.3645775872556603e-05,268.3163381838332,-0.00014363441903911096,5.6644900610081095e-06
1956-01-02,-0.0012038224650656477,0.00026378928519347133,0.042406717936197914,0.0026878639507819622,0.0,271.0930535559561,-0.00014756745932733312,0.002692562867608426
1956-01-03,-0.0005268413737854538,0.00026808963978991793,0.058239656336167275,0.0013064828372615228,0.00019311932299066994,272.47208105349074,-0.00011005778865450445,0.0014138455665903059
1956-01-04,-0.0015490471166284645,0.00026730028912425047,0.062169841691559445,0.0001731136375490357,0.0,270.0765757467233,-0.0002988633247749771,0.00017578402851621137
1956-01-05,-0.0011277132777168472,0.00027204899336485304,0.06052967146331189,0.0,0.00028939599938252396,268.9737152024812,-0.00021385650068302367,8.553265615773853e-07
1956-01-06,-0.00109329102013041,0.00027617220492923963,0.05659080954159008,4.383247783955406e-05,0.0005372406175250515,271.1825103759766,-0.0001573918202398893,4.7586857533588045e-05
1956-01-07,-0.0024500147384755758,0.00027224328368902206,0.05339858111213235,0.0001138188218807473,0.0,268.29980752982345,-0.00035332379561355887,0.00011700751981807651
1956-01-08,-0.0014985021313323695,0.0002737975514986936,0.0517727720971201,2.3380647796918365e-05,0.0,262.9835053238215,-0.0002182565341867945,2.761364085218328e-05
1956-01-09,-0.0008917867808657534,0.0002753139090012102,0.05177426805683211,0.00035684972124941215,0.0,260.07173014622106,-0.00013781301266349414,0.0003586975309764452
1956-01-10,-0.0014267830342492636,0.0002796118531156989,0.0568077236998315,0.000519844689680373,0.00025663982309839307,270.9494410122142,-0.0001936097738935667,0.000533589008536741
1956-01-11,-0.0018852664541233988,0.0002782302086844164,0.0545504700903799,5.833317032631706e-05,0.0,272.42417559904214,-0.0002734232351512593,7.608720265269774e-05
1956-01-12,-0.0023154349011533398,0.00027953682686476144,0.05262920903224571,1.5281894079902594e-05,0.0,268.32593790690106,-0.00031732148079968557,1.7096700235817803e-05
1956-01-13,-0.0020571255453807466,0.0002810593475313748,0.050713632621017156,0.0,1.961772110970581e-05,268.07686906702384,-0.0002958328250850387,2.1507617589122674e-06
1956-01-14,-0.0011381175478591638,0.0002840081887210117,0.048934786927466306,6.765784586177153e-09,0.0001755946124082103,268.4218416774974,-0.00017768902676727844,8.624484400891507e-07
1956-01-15,-0.0013071816031108886,0.00028328131884336477,0.046649409275428926,1.0703361647970537e-07,0.0,267.53921280655214,-0.00015566844547934393,5.320510033069536e-07
1956-01-16,-0.00210148745271213,0.000284447827759911,0.045461018880208336,1.153689535225139e-05,0.0,269.75690695818736,-0.00025224111125092297,1.3779001332135094e-05
1956-01-17,-0.001653164515600485,0.0002855225740110173,0.044001859777113975,4.94148801354801e-08,0.0,266.98914561552164,-0.0001890837653156589,4.73331002628102e-08
1956-01-18,-0.0014503095572923912,0.000286575680708184,0.043029336368336404,9.739303084857324e-05,0.0,267.40808614095056,-0.00015677106635206763,0.00010086868050005733
1956-01-19,-0.0016260656856876964,0.00028758183779085386,0.048480613558900126,0.0025822324267424208,0.0,269.01164021211514,-0.00022876006208688896,0.002589042046445363
