date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005705343742349489,5.64658027532212e-06,-7.3453647229951e-24,0.0,0.0,285.39657440840773,-0.0010325595393069027,4.351138045421976e-07
1956-01-02,-0.005327522322751473,5.613286618065335e-06,-7.3453647229951e-24,0.0,0.0,286.69372363047,-0.001001331659750758,4.410743663640915e-07
1956-01-03,-0.004177647662287556,5.595422021432775e-06,-7.3453647229951e-24,0.0,1.2537611471474072e-09,288.0107564839124,-0.0008152475334619938,8.642672355563263e-07
1956-01-04,-0.007634534921959019,6.942297429470241e-06,-7.3453647229951e-24,0.0,0.0,287.7228357301754,-0.0011707869397353339,0.0007461480331257637
1956-01-05,-0.008790421493099505,5.546009434977975e-06,-7.3453647229951e-24,0.0,0.0,286.18496103639956,-0.0010509235235516003,8.553265615773853e-07
1956-01-06,-0.005119703032208334,5.5132496760087306e-06,-7.3453647229951e-24,0.0,0.0,286.4682190301785,-0.0008758705187342977,2.1457664729496173e-06
1956-01-07,-0.00511092450859658,5.733551706476872e-06,-7.3453647229951e-24,0.0,3.899257156200071e-11,290.27736171572934,-0.0006376957796789983,0.0001537857190321805
1956-01-08,-0.008797069816533686,5.47188155701003e-06,-7.3453647229951e-24,0.0,1.2327651470755608e-09,286.3514763140512,-0.0008407204506405885,9.887549281844088e-07
1956-01-09,-0.007249976179881948,5.448917931788593e-06,-7.3453647229951e-24,0.0,0.0,282.0587550709469,-0.0007002627666013827,4.261732087229575e-07
1956-01-10,-0.0068044076207275355,5.429325664292978e-06,-7.3453647229951e-24,0.0,0.0,283.95589994859506,-0.0006900816097039723,4.261732087229575e-07
1956-01-11,-0.007733016540318871,5.409553431082463e-06,-7.3453647229951e-24,0.0,0.0,285.8181684957801,-0.0006907126594832745,1.2018974226818493e-06
1956-01-12,-0.004348483380536143,5.393134559026279e-06,-7.3453647229951e-24,0.0,0.0,284.2596606563255,-0.0004981481252709063,8.126816697510172e-06
1956-01-13,-0.0049317202646279295,5.3733563269585985e-06,-7.3453647229951e-24,0.0,0.0,283.8158255498766,-0.0004907560102857542,2.154193105209723e-06
1956-01-14,-0.005777106468900197,5.355839664041516e-06,-7.3453647229951e-24,0.0,0.0,284.2884423045528,-0.0007357092577238204,6.95118524529404e-06
1956-01-15,-0.0040463186716495885,5.3195585759173655e-06,-7.3453647229951e-24,0.0,2.999428581692362e-12,284.4210418019317,-0.0005436202304230796,4.990325877317824e-07
1956-01-16,-0.005819373282689403,5.3283049096615795e-06,-7.3453647229951e-24,0.0,3.8992571562000713e-10,287.8639129202531,-0.0006037397196159461,1.075049646620878e-05
1956-01-17,-0.005183838133890655,5.3410104891336275e-06,-7.3453647229951e-24,0.0,4.919062873975474e-10,292.4605037261258,-0.000594179856856376,3.821951083706964e-05
1956-01-18,-0.006841450185783434,5.35496383089566e-06,-7.3453647229951e-24,0.0,0.0,290.43458251625503,-0.0008567065268982915,7.031790646388491e-05
1956-01-19,-0.006121801557364286,5.8418910668476e-06,-7.3453647229951e-24,0.0,2.4550322941151983e-09,293.7738798369787,-0.000714760845835994,0.00042546708942095194
1956-01-20,-0.0045460916683677695,6.054370587574687e-06,-7.3453647229951e-24,0.0,0.0,291.4939516347004,-0.0009304723175971403,0.0005629131591340725
1956-01-21,-0.003563850230256908,3.795430136187641e-05,-7.3453647229951e-24,0.0,0.0,288.3490130106608,-0.0014515463202807832,0.012526407650601071
1956-01-22,-0.0052823955298141965,5.515865177731966e-06,-7.3453647229951e-24,0.0,9.44820003233094e-10,292.6974271640173,-0.001557781172079452,0.00018286531282228312
