date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.00842287068048285,3.1181369666700017e-06,0.04950935457959587,0.0002891762156246437,0.0,268.278817753733,-0.00030636497669749794,0.00029614920277220305
1956-01-25,-0.005304080572117258,3.1057538257704837e-06,0.06859070577739197,0.003679610426641173,0.0,270.86598999117626,-0.0002410475151716835,0.003683802677709604
1956-01-26,-0.004848430312618062,7.300085767551705e-06,0.07222978568371431,0.0007843606010148372,0.0,271.2875242821964,-0.00031649178816695457,0.0015945709391631782
1956-01-27,-0.005602905216316383,3.730010724178067e-05,0.07906091949086132,0.0009119356551242095,0.0027148400571335245,275.13964521149063,-0.0004650743988653024,0.0015666123296829973
1956-01-28,-0.004166310014962047,0.00010902563937836225,0.04082484304169079,0.0,0.008265493838633928,280.9973456771286,5.955330346262565e-06,0.000504868467234903
1956-01-29,-0.007902344585292868,3.2120056588340693e-05,0.012452961486062886,0.0006244478798988793,0.0003861783813961126,273.727079415027,-0.0006470035457621432,0.0034499400905179693
1956-01-30,-0.012134465647654401,4.663615039101354e-06,0.038274082136742854,0.0036477640193576617,0.0,269.1515339274465,-0.0006888782383477384,0.0038939181034678503
1956-01-31,-0.013891004879648488,5.130863024128808e-06,0.03906104005413291,3.6106255181409702e-06,0.00015518617066037323,269.9222061722367,-0.0002863051173604887,6.509667299623188e-06
1956-02-01,-0.00864171885229923,4.378873509941278e-05,0.07572013949170525,0.011550287052092175,0.0,272.26695508132747,-0.00035939832687964323,0.015308344795393489
1956-02-02,-0.0038558319728407594,8.23930733733707e-06,0.13179821438259548,0.00324179966830545,0.0,270.0400963065065,-0.00033716620506580783,0.003724232626344322
1956-02-03,-0.005247565865930584,3.0775037076738145e-06,0.13219692088939528,0.00012448173085296595,0.0,267.854443397051,-0.00039475350382013456,0.00012921893762217628
1956-02-04,-0.009527792800562802,3.0853337159863224e-06,0.12907009360231,1.7651921586581955e-05,0.0,270.8698413754687,-0.0006096535858146294,0.0002631428103604271
1956-02-05,-0.007647362873992985,1.563581948479017e-05,0.12332774974681714,1.8252189167671735e-05,0.00036320621708270026,272.4438456076163,-0.0005899210109082222,0.0005999285399980181
1956-02-06,-0.009220231013993422,1.3966906677793574e-05,0.11528721562138311,0.00026460262274162634,0.0003170104033348185,273.0257797241211,-0.0007794817599157492,0.0007844048130070607
1956-02-07,-0.012609322374272678,5.215984182777229e-05,0.10592109774365836,0.0,0.0035464995652782143,274.32818733026954,-0.001032956553562717,2.1504228437118365e-06
1956-02-08,-0.004645429896535697,0.0002519624066297655,0.07531446292076581,0.0,0.005054692310901981,276.3301108324969,-0.00010855030268430711,0.011414851177421413
1956-02-09,-0.004184735257661453,3.1982255340726285e-05,0.050114666974103016,0.0002042857102221913,0.0011018502431128312,273.574892255995,-0.0005102075207374852,0.0008326529282743213
1956-02-10,-0.005417625178341512,1.7215325324623672e-05,0.048144634859061536,0.00039202845827848823,0.0007156981780469694,272.78204037230694,-0.00035853516008635915,0.0006913195191255337
1956-02-11,-0.005150017742481497,1.5790798459891923e-05,0.05894526728877315,0.0019690601448356,0.0006973574895204769,273.09803183284805,-0.0005165539246431931,0.0021277603449292386
1956-02-12,-0.008741516904491518,5.513809069439217e-06,0.05625086654851466,0.00017088454182225246,0.0001491106468839226,273.57775681107137,-0.0007117741915863006,0.00017757773885360048
1956-02-13,-0.019433971735890263,5.933259510331684e-05,0.05011461987907505,0.0,0.0034647442322845255,277.455668296343,-0.0011429118598311175,8.611000781557879e-07
1956-02-14,-0.004524168523925323,6.0860964435118217e-05,0.02397979924708237,0.0,0.0027715293604328676,277.64243130625033,-0.0004297387107120206,0.0012196526758598508
1956-02-15,-0.010019596967915143,1.9724549794638597e-05,0.012459931550202547,4.608740305735005e-06,0.0007615201735731077,275.8902261993032,-0.0007464878349478735,0.0004105757050372934
1956-02-16,-0.0032053333017285227,3.25065295867346e-05,0.009090470679012348,0.0,0.0008601388199841258,277.05480655623074,-0.00036064732099745287,0.001466269484134736
1956-02-17,-0.0005662390979489795,0.0002887817444624724,0.0034952987859278553,0.00011068003045188056,0.000439158533009942,277.300750096639,-0.0005243210891623878,0.011915750944888682
1956-02-18,-0.013494596187094294,1.1074399851538516e-05,0.005056781533323689,0.0003476671753796163,0.00016966714152928303,274.0198938581679,-0.0012076895272238525,0.0007540692781668036
1956-02-19,-0.008942603237099117,7.879239058604947e-06,0.004123781934196567,0.0,0.0002685870794165466,276.38100798336075,-0.000559676846023649,1.7157112779386807e-06
1956-02-20,-0.01449828738933084,4.404931570644732e-06,0.0026295508867428628,0.0,7.583413281719442e-05,274.3790395995717,-0.0008524404461409345,8.588691571276286e-07
1956-02-21,-0.014377857420455527,5.226082134026068e-06,0.0017597057201244213,0.0,0.00012572571911193708,276.5415739130091,-0.0009199885405703552,1.7309764075434941e-06
1956-02-22,-0.014010463668792337,4.346844636731677e-06,0.0010515848795572917,0.0,6.346971107025941e-05,276.31976539706005,-0.0008107128647949408,2.4131639023565823e-05
1956-02-23,-0.005182118482749772,4.114906510545147e-05,0.0005687195577739198,0.0,0.00010378184810246306,280.4999970094657,-0.0008474811469635892,0.002870055015475996
1956-02-24,-0.02278421196603665,4.078118406512119e-05,3.767602237654321e-07,0.0,3.29058298289224e-05,289.28443028014385,-0.0020544994579352162,0.002676737115282153
1956-02-25,-0.028572580561524744,0.0019400707721986153,0.0005289713541666666,0.0001679887969253792,3.1142012664565334e-05,281.55518708405674,-0.0016113389585236159,0.010439188975942253
1956-02-26,-0.0283987597062218,3.9110719053833575e-06,0.0008539270471643519,0.0,4.8042076674324494e-05,280.3235463271907,-0.0015129303986517093,0.0
1956-02-27,-0.015521804750379588,1.2736370856011356e-05,3.7676022376543208e-06,6.650540011900443e-06,3.617547271359298e-05,279.234275582396,-0.0008640071674663988,0.0008923179452216978
1956-02-28,-0.017368030751606933,5.769715816886337e-06,0.0040040663730951005,0.0007053333317378055,9.993013615409532e-05,274.1329559043602,-0.0010779900002051836,0.000805318061246133
1956-02-29,-0.026797046203649158,8.13705156798716e-06,0.0035050003616898147,0.0,0.00029575026861426457,278.8839492562377,-0.0016437131131102367,1.7178243751914124e-06
1956-03-01,-0.03928481660679811,1.0445662256744172e-05,0.0010709409360532408,0.0,0.00024822397864665145,284.7301118403305,-0.0014825837936735262,0.0003424936833619507
1956-03-02,-0.029123782637287623,3.542664840265557e-06,-7.3453647229951e-24,0.0,2.881332033279318e-05,282.70543197349264,-0.00190195324615127,1.7036219901456207e-06
1956-03-03,-0.02338775330119663,1.5593521917859714e-05,-7.3453647229951e-24,0.0,1.257791666796914e-05,281.3807440628241,-0.00149184807540021,0.0010113879919483933
1956-03-04,-0.025259767581398293,3.140255877817119e-06,-7.3453647229951e-24,0.0,6.200618507271563e-06,282.0060106442299,-0.0016983657238866996,4.351138045421976e-07
1956-03-05,-0.03743505997893711,3.0963888598812955e-06,-7.3453647229951e-24,0.0,3.7751677963468756e-06,290.33140406196503,-0.0018415842895154598,4.232160222272796e-07
1956-03-06,-0.04295135476557469,3.0294716082237386e-06,-7.3453647229951e-24,0.0,7.364562609129484e-08,293.3376924726698,-0.002042354513563354,1.2397075221525923e-06
1956-03-07,-0.0245852399169019,7.517497848581384e-06,0.0006448722180025076,0.00034524395596235985,0.0,278.06036777260863,-0.0009206269169226289,0.0008783747816778486
1956-03-08,-0.02667651353921327,3.1185163943855853e-06,0.0019808168764467596,0.0,4.593854235416209e-06,273.44972325548713,-0.0012460019573120882,2.5690621812288925e-06
1956-03-09,-0.031583637154350676,4.926851640144985e-06,0.0017318254635657797,0.0,0.00012670167187159813,280.3529879958541,-0.0016975420057187204,9.037648851517588e-09
1956-03-10,-0.0318810483613224,5.127327447688137e-06,0.0007349179114824459,0.0,0.00013158348371723185,284.02875499960817,-0.001366096333152166,1.8652896943438935e-05
1956-03-11,-0.030248909671273496,3.5260562543515813e-06,-7.3453647229951e-24,0.0,1.1529726045275175e-05,277.17374208238385,-0.0009778958542651878,4.155959371869526e-05
1956-03-12,-0.025161360795782125,3.030437424227044e-06,0.0005047645097897377,7.431673886323417e-05,0.0,273.4518861417417,-0.0008198810909460817,7.530070004375173e-05
1956-03-13,-0.00952555083980163,5.523725930187438e-06,0.0010398111225646222,0.00031366208740682514,3.6526643843562516e-06,272.93583062254356,-0.0005311622172249136,0.0006247443796917617
1956-03-14,-0.010504457944383224,1.0501369144077656e-05,0.0338854377652392,0.006143662638755308,0.0004366292462994655,274.26388964240937,-0.0008499684594830292,0.0062979361909490895
1956-03-15,-0.01187239121645689,3.2746457253341325e-05,0.037828421887056325,0.0007400892812896657,0.0006077558974976894,274.34843967579036,-0.0008484574619042517,0.002646898855752405
1956-03-16,-0.014601567216838399,1.4446968971579164e-05,0.05217154232072242,0.002630908913151534,0.0007581616174084723,273.81884643177926,-0.0014866364179868944,0.0026632879799148275
1956-03-17,-0.024223999404865835,5.665573256987113e-05,0.04320017496744792,0.0,0.0035888527011222865,278.7538932282248,-0.0016364816951358486,2.150027285097167e-06
1956-03-18,-0.024873531785690125,4.365578017852925e-05,0.018303058765552663,1.0662591429772202e-05,0.0015114987726081856,279.6156950350161,-0.0015742173677103385,0.0016005912363012884
1956-03-19,-0.022088241340868453,3.5802454308227264e-06,0.0132634198224103,0.00020805751490924094,2.7895700272724583e-05,275.58044085090546,-0.0011967767409428402,0.0002261846189463136
1956-03-20,-0.02198298280644748,6.277234879908738e-06,0.013053423092689047,0.0,0.00021459420720391247,275.22114332222645,-0.0014419809406347297,8.642672923997452e-07
1956-03-21,-0.01717440236394328,1.9362317053256213e-05,0.010775248209635418,8.933370312054952e-05,0.00033102343635012715,276.7227148362148,-0.0011436434719211388,0.0014765977652536498
1956-03-22,-0.009307709220727838,1.4247631447182761e-05,0.007637306495949074,1.6875909986319365e-08,0.0006993728888186592,277.2553607328438,-0.0009531892385523491,7.194123324123009e-05
1956-03-23,-0.018825816671812424,1.2223056896969125e-05,0.003028539963710455,0.0,0.0006057197525579897,281.8727360478154,-0.001384723763395515,2.1249573036483425e-06
1956-03-24,-0.02334772031409321,4.926661926287192e-06,0.0003604182490596065,0.0,0.00011344552385034385,281.33712229316615,-0.0014316410287628298,2.4435370785677487e-05
1956-03-25,-0.028249338027779704,3.482353080202032e-06,-7.3453647229951e-24,0.0,3.2689435304039056e-05,282.6325150948984,-0.001935930648835859,8.52346317969932e-07
1956-03-26,-0.035314313817286384,3.143851817757995e-06,-7.3453647229951e-24,0.0,1.0186983099966137e-05,291.5977877628656,-0.0023105759108956484,1.29342640775576e-06
1956-03-27,-0.035109196280784634,3.7329305929166297e-06,-7.3453647229951e-24,0.0,3.114735052265503e-07,292.32921600341797,-0.0020709967939183116,9.39026281882973e-05
1956-03-28,-0.05141300148399616,6.239826756495016e-06,-7.3453647229951e-24,0.0,0.0,285.2236532046471,-0.0022635275554084393,0.00038414592335003463
1956-03-29,-0.03386413678526879,2.980835873771597e-06,-7.3453647229951e-24,0.0,0.0,279.8340300807247,-0.0015880796428838814,1.28469388595544e-06
1956-03-30,-0.028603202784089028,2.963002771139145e-06,-7.3453647229951e-24,0.0,0.0,278.6092914534204,-0.0016332418782877979,0.0
1956-03-31,-0.028993975000318004,3.6319338337138846e-06,-7.3453647229951e-24,0.0,0.0,284.78146303435904,-0.001955616365497311,9.26598491572703e-05
1956-04-01,-0.0294715384349089,2.181059163477686e-05,-7.3453647229951e-24,0.0,0.0,290.6814441445434,-0.0018065213355132276,0.001954781650393098
1956-04-02,-0.019227151664111902,4.472785318891207e-05,-7.3453647229951e-24,0.0,7.388061257424178e-09,292.7265912515146,-0.001914012306197374,0.003724397863676485
1956-04-03,-0.05615458889277997,4.609270642201107e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5664131023266,-0.002627423063299998,0.00022133651558701954
1956-04-04,-0.046902135678532506,2.9475669618006107e-06,-7.3453647229951e-24,0.0,0.0,284.2321063383126,-0.0022381843494561813,1.2814997489840607e-06
1956-04-05,-0.032799795994328126,2.933562629752689e-06,-7.3453647229951e-24,0.0,0.0,286.78565472732356,-0.002381755882029043,4.351138045421976e-07
1956-04-06,-0.03166871752451967,7.646261817879147e-06,-7.3453647229951e-24,0.0,0.0,288.1194619308284,-0.001949885226268735,0.0006724468879758239
1956-04-07,-0.05857002185830088,2.9111419011045385e-06,-7.3453647229951e-24,0.0,0.0,280.2338281796303,-0.0017564123694750447,1.2874602930423862e-06
1956-04-08,-0.03637273889897322,5.602664141743271e-06,-7.3453647229951e-24,0.0,0.0,279.5649351661588,-0.0017151929496321827,0.00039110475519995214
1956-04-09,-0.012591279974138296,0.00014310102495882247,-7.3453647229951e-24,0.0,0.0,279.0104305361524,-0.0020205202702156923,0.0129108182327063
1956-04-10,-0.002042264686207529,0.00017946089307467145,0.014166796648943866,0.005384522998981453,0.0018395388615317645,276.54207213130996,-0.0016106619603104063,0.016894912029438613
1956-04-11,-0.01918254101097032,4.3128410147296054e-05,0.015026328004436729,0.0,0.0024974273703130033,280.64136724118833,-0.002240278635225776,1.6252215590173836e-05
1956-04-12,-0.02214060573735171,1.6360578161698803e-05,0.005735420886381173,0.0,0.0008251054807462627,283.70887539710526,-0.002513649384059978,3.507840274660676e-05
1956-04-13,-0.023615316677562618,7.937006928302625e-06,0.0014724260495032793,0.0,0.00032271277073218864,286.0681781062373,-0.0027094090937343604,8.756630904827034e-07
1956-04-14,-0.018257791098828118,0.00010494333346960721,4.003077377507716e-06,0.0,6.792832303930213e-05,290.6933569731536,-0.0028218564456673687,0.007243282899710097
1956-04-15,-0.03350524685380084,3.866597803102599e-05,-7.3453647229951e-24,0.0,1.8443722553827144e-06,285.47855224138425,-0.002997792460653862,0.002610806451622528
1956-04-16,-0.03957599088446134,2.883443677866901e-06,-7.3453647229951e-24,8.133550484975179e-08,1.3547294117786266e-07,279.8010631608375,-0.0022571087444063142,1.8137402864542514e-06
1956-04-17,-0.0331264214279751,2.8464494755974525e-06,-7.3453647229951e-24,-6.726218594445124e-10,1.6824601011143792e-07,278.9541297017792,-0.002527367110208919,8.953182541686315e-07
1956-04-18,-0.03626775974407792,2.8565215567747755e-06,-7.3453647229951e-24,0.0,1.2479291331988795e-07,281.24120801760824,-0.0026611184283090684,0.0
1956-04-19,-0.03280960237262426,2.8632477753692205e-06,-7.3453647229951e-24,0.0,8.633705200972381e-08,283.09433885268226,-0.0028243595658784247,5.126530604010677e-06
1956-04-20,-0.033933740937047534,2.84786370617372e-06,-7.3453647229951e-24,0.0,3.202283685957944e-08,283.7400775721044,-0.002809384340825663,2.5893411045924745e-06
1956-04-21,-0.03233630066151145,2.814353340201908e-06,-7.3453647229951e-24,0.0,8.036968884644685e-09,286.79904422053585,-0.0031505891874311844,0.0
1956-04-22,-0.030873337648464023,9.101867261860105e-06,-7.3453647229951e-24,0.0,0.0,286.1862290935752,-0.0021687105580457246,0.0008434442168879006
1956-04-23,-0.02282370265607757,1.4123662064472835e-05,-7.3453647229951e-24,0.0,0.0,280.6076004828936,-0.002143570120636098,0.001529515555330442
1956-04-24,-0.022442758186823793,2.8518442478444842e-05,0.00018875687210648148,8.695448869494379e-05,3.923717627508773e-05,278.5913423373376,-0.00300462906899931,0.002849420325623619
1956-04-25,-0.021560256904060094,1.721458371590685e-05,3.7676022376543208e-06,0.0,4.47504075795964e-05,286.27291811248404,-0.001903057833529871,0.0017834783911103384
1956-04-26,-0.021283540400434973,6.466258869126992e-06,-7.3453647229951e-24,0.0,3.26305679563019e-06,291.2385493148992,-0.002965681470447668,0.0004901521218319734
1956-04-27,-0.050546147489782284,2.7697188434777437e-06,-7.3453647229951e-24,0.0,1.414640185733636e-07,294.91624337655526,-0.0034565620471430185,8.6957470557536e-07
1956-04-28,-0.027699831131569767,5.921624876834728e-06,-7.3453647229951e-24,0.0,5.581467929813597e-09,294.55217410899974,-0.001966903148934728,0.0004524406044997368
1956-04-29,-0.019386377677114475,0.0033224673113889168,-7.3453647229951e-24,0.0,0.0,287.0907047648489,-0.003169869237657016,0.02718610442415984
1956-04-30,-0.024537057426102734,2.7539380998523145e-06,-7.3453647229951e-24,0.0,0.0,283.1642553070445,-0.003014446864620334,2.1443336777338118e-06
1956-05-01,-0.01458110574943324,9.199311197907837e-06,-7.3453647229951e-24,0.0,2.311059722193965e-09,285.5553743103404,-0.0018213584661242311,0.0007708795091700806
1956-05-02,-0.008840371570032503,5.9047920836342716e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.9505889562913,-0.0023890343684427164,0.0044133296857277555
1956-05-03,-0.01554784733215692,2.9756963528968665e-06,-7.3453647229951e-24,0.0,4.441028943768254e-10,289.0000194973416,-0.0029993919478901836,3.067417356271984e-05
1956-05-04,-0.02413414882633973,2.756111185859751e-06,-7.3453647229951e-24,0.0,3.664926798255355e-10,289.1419707875193,-0.0033510756911709905,5.889041641103809e-06
1956-05-05,-0.029951150037555236,2.7442626931049205e-06,-7.3453647229951e-24,0.0,5.553442019003409e-09,293.20633713993027,-0.003910420353619244,5.908595034148439e-06
1956-05-06,-0.022434403309253635,6.713249065257885e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.6786813147274,-0.0035622146506621333,0.0005249647284741784
1956-05-07,-0.006230918483601676,3.075325447652075e-05,-7.3453647229951e-24,0.0,1.8971385779204194e-09,290.45852590490273,-0.001445399338586463,0.0029679192367055933
1956-05-08,-0.020978795295512234,0.0002024453478278937,-7.3453647229951e-24,0.0,3.5183297263251414e-09,288.3245551733323,-0.004261489178235126,0.011799873964100193
1956-05-09,-0.03468009496659592,3.135004253299148e-06,-7.3453647229951e-24,0.0,4.057289549597988e-09,294.43701753498596,-0.004374576132115045,5.824077105334826e-05
1956-05-10,-0.045100407735272144,2.649440257637589e-06,-7.3453647229951e-24,0.0,4.432405586595889e-09,297.16894505347733,-0.0046264246047940105,9.56030183479689e-07
1956-05-11,-0.0412306211957777,6.667890206531242e-06,-7.3453647229951e-24,0.0,6.652920058480015e-09,296.93452747957207,-0.003948189995113622,0.0005353042692659241
1956-05-12,-0.045401923858595115,2.608996712499195e-06,-7.3453647229951e-24,0.0,3.850328977461215e-09,298.04479683770074,-0.004526501104313259,8.52346317969932e-07
1956-05-13,-0.05391563622591396,2.58780050056952e-06,-7.3453647229951e-24,0.0,7.325541917924528e-09,298.4748962543629,-0.004039520768586684,0.0
1956-05-14,-0.015287687829523175,0.00019549466324625194,-7.3453647229951e-24,0.0,3.1863304751890677e-09,290.5008936281558,-0.004026507753965065,0.01751408631073698
1956-05-15,-0.017041677436618895,0.0060671867147364,-7.3453647229951e-24,0.0,4.26425012173476e-09,288.38988148724593,-0.004611864826141823,0.03313989960751887
1956-05-16,-0.029225984295071273,2.5733994940916696e-06,-7.3453647229951e-24,0.0,0.0,288.7621040815189,-0.004746301414410549,6.763780915106409e-07
1956-05-17,-0.0369189652459075,2.549374821009459e-06,-7.3453647229951e-24,0.0,8.10595574202361e-10,293.08137201379844,-0.005401339018674292,8.463859444418631e-07
1956-05-18,-0.023985955062218834,2.713063386855302e-06,-7.3453647229951e-24,0.0,2.9146947242595533e-09,294.2513952372987,-0.004647173800212504,2.3655731368947914e-05
1956-05-19,-0.028398479197036336,4.328494132668885e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.1764155258367,-0.004162291333260429,0.0002310664082566897
1956-05-20,-0.025983880067037213,2.5158127148946123e-06,-7.3453647229951e-24,0.0,4.535885872664276e-09,294.1346213022868,-0.003951814509626409,1.3151963908394801e-06
1956-05-21,-0.04346240940503777,2.4818711810641817e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.4268724417981,-0.004866945530348285,4.351138613856165e-07
1956-05-22,-0.0497192813049036,2.462865301856288e-06,-7.3453647229951e-24,0.0,5.506013554555399e-09,298.2150452225297,-0.004712161340716261,0.0
1956-05-23,-0.021067431041349966,5.306876092045396e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.04329810907814,-0.003639467576889459,0.006355012594549745
1956-05-24,-0.02914416215692957,1.7654650879127007e-05,-7.3453647229951e-24,0.0,0.0,289.0537540059031,-0.003897110962834968,0.0021069000163530895
1956-05-25,-0.01645083540050244,5.460834061657941e-05,-7.3453647229951e-24,0.0,1.7246714344731083e-10,288.2905179011969,-0.0030023268428286194,0.006264077633930912
1956-05-26,-0.012300468946772593,7.685116940626392e-05,-7.3453647229951e-24,0.0,5.941493091759858e-09,291.987212875743,-0.004137071256991477,0.0070923813100181275
1956-05-27,-0.03456218660533152,3.1609778051023133e-06,-7.3453647229951e-24,0.0,5.2343778036258846e-09,296.1845508151585,-0.00487076617341868,9.78513205062107e-05
1956-05-28,-0.02604417849539055,2.5602557730895504e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.7660590984203,-0.004277873646329951,0.002629267862411561
1956-05-29,-0.027492044269348738,5.328355150090323e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.590804276643,-0.004047107952862496,0.00041766059057282386
1956-05-30,-0.026726977494372813,5.8384594955930004e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.6715037027995,-0.004020715508549646,0.005375284080704054
1956-05-31,-0.023502583391274565,0.000825594955434402,-7.3453647229951e-24,0.0,0.0,294.5257678326265,-0.004925908529441113,0.015827517511461844
1956-06-01,-0.035275205693863054,2.354952610201306e-06,-7.3453647229951e-24,0.0,0.0,288.86987582548164,-0.0043760986257068545,4.3321963655924065e-07
1956-06-02,-0.026113172691246425,2.3346014872745234e-06,-7.3453647229951e-24,0.0,0.0,288.7722261923331,-0.004106739807563524,8.395469990318816e-07
1956-06-03,-0.02283376851119101,3.6274841814129443e-06,-7.3453647229951e-24,0.0,1.2503867899930037e-10,290.6163248603727,-0.0035545294867242103,0.0001761266502929478
1956-06-04,-0.022062829919849283,2.32682321910505e-06,-7.3453647229951e-24,0.0,1.655684577094184e-09,291.8782855139838,-0.0034960999317398224,2.3290658856677945e-06
1956-06-05,-0.016005652801444135,3.724600429888125e-06,-7.3453647229951e-24,0.0,2.3886699367452547e-09,293.5969736782121,-0.002503184401171489,0.00020411825772725936
1956-06-06,-0.02460719913209754,1.0112214281603143e-05,-7.3453647229951e-24,0.0,3.4493428689462165e-11,294.8109356444559,-0.0033717986726615992,0.0011435691266683536
1956-06-07,-0.03772370511217525,5.311712070747658e-06,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.7063688584316,-0.004016201146576485,0.0004581944050140986
1956-06-08,-0.027275195328035844,2.2935888005627526e-06,-7.3453647229951e-24,0.0,0.0,297.4669441882475,-0.0035773342134672458,5.585689823167033e-06
1956-06-09,-0.034853906362076054,2.243935509964272e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.79619716126246,-0.00371623915917654,1.4073318905300565e-07
1956-06-10,-0.04064150878952608,2.224670930041207e-06,-7.3453647229951e-24,0.0,0.0,297.186208513048,-0.003646187995198286,8.612871056357108e-07
1956-06-11,-0.03972241329891538,2.4075378422383907e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.03609873924734,-0.0032483525412519364,3.3783136454227744e-05
1956-06-12,-0.03466600336617342,1.157842645490611e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.01593151798954,-0.002960327535186446,0.0012671134883005242
1956-06-13,-0.025572485937219534,9.015030055134386e-06,-7.3453647229951e-24,0.0,1.8971385779204194e-09,296.4793547642084,-0.002806371071427647,0.0010233016684537688
1956-06-14,-0.017051685549732715,1.7017057096516642e-05,-7.3453647229951e-24,0.0,1.828151720541495e-09,294.09521559727045,-0.002274164848064107,0.0025481889921092327
