date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00349656862796411,0.0015422910804579243,1.2365932126017012,0.001269944254639586,2.3911999174829065e-05,268.4205290514102,-0.0003557826100281004,0.001278780162584814
1956-01-02,-0.003921633288705137,0.0015385527406218491,1.1861497626972386,4.681235058067819e-06,8.982239213920909e-05,269.3277537404198,-0.0005136082588127379,6.166470821756422e-06
1956-01-03,-0.007194518822537371,0.001542594041344682,1.1368583965113412,0.0,0.00025513415505900184,272.59096006434817,-0.0006630170164552666,8.642672355563263e-07
1956-01-04,-0.0058740974795183495,0.0015178575847275865,1.0936240773699457,0.0,0.00016674271525715935,274.3348397663124,-0.0005810478834446366,1.297785843235033e-06
1956-01-05,-0.0019259971715289458,0.0015053913967143858,1.0611410949827418,0.0022400818192041838,4.23490119403636e-05,270.41624337446524,-0.00017301331566282982,0.00349032725446398
1956-01-06,-0.0034399989705819352,0.001510397128804901,1.0819460174741125,0.0029332199128421807,0.0001648093116353955,269.32559342544226,-0.00046124728672074136,0.004508844493375297
1956-01-07,-0.0051281563276369905,0.0014690476409076937,1.0515045226208088,0.0,0.00015965527331335304,269.8368205083663,-0.0005355821206019475,8.548857408641197e-07
1956-01-08,-0.00454374407170087,0.0014822908936167611,1.0480706630608976,0.0033530512240511423,0.00016631750312782605,269.84276321230556,-0.0005408335785717655,0.005266797351934061
1956-01-09,-0.004155306200656666,0.0014455694065996882,1.0302231166019478,0.0003027545189011026,0.00022972663919601218,271.60383137208237,-0.0004461273859591174,0.0003382797600940737
1956-01-10,-0.005103017716012763,0.0014340714413738815,1.0066214115661982,0.0001369517450854623,0.00026840295576484953,272.4480440301538,-0.0004788483630799683,0.00016524791717387188
1956-01-11,-0.005964225169116929,0.0014288158282725768,0.9797974836661735,0.00029459057827673017,0.00035245172106302704,272.61135236375196,-0.000569005689677402,0.00029533038124738274
1956-01-12,-0.006096992222867774,0.0014026858485662022,0.9525926578679734,2.585660071062619e-08,0.0002716395717400771,271.28732221554486,-0.0007664311522915519,1.7351139723957029e-06
1956-01-13,-0.005173665531993618,0.0013822953729234503,0.9337589181151381,0.0,0.00023460097214173987,270.6896743699174,-0.0005368424590522722,2.1507617589122674e-06
1956-01-14,-0.0011158782173190597,0.0013852693449110675,0.9211252426960059,0.0015161055300010025,0.00022702869138068702,272.15583550342205,-5.881805193318418e-05,0.003227024265204
1956-01-15,-0.0010477923870792051,0.0019368848504399405,0.9074574607834075,0.0011256556715485613,0.001723651779738404,274.610330446232,6.721481769042608e-05,0.0048717865895428645
1956-01-16,-0.0033882788917016706,0.0020140610503021784,0.9055534528322239,0.0037392285713077292,0.0011301443267327088,271.31035117049663,-0.0008000439506839718,0.009446709488329173
1956-01-17,-0.005121806537258554,0.0013035198111505904,0.8932592628975593,0.0,6.808042967107874e-05,269.35110368296,-0.0007885343466813748,5.0405426138251486e-05
1956-01-18,-0.0042782298030232535,0.0012948871011564716,0.8823420357186884,3.972572423297273e-05,9.901420428202703e-05,270.88780179296486,-0.0003068755661859315,5.454529987999184e-05
1956-01-19,-0.0036868070356944616,0.00127871951760625,0.8697461611655573,0.00019014844968474122,6.779585276129684e-05,271.0369510838736,-0.00042866827842928245,0.0002761644371413138
1956-01-20,-0.0010572439555585737,0.0013105698238463092,0.8703757743158286,0.003694079684082573,7.368167917403949e-05,271.6321937064447,-0.00018472329178858085,0.006958905074006625
1956-01-21,-0.002663232077508283,0.001288016255085285,0.8995558759399656,0.002069777439860903,0.00010300291007792456,270.81237867456923,-0.0006512730828756411,0.004192512663056122
1956-01-22,-0.0019038163522291465,0.0012560149974371556,0.8889774119360209,0.0013241378160623405,8.250111658897625e-05,271.3519891855515,-0.00019002658419707826,0.0027193004209523936
1956-01-23,-0.0017959583528648466,0.0025215125119192362,0.9469444380239154,0.014104370975635461,0.00013771681831433222,271.73399824785764,-0.0005323179121289028,0.031072590001850486
1956-01-24,-0.005262406840479585,0.0012288779549344756,0.9950408634584567,9.602389832925513e-05,4.715406330379509e-05,267.11883591194834,-0.0010304049528121243,0.0001918123671061653
1956-01-25,-0.0006531831428144105,0.0018017955080291928,1.0826801247380424,0.0343742511681551,0.00010033068660448287,270.38386270421495,-0.00013819578263533892,0.0473770309952955
1956-01-26,-0.0006685893122966473,0.0037158784958032467,1.338077943941075,0.01903243572313405,0.0002171259880418608,270.81251622186846,-0.0004794482229905721,0.0383190776726332
1956-01-27,-0.004598554554422932,0.002389939755377685,1.531286597016765,0.02508392722825327,4.5274466981549235e-05,267.574175475382,-0.0012181862505406317,0.0327118035821734
1956-01-28,-0.004526135263711038,0.0016915790251726228,1.5359149157883385,7.004017484258618e-05,0.0,262.90218322422845,-0.0006438730967908922,7.724479810726008e-05
1956-01-29,-0.004574035046368661,0.0016201880909282077,1.5071734968256902,1.0051097742904574e-05,4.5456697602243815e-06,261.74235930433406,-0.0005433916847205021,1.2729902419904698e-05
1956-01-30,-0.0061349506385227634,0.0015436793572803924,1.4821594358666175,9.386849826609596e-07,0.0,264.4464165764683,-0.0006407086059627449,2.320454375919633e-06
1956-01-31,-0.0056007673754494575,0.0014744930895122554,1.4564885547645463,1.7103270666133724e-05,0.0,265.77811212182286,-0.00046746211247683983,1.9354534990442834e-05
1956-02-01,-0.005749550708652249,0.0014147447234780126,1.43200515054857,5.127674729161009e-07,0.0,263.36402692550274,-0.000719308616185682,3.5951758993646577e-06
1956-02-02,-0.008308432511324008,0.0013638974646844808,1.4101008729351578,0.0,1.2807019010803404e-05,265.78723736298394,-0.0011036092492602988,1.2814997489840607e-06
1956-02-03,-0.006788004432204206,0.0013284087181091309,1.388249083148422,0.0,0.00011239132496732229,267.17257940228404,-0.0008050416590723062,0.0
1956-02-04,-0.007655776111331917,0.0013000302942546868,1.3653689653445513,0.0,0.00020992736051068502,268.5129333624003,-0.000798820512446426,1.2737357906189573e-06
1956-02-05,-0.004354101489986893,0.001254949961188277,1.3413524138621795,0.0001165489473286465,0.00010411223099076536,269.5949127340223,-0.00038449539521918496,0.0001381871480759519
1956-02-06,-0.005872914644740743,0.0012238913562876233,1.3210702027089498,6.693204831794874e-05,9.795031427631718e-05,267.48884138600124,-0.0008541385494393006,9.164136607091813e-05
1956-02-07,-0.008255015639863776,0.001203491490268143,1.3022651145679243,0.0,0.00016884011982460699,267.57483583183216,-0.0008273694234398696,2.1852319178892765e-06
1956-02-08,-0.00701220492286795,0.0011662437012915075,1.2846925272744083,6.855415874684352e-07,4.905737804237907e-05,266.9856865749322,-0.0009700374721863567,1.5476975931960624e-06
1956-02-09,-0.00888246584397096,0.0011553186813049769,1.268784863473866,0.0,0.00017085063034260768,267.6529214847723,-0.001140201684726766,9.845169725828173e-07
