date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-28,-0.0031359626995443738,0.0009111586481474022,0.31917907811265805,0.0002938077454035882,0.0,264.6431992746265,-0.0001462462097759496,0.0002965204523637962
1956-01-29,-0.004970194745402768,0.0009141151938958192,0.32701533650523307,0.0010414407151570254,0.0,270.55446476265905,-0.0003548899144640467,0.004429665181536593
1956-01-30,-0.0014138349989579189,0.0009573870784298504,0.33532433291370467,0.010500598391650415,0.0007831588210935276,273.05035179644403,-0.00010424036426708033,0.012743076231238288
1956-01-31,-0.004765662247253256,0.000907834982985004,0.38802758287667855,0.002761367697851353,0.0,265.1838848361095,-0.0005924559864811423,0.002765588331297584
1956-02-01,-0.004042077113949292,0.0009063407708118313,0.38677745174269357,0.0001867088378888171,0.0,264.6837932020191,-0.00019784347811863887,0.0001910571003138805
1956-02-02,-0.0038108275541197073,0.0009047176600632511,0.4192564857326225,0.013643090433984009,0.0,269.5146290391919,-0.00019594469941905325,0.01364726492002608
1956-02-03,-0.004792411427644757,0.0009029517806536778,0.4692774671702213,0.0016619128638534187,0.0,268.1684990471573,-0.0004926983214102651,0.0016688432738679285
1956-02-04,-0.002382299876043582,0.0009009974827698623,0.46501480271277645,0.0038575005439502935,0.0,261.36192196609477,-7.506672699022068e-05,0.00387125532639608
1956-02-05,-0.0048567945782042226,0.0008989078879921359,0.5148110436413903,0.00568923118272664,0.0,270.245904478944,-0.00026943427179520736,0.005695965182876136
1956-02-06,-0.0042742229256584755,0.0008967092958106815,0.5114328393438982,0.0034215300427793897,0.0,266.9339055041755,-0.0001966511760065906,0.004959672061260167
1956-02-07,-0.0067522892525410765,0.0008960497887778621,0.6067458793073658,0.018539673270066205,0.0,272.910399876575,-0.00037572784216906795,0.020387828179414362
1956-02-08,-0.006756670815402297,0.0008915869686840836,0.6151068279151855,2.4894473112024973e-07,5.867173321439193e-07,271.7611668283905,-0.0004108188461989023,1.0730497051209435e-06
1956-02-09,-0.0028940992120882916,0.0008901969798933274,0.5856185358659163,0.0013683283074772193,3.609372682481016e-05,273.39553344991725,-0.00020315462714546665,0.0015359544640010552
1956-02-10,-0.004059312955180616,0.0008997367880355691,0.5861634361423775,0.00394292714965852,0.0001367663461450152,273.36786182578334,-0.00034734089262960095,0.0049577976572115325
1956-02-11,-0.0035312471937794256,0.0008827648880357427,0.574502655077508,0.0030278245525619993,0.0,272.4140519116539,-0.0003062530954796557,0.0034739444462472263
1956-02-12,-0.006261546973368568,0.0009081805910544373,0.6271964556797986,0.011414770280580385,0.0011312978245070762,274.0083024252459,-0.0003645787668807247,0.012088581593847724
1956-02-13,-0.007915052058289967,0.0008761888855441486,0.6168399178021328,0.0011058745790996824,0.0,271.380521704386,-0.0008454207445702282,0.001141736438148278
1956-02-14,-0.008383345921740148,0.0008727446551571527,0.6060379100636849,3.4966139714299786e-06,0.0,269.7677972254219,-0.00046625727372711875,0.000812219397776719
1956-02-15,-0.004632398041221204,0.000894284149481787,0.591715263378752,0.0033730879320070075,0.00023861274970651242,273.25852599422706,-0.0004049328071952432,0.005056681316348658
1956-02-16,-0.004704218326021711,0.0008655314903123684,0.5923383426515602,1.3974008825717943e-05,0.0,264.8208589141026,-0.0006444493803014688,1.6412972273984794e-05
1956-02-17,-0.0019091907976927917,0.0008618908753327285,0.6027897983930689,0.005635408379172827,0.0,264.17180837537825,-0.00014938988515409817,0.00588268350696964
1956-02-18,-0.003004666336622284,0.0009188505074989175,0.6468926259503357,0.004797562970934322,0.0002691923706876158,271.9056144117745,-9.521808634154606e-05,0.01226652951031465
1956-02-19,-0.008293088733867448,0.000854540217261744,0.6562511184957545,0.0005311196343311202,0.0,270.6374241538146,-0.0009852130486855011,0.0005352511522291008
1956-02-20,-0.006567027649325782,0.0008507397643762744,0.6443095178589061,0.00022929512070253566,0.0,269.62239730316696,-0.00047747710304802624,0.0002328548076706439
1956-02-21,-0.004659693451571804,0.0008469604344164592,0.6410260771499802,0.001953634407847979,0.0,263.6274118703689,-0.000523446159552059,0.001959066126479904
1956-02-22,-0.004374362012786323,0.0008432370791503039,0.6497151307020144,0.0005941802503373387,0.0,259.7042528547194,-0.00038229331586033254,0.0005989864769250885
1956-02-23,-0.005497778069351524,0.0008395008778120104,0.6522024724155806,0.0006364933228323245,0.0,260.78323289832053,-0.0003532204450377356,0.000638985647872103
1956-02-24,-0.010044461290983228,0.0008357517385934767,0.648409383330865,3.305264346972461e-05,0.0,262.9489911927619,-0.0002927101354039676,5.609969386522655e-05
1956-02-25,-0.006317967769658962,0.0032977119158794535,0.6380679258614731,0.0015772031628972546,0.009614314717986572,275.6462203569699,0.0005020828061335461,0.011519272522437589
1956-02-26,-0.01404806113497341,0.0008284408616793665,0.6025856922023105,0.003124009005690074,0.0,267.2637860652207,-0.0013557573206616803,0.003134710133358201
1956-02-27,-0.004784341234166476,0.0008260996420801534,0.6114625373346171,0.0025783568055708834,0.0,269.7251530663851,-0.00029566212429254547,0.002583444227901193
1956-02-28,-0.008155325464727756,0.0008242495958274012,0.6392946071534361,0.005066459272851312,0.0,268.0327596571019,-0.000688901081045657,0.005069442615751403
1956-02-29,-0.007850074139534017,0.0008226027562154979,0.6438919332543445,5.957464824355609e-05,0.0,263.5353638147291,-0.0004887547308658536,6.538901722686819e-05
1956-03-01,-0.009034328699394426,0.0008210711710825916,0.637052138872433,0.00023393066714725222,0.0,265.17914387912356,-0.0003029350985847943,0.0005303709769112313
1956-03-02,-0.015390814741923348,0.001308641953490922,0.6212870954902251,5.6495838820651814e-05,0.004854531955168146,276.26094219033,-0.00031561870216193356,0.0037786811757419426
1956-03-03,-0.010392587889709743,0.0008203465650431917,0.587770868816647,0.00010962373978718764,6.356080243655291e-05,273.8888794397291,-0.0008005411792281679,0.00018677657158726912
1956-03-04,-0.009371485833025656,0.0008363920506707866,0.6094701492767576,0.0071943853774341935,0.0,271.4046884063673,-0.0010348603959190906,0.008291210763725002
1956-03-05,-0.005153532990064666,0.0008158467674707349,0.621490083185229,0.003686398133564899,0.0,271.4950069608282,-0.00035451225300818257,0.003732214276704949
1956-03-06,-0.00637565888641005,0.00082968231908518,0.6335449604438191,0.003789646980039317,0.0004418628846440836,273.93116313639035,-0.00022943238440848075,0.0040134557049528105
1956-03-07,-0.0022767049441405384,0.005192534251235673,0.6097975599822276,0.0,0.010500108367670772,275.69662993251814,0.00027335933740670087,0.01639699013457697
1956-03-08,-0.004862302146251734,0.012089166567788872,0.5606232026930295,0.0020020650602629968,0.009101355799707757,275.1020226266147,8.567559104677625e-05,0.02322149354044328
1956-03-09,-0.015716474358504418,0.0009404268027481878,0.5578109958160545,0.0017534722437225812,0.0,266.821633113843,-0.001428573112493443,0.0017656103392940674
1956-03-10,-0.0074045106486121635,0.0010229895888911606,0.5579984017081359,0.0002892693954903933,0.0,268.57895334011755,-0.00043883767879404736,0.00029470200828071947
1956-03-11,-0.012589207630586852,0.0018241931618107443,0.5465418039716627,3.1779727664604008e-09,0.00559171499834524,274.7253933790548,-0.00011446451265100054,0.0015371558365770413
1956-03-12,-0.007561814905060412,0.0011257552422618416,0.515754745507504,0.0009628838413699542,0.0,269.46922350999495,-0.0010321803744087852,0.0009663252326769966
1956-03-13,-0.007241422255739783,0.0011671108939636378,0.5326054240101699,0.00185142461722496,0.0,269.29809112910414,-0.0003404265922887066,0.0018681724493276135
1956-03-14,-0.0025429499375311687,0.0012021543572864263,0.564960112127271,0.019422555736032146,0.0,272.50773927950746,-0.00012226886694182717,0.01953119929239092
1956-03-15,-0.010975542304357648,0.0012302939784470332,0.6603399532854463,0.0019303345814417892,0.0,268.52138569306055,-0.001074460060534319,0.0019368009777456373
1956-03-16,-0.0022033308142734363,0.0012515560851842872,0.6751451730351502,0.01809281703632025,0.0,263.6278291506414,-0.00029102512657359876,0.01809687993496704
1956-03-17,-0.006347577669326728,0.0012672002705352565,0.8828993569806478,0.008103159112387924,0.0,263.5907310443655,-0.00044445415243718304,0.008107244200228358
1956-03-18,-0.008690840959266463,0.0012776846569296306,0.8757851068819117,8.233089300128521e-06,0.0,262.46802139583554,-0.00035694775776275525,8.292338735067014e-06
1956-03-19,-0.009625749007503005,0.0012836978192577997,0.8595353691498816,0.0001257535193768723,0.0,264.98188144388547,-0.000648449654404021,0.00013173012226719717
1956-03-20,-0.011317852400772942,0.0012860896039348078,0.8431084076940167,2.1546909594422833e-05,0.0,266.0813387818058,-0.0005930819694323564,2.2402730541425496e-05
1956-03-21,-0.012717871600982705,0.0012861440390772164,0.8262682584789692,0.0,0.0,267.448436935931,-0.00046685218140129803,0.0
1956-03-22,-0.01131191384312101,0.0012851049832258183,0.8098406799219985,2.802249520875832e-05,0.0,270.101880986845,-0.00034639211062571453,0.000214920676612683
1956-03-23,-0.007477226210713952,0.0012831976063443586,0.7933307569362165,0.0007283118063522177,0.0,271.0633364516224,-0.0005847930519784233,0.0007375493716062273
1956-03-24,-0.01063948487642252,0.001280531753295971,0.8550915083802331,0.014113355293799352,0.0,267.68363561344,-0.000886731042186796,0.014117731892707512
1956-03-25,-0.008770726854202309,0.0012771522970561166,0.8730858680761255,5.690101975513296e-05,0.0,263.1870278176162,-0.0006790859580604951,6.329540100080553e-05
1956-03-26,-0.009790990851219233,0.0012730979806439009,0.8740997651930292,0.0027635227765234727,0.0,269.4300137204959,-0.00030319916870074254,0.0030338517777391692
1956-03-27,-0.011279413718465381,0.0012683542560062138,0.8628260607968011,3.5220137422118706e-05,0.0,268.86991825435217,-0.0007061771059770721,3.7428032578915194e-05
1956-03-28,-0.01393477172365686,0.0012628365043215275,0.8446152914568524,5.218584390613141e-08,0.0,268.10461709382605,-0.0006755346600054566,1.3397344253384923e-06
1956-03-29,-0.00946894293712779,0.0012567151214274187,0.8354827736226305,0.004178132321597275,0.0,271.228082545975,-0.0006235485446255357,0.004791637562959266
1956-03-30,-0.008934846160253645,0.0012502247264599912,0.8508992320176738,0.004431099218638588,0.0,272.75964523725236,-0.0005060167250475048,0.0053239809110831315
1956-03-31,-0.010169230104905171,0.0012430952199827434,0.8585031518438982,0.003927682287178899,0.0,271.15139461173834,-0.0008526716151791164,0.0040251732295265115
1956-04-01,-0.012052976611948691,0.0012355343707929857,0.8500161217663904,5.0004942439743695e-05,0.0,271.39261042397544,-0.0007608245581529718,5.253506780235689e-05
1956-04-02,-0.010056592594673286,0.0013006170355313196,0.8301357082469393,0.0,4.646737146151575e-05,272.6023805958778,-0.0003470992519392221,0.0051053067518178315
1956-04-03,-0.0028712549622024975,0.0032565467306787934,0.7825447938265206,0.0,0.018204931822998267,277.16120776075513,0.0005717184712395284,0.002849166342330147
1956-04-04,-0.004294048786445817,0.015744047227064017,0.6831736584221958,0.0,0.0335931629436841,281.16627444588187,0.001433446263603125,0.005496324662234983
1956-04-05,-0.020740226123005297,0.003955260018036829,0.5927230280534163,0.0,0.011560227038665407,277.55387347433805,-0.001005403791064335,0.0001740447858040351
1956-04-06,-0.0163540499329002,0.00490911146758292,0.5451397888280016,0.0,0.011251754709188409,276.9383566863918,-0.000628740776559753,4.351138045421976e-07
1956-04-07,-0.010236321290804878,0.002940738427130532,0.49087037482721185,0.0006452254032919192,0.007066132929794031,276.1698729781743,-0.0003918877162780807,0.004135949944963745
1956-04-08,-0.009391448876304083,0.002142956810539933,0.5709012530237955,0.02410340876587759,0.0,272.44121200477156,-0.0009028082342721277,0.02428759004539726
1956-04-09,-0.01466685546941667,0.0023303362571797668,0.6284165417036928,8.296249743321496e-06,0.0,272.7184462205305,-0.0010920886144536366,8.600724251914364e-06
1956-04-10,-0.010881031576491083,0.0024253858774194222,0.6083042138749014,1.5698832358229218e-06,0.00031228126754975435,273.2237564466576,-0.0007958089579691256,4.416379683724618e-06
1956-04-11,-0.013822435944283744,0.0025752105136618237,0.5812494600365326,0.0,0.004298625554518677,274.3555298532543,-0.0009335339175298881,1.3056610441708472e-06
1956-04-12,-0.01674929592422965,0.003016474673533327,0.5428783061191746,0.0,0.007176763536099575,275.6326816842078,-0.0010026541798953763,0.0
1956-04-13,-0.014341875035050924,0.0024517288140211064,0.5074316329112363,0.00042331963071325947,0.0002307679592433134,274.40490842340125,-0.0011388472965543305,0.000431625860234399
1956-04-14,-0.015557054758636875,0.0025121359746038074,0.4935742033224724,0.0,0.0017349090833234562,273.7609951977481,-0.0013785175264093552,1.2302214963118188e-05
1956-04-15,-0.011897022210026241,0.009197409041402465,0.4567973301120656,0.0,0.02034868087036915,278.6513107848205,0.00019581325493435163,0.0013839461227114146
1956-04-16,-0.0029759306619517615,0.02604731240826196,0.37041409026954975,0.0,0.024854094778756962,280.3215663120458,0.0008093590146345551,0.012058158296464824
1956-04-17,-0.014915230891433373,0.004316274814696109,0.32588388162766596,0.0002995715180844493,0.004880261975583308,275.3584381025173,-0.0012149100858382703,0.0024785406215830116
1956-04-18,-0.008823858935968574,0.005492738934489789,0.30836353271870065,0.00043733839951985265,0.004848064545771523,274.48971835553743,-0.0008110584205643261,0.0033248446705217054
1956-04-19,-0.011310739589245965,0.004267500348000731,0.2994854919530016,0.0012147009831751695,2.994427183793054e-06,272.85151279142116,-0.001225548097201716,0.0012729504237917987
1956-04-20,-0.013303631529988837,0.004330382358406393,0.30046764693177336,0.001286004907429501,0.0,270.99895271976226,-0.0011605187208872836,0.0014613989561669198
1956-04-21,-0.01180715733936048,0.004373448338553804,0.30179989108165484,1.1170411844389135e-05,0.0011982559239694858,271.63162649254105,-0.0007244528249188624,0.0026339845069776784
1956-04-22,-0.017713247055973488,0.004810959665696202,0.2834206145709914,0.00017432905557031314,0.004892832164374574,275.423076770656,-0.001143253734114611,0.0034252042282907126
1956-04-23,-0.011105183240079204,0.004301682552455163,0.284933167950237,0.0035485688649930097,0.0035235740315010203,274.29213587864876,-0.0008321971990062164,0.004645679036582927
1956-04-24,-0.017901642359263528,0.003988935992616048,0.2818095949965443,0.00012852353577930218,1.6417195446683334e-06,272.6451278740761,-0.0017603470409792183,0.00015537546709250502
1956-04-25,-0.019227887788937557,0.003958790435045252,0.27426001863645344,0.0,0.0018559482495931652,273.3804528277067,-0.0008832388305904178,4.261732051702438e-07
1956-04-26,-0.004852520028279291,0.004637430714204979,0.27172207463220777,0.004042018137836909,0.008144385784299454,275.7970991306395,1.0903209659725566e-05,0.006869149038576968
1956-04-27,-0.01111670666113849,0.01304100854984392,0.24517469360930097,0.0,0.019121526045751236,278.2256633113723,4.4751239684520745e-05,0.0022560896715287386
1956-04-28,-0.005644014357673049,0.04644061947038389,0.12483673818868482,0.0,0.05011075441306237,285.5249503444533,0.0023677413568112524,0.005464148460411709
1956-04-29,-0.0054402767905691795,0.0349332748996138,0.036767693831457345,0.0,0.013150278139877096,284.2941424190528,-0.0010648961792483714,0.027753053019397064
1956-04-30,-0.008773289825679003,0.01947363660233846,0.006875239126678516,0.0,0.003798397559831492,282.3573743678572,-0.0012718173794413065,0.011101389291529307
1956-05-01,-0.021462258272826395,0.008100416917371525,0.0038794446707148505,0.0,0.00047035295675151157,278.65410100506006,-0.0026255360040901964,4.351138045421976e-07
1956-05-02,-0.012131913634838088,0.007421077766689644,0.0023973220897511856,0.0,0.000425645966806683,279.4396332901989,-0.0015563465760782432,0.006023178337874572
1956-05-03,-0.016224558248904078,0.00584714474836232,0.0009691958555489733,0.0,0.00033073950541245427,281.7523619231455,-0.0027609136308680217,0.0018614077618985256
1956-05-04,-0.005625205518792592,0.0053835051884583394,0.0003122917283767772,0.0,8.166583334382678e-05,279.06407497460253,-0.001538708440571035,0.005166573722590812
1956-05-05,-0.023933870285325707,0.004688396131822849,0.00017772511848341234,0.0,4.732958372170326e-05,279.2220003697545,-0.0029419607469609002,2.7928493562549993e-05
1956-05-06,-0.00538962039902312,0.005393916989954727,7.185371001184834e-05,0.0,2.9321050191942558e-05,280.0764298365203,-0.0011916649135015026,0.009661361673905964
1956-05-07,-0.019913869164001327,0.0040444886514925844,-7.3453647229951e-24,0.0,1.7515283907759245e-05,280.53283904137396,-0.002753366893642887,0.0012500239914734204
1956-05-08,-0.029398105381789368,0.0037768963388922095,-7.3453647229951e-24,0.0,2.40946126775154e-06,275.5723071702472,-0.002707976650146512,1.2669855777858174e-06
1956-05-09,-0.026227322573910396,0.003559347422202052,-7.3453647229951e-24,0.0,7.97532392904092e-06,279.39772102813964,-0.0029147621305986035,0.00024538383371959776
1956-05-10,-0.010230400621608534,0.0038070105687136903,-7.3453647229951e-24,0.0,6.828132257642341e-06,282.48295137968864,-0.002276476126570273,0.010987139397853719
1956-05-11,-0.020457017711271046,0.0031956064757577615,-7.3453647229951e-24,0.0,1.5190603891255167e-06,281.6296662106146,-0.002497626124258855,1.9428604508702502e-05
1956-05-12,-0.017326831295026986,0.005031949973784353,-7.3453647229951e-24,0.0,1.093261473551746e-06,287.9290651209924,-0.003315929550306775,0.011707474835008749
1956-05-13,-0.014583867908371568,0.008650700444293814,-7.3453647229951e-24,0.0,1.414727543202622e-07,290.6581127022115,-0.0031290269019832546,0.015405083437101539
1956-05-14,-0.014410982100884496,0.0030463414310844027,-7.3453647229951e-24,0.0,2.3043833637689533e-08,290.84954897743455,-0.004082637904344295,0.006039947899187402
1956-05-15,-0.025952545387485017,0.0027505297231448203,-7.3453647229951e-24,0.0,1.7690715066629566e-09,284.3537004256889,-0.0032228312689051813,8.874029000335257e-07
1956-05-16,-0.01308174670025071,0.0035411753925666998,-7.3453647229951e-24,7.273567513831984e-06,0.0,282.3946618392004,-0.003353179072281478,0.010941554796536895
1956-05-17,-0.025676575437258767,0.00260286746431866,-7.3453647229951e-24,2.5635844723308257e-05,7.237681139136944e-06,276.5360988068544,-0.0026971390647416433,2.6630013463552238e-05
1956-05-18,-0.013487326053646505,0.0025487820684062367,-7.3453647229951e-24,0.0,1.307798999745699e-05,280.2584153426955,-0.0023568679159286466,0.0010501660300657083
1956-05-19,-0.016156012215320533,0.0025382130066930403,-7.3453647229951e-24,0.0,9.514878711429255e-06,281.99002468838324,-0.0029547230389092775,0.004047988446967863
1956-05-20,-0.025282484829708306,0.0024047332069885114,-7.3453647229951e-24,0.0,1.1178060165513747e-06,279.431711497013,-0.00326618167584965,0.00010537170393144761
1956-05-21,-0.022488755199581528,0.002331951062826184,-7.3453647229951e-24,0.0,8.226323749216813e-07,283.87569003956395,-0.003763217241525368,1.096383650693277e-05
1956-05-22,-0.02364786931829995,0.0022964412143445133,-7.3453647229951e-24,0.0,2.6502527331853933e-07,290.13654025109463,-0.004334093016788576,0.0024611641869160803
1956-05-23,-0.01206455352182072,0.002288693853464172,-7.3453647229951e-24,0.0,6.511313090392199e-09,285.96636574249516,-0.0022695294135554713,0.0056369209459042665
1956-05-24,-0.028809782735544357,0.002126694318807521,-7.3453647229951e-24,1.0753299387710354e-05,9.402385537658259e-07,277.4400549872039,-0.0032454513083984508,0.0001525558565458273
1956-05-25,-0.026773455852015893,0.002058154937780299,-7.3453647229951e-24,0.0,3.522620381902179e-06,278.53366599120614,-0.003495026573150362,1.2928415920481566e-06
1956-05-26,-0.01963320616014761,0.0019915344167094665,-7.3453647229951e-24,0.0,4.1243200900995334e-06,282.81884638408155,-0.0032861902488845788,5.25570299883856e-06
1956-05-27,-0.007312906558197258,0.00323149748323088,-7.3453647229951e-24,0.0,1.6777189139506263e-06,285.8702906965645,-0.002739978232089942,0.017649449550816675
1956-05-28,-0.013468776537343791,0.0018968813086008007,-7.3453647229951e-24,0.0,7.816400573151937e-08,282.8389780143991,-0.002713309547100305,0.0014302974063638263
1956-05-29,-0.024365990195794135,0.0018269236760116868,-7.3453647229951e-24,0.0,4.519783490077015e-10,283.71397986570247,-0.004379009324792438,4.351138045421976e-07
1956-05-30,-0.011155822301080441,0.0018539373767319448,-7.3453647229951e-24,0.0,4.498597004967279e-09,288.69115394001705,-0.002626085053617356,0.006005171068471755
1956-05-31,-0.008253810360533367,0.0018261730388442487,-7.3453647229951e-24,0.0,4.099584868733917e-09,293.3016366431311,-0.0029716597684610515,0.005095695502881907
1956-06-01,-0.005909826977275562,0.002225340076532409,-7.3453647229951e-24,0.0,9.110188597186483e-10,289.49727142117035,-0.0021913180666229743,0.006448437653051947
1956-06-02,-0.009749055678528067,0.001830209149003594,-7.3453647229951e-24,0.0,2.1186485109736006e-11,282.56125803038975,-0.002253341978477641,0.0054788088883675045
1956-06-03,-0.015874005049043356,0.001873034888534185,-7.3453647229951e-24,0.0,4.597467268812713e-09,287.6748552693011,-0.0040487300163196726,0.005619396544184857
1956-06-04,-0.018584601800023665,0.0015917219539389228,-7.3453647229951e-24,0.0,0.0,286.1020383590771,-0.0035494299773215126,0.00025936074912470154
1956-06-05,-0.012580279808191328,0.0015897135598964603,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.67154811298684,-0.00332574389733692,0.0027258389293386347
1956-06-06,-0.01994225674472149,0.0015267616058412886,-7.3453647229951e-24,0.0,0.0,287.2688018473404,-0.004455814076260933,1.2814998058274796e-06
1956-06-07,-0.02235237391780338,0.0014918446682075756,-7.3453647229951e-24,0.0,4.802269958206829e-10,289.68094858106275,-0.0050705786079380194,8.52346317969932e-07
1956-06-08,-0.02020602663405134,0.001456002417898856,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.951362171143,-0.004959478628296424,7.582894423499336e-05
1956-06-09,-0.008551567694022193,0.0015308916709999335,-7.3453647229951e-24,0.0,3.2450633026412313e-09,290.35136614011554,-0.002632146567918396,0.007289572010673054
1956-06-10,-0.011084652815667374,0.0014757858209700383,-7.3453647229951e-24,0.0,4.802269958206829e-10,290.13611539506235,-0.003975396630711748,0.005874077587319707
1956-06-11,-0.020445830646849357,0.001363106290876018,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.3935689055336,-0.004782128876066322,4.465386473109781e-05
1956-06-12,-0.02036254986485034,0.0013387541211611852,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.020097238381,-0.005246098114451244,0.00090072810366888
1956-06-13,-0.025607670836539066,0.0012954806123299625,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.5101602635678,-0.005749707860580836,0.0001571000045960986
1956-06-14,-0.023254790047616193,0.0012721829504763345,-7.3453647229951e-24,0.0,3.2450633026412313e-09,296.9143024751926,-0.005588177284358237,0.0015032133926033847
1956-06-15,-0.020825505044787987,0.0012258518081140746,-7.3453647229951e-24,0.0,7.168094128794015e-10,296.3964803337109,-0.005459354849647008,0.00018062576015978629
1956-06-16,-0.012243667675703061,0.0012533032498653466,-7.3453647229951e-24,0.0,2.987294400472777e-09,294.7066160289409,-0.004047500102017163,0.0059878325009339785
1956-06-17,-0.020893187368933062,0.0011661958920447183,-7.3453647229951e-24,0.0,1.3418107236166138e-09,292.0282073582894,-0.0049922198586836814,0.00033913270657680517
1956-06-18,-0.02995980623491568,0.0011317439553861937,-7.3453647229951e-24,0.0,0.0,288.4204891885815,-0.005156668575736584,8.670638515908116e-07
1956-06-19,-0.029607244478582775,0.0010998515014964824,-7.3453647229951e-24,0.0,0.0,286.8378067920558,-0.004974891619659713,8.70227722771233e-07
1956-06-20,-0.027574971417115197,0.0010692193044870386,-7.3453647229951e-24,0.0,2.3834795748453003e-09,288.2998772872757,-0.003584545739524738,3.058537487735116e-06
