date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005128227015759082,6.617859322974021e-05,-7.3453647229951e-24,0.0,8.599872284747185e-09,274.75743649530074,-0.0009700496819742182,4.351138045421976e-07
1956-01-02,-0.003428008962184824,6.600358384720822e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,276.0117003258238,-0.0008264198067023398,4.410743663640915e-07
1956-01-03,-0.00385900190536012,6.584664608569855e-05,-7.3453647229951e-24,0.0,5.944612178396671e-09,279.77024467955243,-0.0009745284914970397,8.642672355563263e-07
1956-01-04,-0.007128625474077589,6.64555328957578e-05,-7.3453647229951e-24,0.0,0.0,280.17926059208867,-0.0011674256083813118,0.00025194514554922084
1956-01-05,-0.009976602773717109,6.54611181705556e-05,-7.3453647229951e-24,0.0,0.0,278.25155505728213,-0.0014976376984664733,8.553265615773853e-07
1956-01-06,-0.00581411636890249,6.526835421298411e-05,-7.3453647229951e-24,0.0,0.0,278.60482679867573,-0.0011485727464265012,2.1457664729496173e-06
1956-01-07,-0.008325181108839967,6.505498226652755e-05,-7.3453647229951e-24,0.0,0.0,279.134101651239,-0.0011149288174953865,8.548857408641197e-07
1956-01-08,-0.01445680983523105,6.486221830895605e-05,-7.3453647229951e-24,0.0,0.0,274.51240893965917,-0.0012748804181180102,8.679739380568208e-07
1956-01-09,-0.011013339333077693,6.46723077652302e-05,-7.3453647229951e-24,1.8737417586306304e-07,1.5297468672407432e-08,274.0771314201625,-0.0009188390079330889,3.5785614161788562e-06
1956-01-10,-0.006752277942413979,7.132139611751474e-05,0.0025236522052304966,0.0007291450462442764,0.00018591235609764748,275.7140374285109,-0.0007216933956171604,0.002616301876431931
1956-01-11,-0.004652109234891039,7.994472980499268e-05,0.0012778424202127658,0.0,0.000474969836625647,280.3850785519214,-0.0012082260577602588,0.002908777746743443
1956-01-12,-0.0077524123356697405,6.456292690114771e-05,-7.3453647229951e-24,0.0,4.40828264393705e-05,280.93844020113033,-0.0009470990997679689,2.189978252491973e-05
1956-01-13,-0.010478178712915865,6.41079659157611e-05,-7.3453647229951e-24,0.0,5.717171316451214e-06,279.2642786283019,-0.0012875604542328953,2.1507617589122674e-06
1956-01-14,-0.011632728132795778,6.386320641700257e-05,-7.3453647229951e-24,0.0,1.1530962396175303e-06,277.2560398155915,-0.0015049249607514824,8.553265615773853e-07
1956-01-15,-0.0073678387289351594,6.36704424594311e-05,-7.3453647229951e-24,0.0,8.175426975209661e-07,276.1094588286487,-0.0012904509426431452,4.492180778470356e-07
1956-01-16,-0.004967161632598714,6.749908974830141e-05,-7.3453647229951e-24,0.0,1.114337368214384e-06,279.7144428686047,-0.0009299423941906461,0.001385805341512539
1956-01-17,-0.009570079439498008,6.330869299300173e-05,-7.3453647229951e-24,0.0,1.5594699281327266e-07,276.34715119490386,-0.0014209181783681219,4.6986214658047295e-07
