date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006030002146200011,0.0005151773002117304,0.055341068599887216,0.00020812431967277438,0.0,266.44484412644834,-0.00021896607117952816,0.0002115645652479775
1956-01-02,-0.005905057653594929,0.0005163684558526726,0.054867560190253455,9.754990008036804e-06,0.0,262.30437918984967,-0.00019513120189617586,1.083945107570078e-05
1956-01-03,-0.00309727593046275,0.0005287471446831515,0.07325514613190022,0.004339069323792201,0.00038532434019503326,271.5231654821181,-0.00012035568387123051,0.004523145355123072
1956-01-04,-0.0028836822943987366,0.0005191343593274713,0.08554657047215036,0.0010093664335217446,0.0,272.2397615590673,-0.000253273171200684,0.0012349395202967586
1956-01-05,-0.007128841492827911,0.000519314857947219,0.08479992649863986,1.7009734822686314e-05,0.0,270.63141267213604,-0.0004090560009928457,1.82155708638107e-05
1956-01-06,-0.005592653106684518,0.0005206092361621798,0.0821857492888303,1.5488042715628436e-05,1.4298067540879466e-05,269.58733476448464,-0.00037554398351082003,9.367811852714466e-05
1956-01-07,-0.005302398186770215,0.0005207676084557916,0.08606572566265261,0.0017197753634944463,0.0,268.07176074050295,-0.000324819213265826,0.0017240212866753452
1956-01-08,-0.005920142623459458,0.000521351814649667,0.09087159628574511,0.00013625774841020063,0.0,260.8782104767559,-0.00038663457462172603,0.00014192120312879822
1956-01-09,-0.0021711405971722242,0.0005228855071743583,0.09401205593360208,0.0007456364762631193,0.0,265.3429877165777,-0.00030409962021905906,0.001976698916997218
1956-01-10,-0.0034956734591893336,0.0006957339348307082,0.07969833989558454,0.0,0.006628514982309123,276.0746324988687,9.200641897263801e-05,0.0009446930282610453
1956-01-11,-0.0013685630468331328,0.0006323953746420564,0.048943165254694145,0.000294770473009272,0.0020451541874367913,274.54966670641727,-0.00017772904881958374,0.0032101159239031327
1956-01-12,-0.002331310675544724,0.0005474395065265857,0.04900533429123541,0.0018381123419162954,2.089468613978784e-05,272.9253186268412,-0.0007459040743055618,0.0038092748487589196
1956-01-13,-0.009349480170495571,0.000524476467139402,0.05905721546991109,0.0002775505677482505,0.0,269.64496135509194,-0.0003795270818422081,0.0003401511673149897
