date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-29,-0.0020189059326072146,0.0005941960254525827,0.07755720018041938,2.8627638528549596e-06,0.0056221097512962,275.5656173307133,-6.415353162713299e-05,0.00842497124082407
1956-01-30,-0.004958607865120071,0.0024782633469774833,0.02860780271309913,1.2760945394927378e-07,0.005873351905714063,280.02071016182833,-0.00011523259085377838,0.007326607930557586
1956-01-31,-0.021791927467763816,7.73998452167885e-05,0.01469870174632353,1.4661086930169e-06,3.6035487854402827e-08,272.6347601231926,-0.000951068125835626,3.041768995067257e-06
1956-02-01,-0.011292938021273395,7.881774427064883e-05,0.01414725775292756,0.0016264226652827917,5.842181640902376e-05,271.75810884546354,-0.00023426993877864353,0.0016280392544584716
1956-02-02,-0.001363943166592542,0.0010633741328918856,0.05222149352362473,0.004832661814159817,0.003917708992958069,274.87809572656175,-0.00018707833867641834,0.016477231204006477
1956-02-03,-0.0005465223898295484,0.003608378076475431,0.024763119766135624,1.7238598243862976e-08,0.0027273222195361956,276.42965016749434,-0.00025356805037244474,0.017263588124240926
1956-02-04,-0.0006384945480652105,0.0002927588286742665,0.019654650054466233,6.087674619325625e-05,0.0005068400253852209,273.4252146344819,-0.0005389271437927009,0.006649769675223025
1956-02-05,-0.006113937380267126,0.0036882543388534997,0.012789724179602396,0.0,0.002087034705076732,280.81429288693766,-0.0005699031548026731,0.004811364946238567
1956-02-06,-0.0008607568596702774,0.0028998188528360108,0.0025117496000136162,0.0,0.0005333378083176083,279.1994624750807,-0.0005080272912297374,0.015233134360636428
1956-02-07,-0.01784269010124643,0.00011374937747818192,0.0010024924683415032,2.0188760328916167e-06,6.735343729553659e-05,277.33949847003214,-0.0012696245472172117,0.000502487991549934
1956-02-08,-0.0136585496122541,0.00011169593902974347,0.0009765625,0.0,6.379414763715533e-05,277.33020143779015,-0.0007705568530736797,8.622441782790702e-07
1956-02-09,-0.00415253364085372,0.00014895108205820222,0.000157574422998366,0.0,5.784754951794944e-05,280.16647040506336,-0.0005167580507939158,0.0014724559642666144
1956-02-10,-0.011079910022565743,0.00012720780434951283,-7.3453647229951e-24,0.0,1.974434902270635e-05,281.23360186724364,-0.0007193583228132304,3.477055453134918e-05
1956-02-11,-0.0023182003813631393,0.0002873139151560715,-7.3453647229951e-24,0.0,6.1884741572772765e-06,279.8052832991989,-0.0006933761517109435,0.006746288600338839
1956-02-12,-0.020590186459955827,0.00013941321887221992,-7.3453647229951e-24,1.3549513871373693e-05,1.4621216584654416e-06,276.05417564907367,-0.0009696528443372717,2.90121076723391e-05
1956-02-13,-0.015394954680422556,0.00015354959988126568,0.0009221760535811547,0.00017185197546591165,1.1626314493565777e-05,275.10590088705095,-0.001044377188496535,0.0007546544207271611
1956-02-14,-0.011765589876696955,0.00015209021131976755,0.001118445967796841,0.0,7.338778669732848e-05,276.7070302817816,-0.000690690330016652,1.2937729701917348e-06
1956-02-15,-0.009679084753288941,0.0001600041401152517,0.00023496540543300657,0.0,7.81199401792358e-05,281.70212230807033,-0.0007467694014456927,0.00021140791975993457
1956-02-16,-0.008156461799456404,0.00016105311368805135,-7.3453647229951e-24,0.0,1.2322755080032972e-05,280.4312437635102,-0.0004780296650197771,6.037346677842483e-05
1956-02-17,-0.005563439910902697,0.00022881867644054436,-7.3453647229951e-24,0.0,5.850002315698886e-06,279.8443510558351,-0.0009016520008931753,0.0036479001573373657
1956-02-18,-0.013915240496786593,0.004099947369955724,-7.3453647229951e-24,0.0,1.704496836740207e-06,284.5748362032156,-0.001545043023047494,0.011651698378119628
1956-02-19,-0.012945208357634887,0.00019824952861062842,-7.3453647229951e-24,0.0,1.5528738693474165e-07,281.68978353679046,-0.0008654261001817931,0.0012545963355846863
1956-02-20,-0.01687516255024212,0.000187667464119157,-7.3453647229951e-24,0.0,3.26449867167504e-08,280.4026221356361,-0.0013510750430130883,0.0007001746979822617
1956-02-21,-0.02961947630141296,0.00018184018485686357,7.845477600762528e-06,7.221799075993058e-05,2.4348302604326236e-11,273.33010589582983,-0.0009295084191108842,7.438319479611963e-05
1956-02-22,-0.024589678698700237,0.00018597058221405627,0.0018426234426062091,0.0002362202926009309,0.0,271.0424984451992,-0.0009331100352498052,0.00023838595419506216
1956-02-23,-0.021408295198008905,0.00018991013757543626,0.0023378193508306103,9.571286100967257e-05,2.0084427852256625e-06,272.2000534747421,-0.0008345317929447476,9.672232692434823e-05
1956-02-24,-0.003658519120387782,0.0002877761920293172,0.003113590813929739,0.00031422967322511613,0.00020324674380176207,274.42510089583396,-0.0010701496750603315,0.005020150561681015
1956-02-25,-0.009378829301377529,0.0012360983619502945,0.0014608545241013072,0.0,0.00045735721348547467,282.5244942126971,-0.0018098154440035225,0.006045134677740377
1956-02-26,-0.030693525144087724,0.00020124510028003866,0.00016475502961601308,0.0,5.702816826455734e-06,276.4579338289813,-0.001365982391719335,0.0
1956-02-27,-0.012687636186289632,0.0002058361675225052,-7.3453647229951e-24,0.0,1.8401534047002105e-05,277.0237634446886,-0.0006255862528299973,4.8505270207267305e-05
1956-02-28,-0.024322364649741482,0.0002155078002829957,-7.3453647229951e-24,2.517344223128425e-05,1.2963316312023237e-05,277.31706935076414,-0.0011977796181062467,0.0005213469996285426
1956-02-29,-0.03226113562879999,0.00021186159327139266,-7.3453647229951e-24,6.4587524903365975e-06,1.6763806343078613e-08,273.0122130691097,-0.0010942169130335447,8.182590896271282e-06
1956-03-01,-0.019617690808243222,0.00021532260709338717,-7.3453647229951e-24,1.1492398829241984e-08,1.2113018801399305e-05,275.85781579859116,-0.0010861167075489862,2.5842155320276935e-06
1956-03-02,-0.023028075232420092,0.00033913416410583303,-7.3453647229951e-24,0.0,1.6368395995860008e-05,279.69654151816775,-0.002449375552922682,0.006345919310742338
1956-03-03,-0.013290464902430582,0.00043083206306096,-7.3453647229951e-24,0.0,6.089583526249805e-06,278.6740939944399,-0.0009604596039828133,0.004529361781090145
1956-03-04,-0.023747497378221526,0.0002459921673232434,-7.3453647229951e-24,2.1073699387070404e-06,3.190303306564007e-06,279.1972404928768,-0.0019915599887277567,0.001042331292441218
1956-03-05,-0.023671851243848116,0.00022588407292085537,-7.3453647229951e-24,0.0,2.417415136994879e-06,281.25914079171645,-0.0016243327104675225,4.232160222272796e-07
1956-03-06,-0.015510375447133011,0.0002510697136517444,-7.3453647229951e-24,0.0,1.6365042017176264e-06,285.84185213824503,-0.0015395308290821275,0.0014160004315568566
1956-03-07,-0.01565600240152646,0.0002350439043606029,-7.3453647229951e-24,0.0,1.87256708254222e-07,289.6248294689037,-0.0013288782507765529,0.0003576819447463255
1956-03-08,-0.028920117741316753,0.0006649961658552582,0.0013927717354302832,0.0005839357724766326,3.7052333841916002e-06,281.34968121015424,-0.0017820023414161473,0.010813854532024577
1956-03-09,-0.02806560052376168,0.00023673182609034517,0.0030867300262118736,0.0,6.462502128937665e-05,275.60802269813024,-0.0015494665557068158,-2.9904126350195724e-09
1956-03-10,-0.023656485565737184,0.00024276178062351703,0.0024907396769471677,0.0,0.00020243663316458658,279.0320687387504,-0.0013507799811515154,1.7254192812288238e-06
1956-03-11,-0.01796463195210189,0.0002718752895305359,0.0007989089733115469,0.0,0.00020667936750292003,284.1805709390079,-0.0017624812054575659,0.0018151404030717895
1956-03-12,-0.007700360483593412,0.00024799043251798043,-7.3453647229951e-24,0.0,3.137740190901788e-05,282.34245113713547,-0.0007576729335329112,0.00032421062186128194
1956-03-13,-0.0021870974816528025,0.0003218487684243645,-7.3453647229951e-24,0.0,6.946826390191621e-06,279.867571221977,-0.0009007042979979827,0.004009029929322938
1956-03-14,-0.01329331445732927,0.0003596453690061382,-7.3453647229951e-24,0.0,3.110434786946166e-06,281.5605441988943,-0.00160026127241211,0.0048417198044317464
1956-03-15,-0.012163329966901953,0.0002733540106443019,7.060929840686275e-05,3.154161903593276e-05,9.406711054004098e-06,277.8524618959116,-0.0011101890921446623,0.001558559932393891
1956-03-16,-0.005090955474407844,0.005359732880701427,0.0005431995932053377,0.00019136069987724032,4.368072095649694e-05,275.02882460051893,-0.0016734468829787635,0.023528952381357486
1956-03-17,-0.030338524238151667,0.0002768894815756604,0.0016395718443627451,7.495855048201443e-05,2.9027437657312635e-06,273.295533926139,-0.0012813059588760332,7.763955337615544e-05
1956-03-18,-0.013461745131054737,0.0003681185783124438,0.006110563257421025,0.0017608959544328305,0.0005563453472907247,275.2254728803448,-0.001735809666950718,0.004967869843526654
1956-03-19,-0.018240843576933046,0.00032014998735166065,0.01048554730051743,0.0008492534554082584,1.3773834783267352e-07,272.6877582691334,-0.001077947237230594,0.0011727659887113679
1956-03-20,-0.023107583129328063,0.0003311429537978827,0.013493955524918302,4.1514586389454364e-05,0.0,271.4008925610378,-0.0011806226231985623,4.2250732913550146e-05
1956-03-21,-0.02245651850221204,0.000348420363236097,0.012611671730324075,0.0,0.00019643547049924437,273.8607692676952,-0.001386681824216461,0.0
1956-03-22,-0.0211598034339403,0.00036640426302267837,0.01026507608251634,0.0,0.0005275017088826965,276.86327071179494,-0.0014737642163203824,8.52346317969932e-07
1956-03-23,-0.023309827727430007,0.00037650296501084876,0.006481827214392701,0.0,0.0006086723513755144,278.9924834340746,-0.0016441052183021909,1.2904405366498395e-06
1956-03-24,-0.01704895997943442,0.0004324637402116862,0.0027048281335103484,9.29495843212589e-05,0.00025290306779294234,278.0038083685249,-0.001558314798874598,0.003293246278014323
1956-03-25,-0.03135082257144591,0.00037588977735806135,0.0022961984272875818,0.0,7.875939356345757e-06,272.80983063442255,-0.0016342961819830286,8.52346317969932e-07
1956-03-26,-0.020067999102905684,0.00038698992503234767,0.0019063180827886713,1.6606516308254668e-06,0.0002096155171398244,279.3870519791813,-0.0011907459413206657,0.00015233505372756542
1956-03-27,-0.01001755216347626,0.00039277883136973666,0.0005914692265795208,0.0,0.0001333108950966324,283.7398973851422,-0.0011022199353117959,0.0004174194521565042
1956-03-28,-0.004223851815742606,0.0003982193621934629,-7.3453647229951e-24,0.0,1.8277753363637364e-05,280.83576482469476,-0.000599384816132145,0.0007827067491827585
1956-03-29,-0.007936641354771222,0.0004653284460111381,-7.3453647229951e-24,0.0,6.730619550140856e-06,279.32473810981304,-0.0013233595253790125,0.0038781497602466295
1956-03-30,-0.026554556015659782,0.0003944489788385778,-7.3453647229951e-24,0.0,9.505881690511516e-07,278.13777785623256,-0.0017188881018679906,5.990656372768427e-07
1956-03-31,-0.025285932606731364,0.00039570778608322144,-7.3453647229951e-24,0.0,5.48335948800729e-07,276.7172738077334,-0.0017257172650858468,8.52346317969932e-07
1956-04-01,-0.020240369648520464,0.000396394067340427,-7.3453647229951e-24,0.0,7.222132647738737e-07,279.353624680463,-0.0017430434928707827,7.383866247787975e-07
1956-04-02,-0.008406834567294401,0.0006274385195152432,-7.3453647229951e-24,0.0,4.7489538107042997e-07,283.87356342573315,-0.001363665589855777,0.010502307691502944
1956-04-03,-0.01486779858960825,0.0004065069400407131,-7.3453647229951e-24,0.0,8.39407732284147e-08,287.79713899117934,-0.0021767554914250095,0.00040107942084758035
1956-04-04,-0.03173809858903387,0.00044123916064991677,-7.3453647229951e-24,0.0,2.2035213856915244e-09,289.1756675238184,-0.003071320584056035,0.002569665900908333
1956-04-05,-0.03478748521773644,0.00039561141550151354,-7.3453647229951e-24,0.0,0.0,286.6767201600251,-0.002604309792076451,4.351138045421976e-07
1956-04-06,-0.002952688197100085,0.003797227942865658,-7.3453647229951e-24,0.0,0.0,283.98655078613683,-0.0009791242214394552,0.02000752350463484
1956-04-07,-0.021780268112623617,0.00043243895363963503,-7.3453647229951e-24,4.228082747241252e-07,0.0,282.7589312202271,-0.002292536972151473,0.0017852871538425786
1956-04-08,-0.03709636214706633,0.0004069338631785773,0.0006672645186546842,0.00023587380408072008,8.675543700947481e-07,275.5006211764932,-0.0016042539801180754,0.00024353221925152598
1956-04-09,-0.026033200347929997,0.000414308087498534,0.0011648539624183006,0.0,5.7721833144527636e-05,276.11522212059674,-0.0018510530897556177,0.0
1956-04-10,-0.01853895055897096,0.00041953279496797553,0.0009824133646514162,0.0,7.502973274467818e-05,278.4657035154455,-0.0015401988765042203,2.573098981883959e-06
1956-04-11,-0.004657656222192291,0.0022831526067521838,0.010207498255378542,0.007460032875826157,0.000901992840607182,277.3952910271605,-0.0013149855597541225,0.027574691904789565
1956-04-12,-0.02216271381654771,0.0005881313502398971,0.030827540977328434,5.7461994146209924e-08,0.003523748234109162,279.226527328325,-0.003017455220733787,0.0019837226840405684
1956-04-13,-0.02751556954352684,0.0005002428406204274,0.013849395552491829,0.0,0.0018765569049743267,281.9388074604774,-0.0023380773038499886,4.3179475360553696e-05
1956-04-14,-0.01750765594781614,0.0005834320304440516,0.005318435968137255,0.0,0.0008067187116621368,281.0330115839806,-0.0017881346044733247,0.0034699254564745595
1956-04-15,-0.0028150365535729856,0.001798641715758766,0.0012212350217864925,0.0,0.00038521039281405654,284.39479195006794,-0.002052538906485816,0.011463627053626704
1956-04-16,-0.024743810758676404,0.010309408011000143,-7.3453647229951e-24,0.0,4.428388928276261e-05,283.2856312504522,-0.0031844575408529613,0.024514515249867738
1956-04-17,-0.028627360057012705,0.0008931005604906019,-7.3453647229951e-24,3.18373535193649e-05,5.9050355666603145e-06,277.21700111089973,-0.0017370185023478043,8.362276483817934e-05
1956-04-18,-0.027671957960705356,0.0009574933476697386,-7.3453647229951e-24,3.579042218869029e-06,8.540581059611701e-06,277.3912993620164,-0.0017294427988673348,6.034045048009336e-05
1956-04-19,-0.029838775497635986,0.0009916389202759938,-7.3453647229951e-24,1.5463253933619833e-05,1.319592782095367e-05,277.88184875704366,-0.0022730668945834527,1.7977481528540167e-05
1956-04-20,-0.030077870253449168,0.0010075669954804814,-7.3453647229951e-24,0.0,5.65321324697507e-06,278.5683485168258,-0.00204292808361108,3.7747142651479336e-05
1956-04-21,-0.031946605400127524,0.0010116201600218133,-7.3453647229951e-24,0.0,6.754803501702602e-06,278.04692580860944,-0.002533729102925148,0.0
1956-04-22,-0.028475532612574645,0.0010105478607751186,-7.3453647229951e-24,0.0,7.444103948431076e-06,284.23065913580604,-0.0026029729728702634,0.000314264145013259
1956-04-23,-0.030350113859753208,0.001011128421702416,-7.3453647229951e-24,2.0836425178191243e-06,2.1321808590608485e-06,280.99605732753645,-0.002757842055966262,0.001029190362663531
1956-04-24,-0.015255536421451693,0.0010037824901100857,-7.3453647229951e-24,0.0,9.8530276148927e-07,279.56761912011376,-0.0017106158695384568,0.0010309443851701577
1956-04-25,-0.018506775616235982,0.0009868863750906553,-7.3453647229951e-24,0.0,6.377550901151172e-07,279.21216756533954,-0.0016554838375133626,3.0143003787997054e-06
1956-04-26,-0.014861903865547742,0.0010398629736277014,-7.3453647229951e-24,0.0,5.341287142311048e-07,284.81481303628493,-0.0026173650354049567,0.004488657892139909
1956-04-27,-0.02163135043643659,0.0009766384667041258,-7.3453647229951e-24,0.0,6.499779380224889e-08,288.45862770496115,-0.003184971929180856,0.0004911140283445622
1956-04-28,-0.01532293381352051,0.0009791926523439246,-7.3453647229951e-24,0.0,7.316664932600034e-09,290.58171738518604,-0.0025053820451051974,0.0017686415990554637
1956-04-29,-0.017980509309792052,0.0009709972084737291,-7.3453647229951e-24,0.0,1.4000273997487585e-09,291.4626463804889,-0.0030944511823940515,0.0018854963721013538
1956-04-30,-0.015627704171183844,0.0010350620240167855,-7.3453647229951e-24,0.0,2.3252628987131555e-09,290.64080365083316,-0.0029058764579103272,0.006508611316089138
1956-05-01,-0.006012446594004538,0.0009497755201034298,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.16000301801563,-0.0019315423602177429,0.0016334802495643818
1956-05-02,-0.005948529937882829,0.0009326712757933374,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.69180407139726,-0.0009604300329693002,0.0007446271921294968
1956-05-03,-0.0018025141185015637,0.001145949258523829,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.68290476082194,-0.0014917038843717451,0.012532141391726726
1956-05-04,-0.020041053177289714,0.0011475712937467238,-7.3453647229951e-24,0.0,0.0,289.8418093911963,-0.003637310406619232,0.004769921573535993
1956-05-05,-0.021786652870622338,0.0008979672992151548,-7.3453647229951e-24,0.0,1.4000273997487585e-09,288.664115112072,-0.0031410163858893256,4.8158350971654106e-06
1956-05-06,-0.016338923617320904,0.0008902733816820032,-7.3453647229951e-24,0.0,6.0505531971750696e-09,290.183227647104,-0.0027193676777719673,0.0004188263727039062
1956-05-07,-0.012024250636303345,0.0008974082621873593,-7.3453647229951e-24,0.0,7.669715320362765e-10,290.5760173839162,-0.0024916677449653354,0.0017364260416939984
1956-05-08,-0.031900813279588235,0.0008634191517736398,-7.3453647229951e-24,0.0,6.330558677124822e-10,285.12875976645614,-0.003529690781279522,1.2669855777858174e-06
1956-05-09,-0.032354734034514894,0.0008494163455526813,-7.3453647229951e-24,0.0,0.0,282.93517955455906,-0.003712040640024188,4.351138045421976e-07
1956-05-10,-0.026058239217092785,0.0008348375558853149,-7.3453647229951e-24,0.0,2.9583187664256375e-09,288.8806133187155,-0.004035357337177189,8.553266184208042e-07
1956-05-11,-0.023369704902756448,0.0008194196263169931,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.5817187897261,-0.0037260711789618133,8.529440833626722e-07
1956-05-12,-0.026900580505919612,0.0008041527536180285,-7.3453647229951e-24,0.0,7.669715320362765e-10,292.8181110041334,-0.003833215275864586,1.0378473622096948e-05
1956-05-13,-0.028890698417729024,0.0007881564544696434,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.3450225173518,-0.004173858821684239,0.0
1956-05-14,-0.02808998539751651,0.000773060458158356,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.5575100684738,-0.0036976263414021412,0.00016817810629035627
1956-05-15,-0.01385798577974045,0.0008278587966962578,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.52646297463144,-0.003106032011214814,0.006201991867304839
1956-05-16,-0.03090278723952817,0.0008021204007996453,-7.3453647229951e-24,0.0,0.0,288.03873913999746,-0.004052279550533474,0.003663410411838363
1956-05-17,-0.030085317084407495,0.0007375995902454153,-7.3453647229951e-24,0.0,0.0,284.4682045897108,-0.0034467792138457303,0.000572690913089279
1956-05-18,-0.03130135081367555,0.0007188367882585214,-7.3453647229951e-24,0.0,0.0,287.18428260620385,-0.0038825733696713173,8.864535225762262e-05
1956-05-19,-0.029424781868465588,0.0007028394664814271,-7.3453647229951e-24,0.0,6.817524729211347e-10,289.0457051428835,-0.0038256823249599513,1.8321415957282574e-05
1956-05-20,-0.023261220675278336,0.0006887035237418279,-7.3453647229951e-24,0.0,0.0,289.63590649789717,-0.00310624485190203,0.00015458475325518892
1956-05-21,-0.02612617555883975,0.000673640981998319,-7.3453647229951e-24,0.0,1.4000273997487585e-09,290.27584988463155,-0.003722881837413202,6.0842716960061725e-05
1956-05-22,-0.030349695141993323,0.0006597250505210528,-7.3453647229951e-24,0.0,3.04353782554078e-09,293.12919841093174,-0.003832638062828896,0.0002622239145578123
1956-05-23,-0.03184308340541678,0.0006491451286802105,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.5923202988369,-0.003209679350987369,0.0008822654197418612
1956-05-24,-0.02927140818507064,0.0006321580970988554,-7.3453647229951e-24,0.0,0.0,287.9866015822799,-0.0032937549559849933,0.00037582866300483764
1956-05-25,-0.030448999669816762,0.0006153646345232048,-7.3453647229951e-24,0.0,0.0,285.47672454983586,-0.002941113093173971,1.299186367364527e-06
1956-05-26,-0.023964282612200655,0.0006020516644116321,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.251021802815,-0.002246676700713198,2.275153978266614e-06
1956-05-27,-0.01625000244749138,0.0006348357773294635,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.8778549061362,-0.003211868917752131,0.005487721835230135
1956-05-28,-0.014099662721741433,0.0005919484336391774,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.2430144374407,-0.002773308849534373,0.0013999495825736353
1956-05-29,-0.011051605997327105,0.0005751514649079516,-7.3453647229951e-24,0.0,7.18274926827624e-10,290.2459119451851,-0.0018250049743192647,0.0005030164141036943
1956-05-30,-0.01716496547063192,0.0005818196371489881,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0345906608765,-0.0030105024837931388,0.002077565084095874
1956-05-31,-0.023693637715445626,0.0005529554548606374,-7.3453647229951e-24,0.0,6.817524729211347e-10,294.43051101335516,-0.0033779426970902615,0.0004653651534439323
1956-06-01,-0.01221451516342319,0.0006192026574627247,-7.3453647229951e-24,0.0,0.0,291.2705886525007,-0.002941359631911991,0.0077297826583950175
1956-06-02,-0.01651324261150329,0.0005780535877919664,-7.3453647229951e-24,0.0,0.0,285.4565738894062,-0.0033765728615857424,0.005211161454902666
1956-06-03,-0.01827615630977294,0.0005298332840788599,-7.3453647229951e-24,0.0,0.0,283.9205918738006,-0.0023977336857248753,0.0010112811784686415
1956-06-04,-0.023621273707914975,0.0005120724634407393,-7.3453647229951e-24,0.0,0.0,286.00029319563725,-0.0032226294644323054,8.371561079911771e-07
1956-06-05,-0.0253841198396449,0.000500563897338568,-7.3453647229951e-24,0.0,2.3252628987131555e-09,290.0524758856281,-0.0034685238459287522,1.743724908465083e-06
1956-06-06,-0.02353112428796058,0.0005034250176809971,-7.3453647229951e-24,0.0,0.0,289.94140650763757,-0.003355125117486988,0.0018194471698392016
1956-06-07,-0.025015894055756088,0.0004795945060798546,-7.3453647229951e-24,0.0,2.3252628987131555e-09,291.1099450188265,-0.0033179017185580497,0.00012042598386892231
1956-06-08,-0.02845526150628632,0.0004676633021410774,-7.3453647229951e-24,0.0,6.330558677124822e-10,292.37797159099375,-0.00348837782927101,1.7044551909109385e-05
1956-06-09,-0.023670089303278456,0.00046178620625165557,-7.3453647229951e-24,0.0,3.0070153716342898e-09,292.78915183372743,-0.003000820162127805,0.0007732778398040074
1956-06-10,-0.022860246789611245,0.00045208150849622837,-7.3453647229951e-24,0.0,7.669715320362765e-10,293.40073392282125,-0.0032708930259485263,0.0007892091192337491
1956-06-11,-0.031411325230317956,0.0004361569881439209,-7.3453647229951e-24,0.0,2.9583187664256375e-09,294.2759753083871,-0.00358490554274979,2.92817653150177e-05
1956-06-12,-0.034751998759757464,0.00042474893183490033,-7.3453647229951e-24,0.0,1.4000273997487585e-09,295.5798098786465,-0.0035106225176623055,4.410743663640915e-07
1956-06-13,-0.031086863280316582,0.00041374651824726785,-7.3453647229951e-24,0.0,2.3252628987131555e-09,295.71974024222044,-0.0032931184274406214,7.709734179154553e-06
1956-06-14,-0.0261937321888076,0.0004140381135192573,-7.3453647229951e-24,0.0,1.4000273997487585e-09,295.58301845043576,-0.002857149922550699,0.001583209215025036
1956-06-15,-0.025703361489219603,0.0003963960152046354,-7.3453647229951e-24,0.0,0.0,295.3038618715241,-0.0031411407965850208,0.00031837212299209793
