date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-05-31,-0.007884290915998547,7.464127107100054e-06,-7.3453647229951e-24,0.0,3.3866275440562856e-10,288.08827180573434,-0.001021352427249605,0.00019194124767678164
1956-06-01,-0.008729376914826307,6.7068771882490674e-06,-7.3453647229951e-24,0.0,0.0,288.4301384434556,-0.00123556660996242,8.702667959038411e-06
1956-06-02,-0.009824234653602947,6.6621737046675245e-06,-7.3453647229951e-24,0.0,3.3866275440562856e-10,292.23501974163634,-0.0014317053031514993,8.395469990318816e-07
1956-06-03,-0.009680039503357626,6.65099783377214e-06,-7.3453647229951e-24,0.0,3.3866275440562856e-10,290.8045962940563,-0.0010995110496878624,1.7194239489981555e-06
1956-06-04,-0.0088865900920196,6.672333587299694e-06,-7.3453647229951e-24,0.0,0.0,288.4916802030621,-0.0010690408843484793,1.5933387048376478e-05
1956-06-05,-0.010338392616672949,6.639144637367942e-06,-7.3453647229951e-24,0.0,7.619911974126643e-10,290.4349074508205,-0.0012307603081518953,1.7078266564980864e-06
1956-06-06,-0.009675011038780212,6.584958596663042e-06,-7.3453647229951e-24,0.0,0.0,289.4663285920114,-0.0011994886127385228,1.3011422455830062e-06
1956-06-07,-0.01098063283345916,6.560574878345836e-06,-7.3453647229951e-24,0.0,0.0,290.86381773515177,-0.001232736659320918,8.52346317969932e-07
1956-06-08,-0.011288027871738781,6.5382231365550645e-06,-7.3453647229951e-24,0.0,0.0,290.97801139137965,-0.001197092171589082,1.1601907617246483e-06
1956-06-09,-0.01064763878556815,6.511807441711425e-06,-7.3453647229951e-24,0.0,3.3866275440562856e-10,291.3107011968439,-0.001154221784831448,1.4630230990323154e-07
1956-06-10,-0.009767411615360868,6.6005370833657e-06,-7.3453647229951e-24,0.0,2.6246363466436214e-09,290.7437671314586,-0.001081631899895993,2.76356258061903e-05
1956-06-11,-0.009484757923267105,6.478957154534079e-06,-7.3453647229951e-24,0.0,7.619911974126643e-10,291.82423152345604,-0.0011684176808392458,4.351138045421976e-07
1956-06-12,-0.010502350770614365,6.4501708204096015e-06,-7.3453647229951e-24,0.0,3.3866275440562856e-10,292.5675791538123,-0.001162176232107661,4.410743663640915e-07
1956-06-13,-0.010231012817133555,6.445768204602328e-06,-7.3453647229951e-24,0.0,2.6246363466436214e-09,292.6618312488903,-0.0010421333241869102,2.0195137257029607e-06
1956-06-14,-0.006995790553363887,7.949769496917725e-06,-7.3453647229951e-24,0.0,0.0,289.3353585907907,-0.0008279910649765623,0.0004138378256987545
1956-06-15,-0.009521372108296913,6.415288556705821e-06,-7.3453647229951e-24,0.0,0.0,288.8721168980454,-0.0009794460440223868,6.0529194094918e-06
1956-06-16,-0.009975218976085835,6.376342339949174e-06,-7.3453647229951e-24,0.0,3.3866275440562856e-10,290.0738688382235,-0.0010792152448133988,1.2993811537853617e-06
1956-06-17,-0.011311848055232655,6.366182457317007e-06,-7.3453647229951e-24,0.0,0.0,294.525475877704,-0.0011183092243630777,1.7170554542644823e-06
1956-06-18,-0.011719880286942829,6.332316181876443e-06,-7.3453647229951e-24,0.0,3.047964789650657e-09,293.7318878173828,-0.0010053761176426301,8.642672355563263e-07
1956-06-19,-0.008211444894021208,6.446784192865544e-06,-7.3453647229951e-24,0.0,3.3866275440562856e-10,290.37111421064895,-0.0007352279922501608,4.6954778016780346e-05
1956-06-20,-0.008221964605829935,6.348233331333508e-06,-7.3453647229951e-24,0.0,2.6246363466436214e-09,290.42267851396036,-0.0008242250928147273,1.2642280621962113e-05
