date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003809713075558345,0.0009034807483355205,0.07282579210069445,0.00010177215768231287,0.0,257.09722227873624,-0.0002308165551059776,0.00010348790211512301
1956-01-02,-0.00477019970615705,0.0009016927745607165,0.07150472005208335,8.64267349243164e-08,0.0,256.78622608891243,-0.0002446404037376245,5.139244877562356e-07
1956-01-03,-0.0009269653095139398,0.0009539282984203763,0.08245713975694445,0.0069046325567695835,0.00034712913135687514,268.41993741635923,-3.66808639632331e-05,0.009240191181387067
1956-01-04,-0.001880982021490733,0.0008976893292533028,0.11163465711805556,7.334268755382964e-06,9.867880079481339e-08,270.35630983423306,-0.0001437792864938577,9.899895063527869e-06
1956-01-05,-0.00407225059138404,0.0008963250451617773,0.10746030454282408,4.9578977955712226e-05,6.314350499047175e-05,271.8250407890038,-0.00024111769679519872,5.074027502713661e-05
1956-01-06,-0.006757001992728976,0.000893291665448083,0.1035350658275463,1.5166070726182727e-07,0.0,268.5497020580151,-0.00044749652345975246,2.292294558022453e-06
1956-01-07,-0.005576059387789834,0.0008909521831406489,0.1008052119502315,0.0,0.0,265.46763978181065,-0.00042895887874894677,8.548857408641197e-07
1956-01-08,-0.0067468078600035775,0.015338973038726384,0.10870180483217594,0.001856484388311704,0.0016789104375574326,269.84757636741364,-0.0007472331118252543,0.028094728520685907
1956-01-09,-0.0045552865498595775,0.009945040278964572,0.06292679398148147,0.0,0.013642495684325696,278.43767363936814,-0.0002989414251512952,0.027083535823555695
1956-01-10,-0.0017051188482178584,0.002579432394769457,0.018757233796296298,0.0,0.003788013921843635,277.7601891835531,-0.0006857264993919268,0.011393386291131615
1956-01-11,-0.002235485696130329,0.0009727026025454204,0.008430989583333333,0.0,0.0007248066986600558,275.61701285750786,-0.0006533589834968249,0.0016729260484327807
1956-01-12,-0.0008222320841418374,0.0010719446672333612,0.005379683883101852,0.0,0.00041757966909143667,275.2757486979167,-0.0003165934027896988,0.004523640807989675
1956-01-13,-0.0015151745743221708,0.0012507853408654534,0.0033275462962962963,7.218540542655522e-05,0.00032623346067137186,275.9585915176958,-0.0008528473787009717,0.008984233797598844
1956-01-14,-0.004936260316107009,0.0012278480662239926,0.004196958188657408,0.0004337431655989754,4.501951237519583e-06,273.09868685404456,-0.002047830654515161,0.008733392755099581
1956-01-15,-0.0040708310074276405,0.0012520545058780246,0.008095522280092592,0.0004495143062538571,5.7585661609967555e-05,274.1791503764966,-0.0010964390718274648,0.004629968965441045
1956-01-16,-0.003741998887724347,0.0012462718619240657,0.014695457175925929,0.0016376018524169925,2.109460118744109e-05,273.64086675290713,-0.00021919984784391194,0.001725560750383516
1956-01-17,-0.005059432403908836,0.0013240627116627164,0.028712745949074078,0.0038703470594353153,0.0,273.0105169225622,-0.00026623917122681944,0.003959968354966906
1956-01-18,-0.015115396016173895,0.001391830212540097,0.044067834924768526,9.434463249312506e-06,0.0,269.5548604329427,-0.0005299684488111072,1.2070961434397356e-05
1956-01-19,-0.009185502926508587,0.0014499422576692371,0.04223090277777779,4.13921144273546e-11,0.0,266.2434622870552,-0.0003589226553837459,4.351138613856165e-07
1956-01-20,-0.00709145756231414,0.0014974913663334318,0.040801775896990744,2.639657921261258e-06,0.0,268.401796411585,-0.00022191494289371702,3.922979025598276e-06
1956-01-21,-0.009357615063587827,0.0015352474318610298,0.039744285300925934,3.856362568007576e-05,0.0,269.1608800534849,-0.0002617719065811899,4.042006190982446e-05
1956-01-22,-0.010348993457025954,0.0015643207563294306,0.03834092881944445,0.0,0.0,269.07091955962005,-0.000254061445593834,8.583068051848386e-07
1956-01-23,-0.006047895467943616,0.0015858504507276748,0.04873725043402778,0.003825509092873998,0.0,269.32276665016457,-0.0002400801206628482,0.0038281599679673194
1956-01-24,-0.009380596131086352,0.0016007239619890853,0.06215187355324075,3.064258231057061e-07,0.0,265.0441673985234,-0.00034827928369243944,1.1452369992386798e-06
1956-01-25,-0.010294160164064831,0.001609961854086982,0.05884105541087963,0.0,0.0,266.4441214526142,-0.0003470966592431069,1.726712525851326e-06
1956-01-26,-0.006753810081217025,0.001614810195234087,0.0569530345775463,2.5974710782368983e-05,0.0,267.5361164234303,-0.00026433693452013873,2.87636264362037e-05
1956-01-27,-0.006797199530733957,0.001617098516888089,0.05546965422453704,1.3791521390279137e-05,9.915481011072797e-07,268.13194519325543,-0.0002589852445655399,1.5165779950621074e-05
1956-01-28,-0.007519409226046668,0.0016189836793475685,0.05356852213541668,2.952333953645495e-06,7.004448109202917e-05,266.5669581943089,-0.0002729453146457672,3.1992793083190925e-06
1956-01-29,-0.004177135560247633,0.0016167751616901823,0.060900426793981485,0.0029799201422267495,7.282859749264187e-06,268.43718335187,-0.00017504043256243073,0.002982623166923936
1956-01-30,-0.0018512346678309975,0.0016324063142140709,0.07786413122106482,0.00903963918487231,0.0004553567204210494,274.10473953529646,-4.9760006368160256e-05,0.009785623145702025
1956-01-31,-0.009815885292159187,0.0016226496961381702,0.14403844762731485,0.003808712876505323,0.0001744584490855535,268.55091920075597,-0.0006438708553711574,0.004154692954317499
1956-02-01,-0.006037082771460216,0.0016090772218174407,0.14319028501157408,4.044647018114726e-05,0.0,264.59821482057924,-0.0004819717361695237,4.2008908731835015e-05
1956-02-02,-0.001333245635032654,0.00160680181450314,0.1564037181712963,0.011974577522940108,0.0,267.78163916976365,-0.0001444205641746521,0.012254571252285337
1956-02-03,-0.010663843486044143,0.0016008426745732626,0.2190235279224537,2.9757660296228196e-05,0.0,271.31665502477574,-0.00063650022364325,5.5764615535736093e-05
1956-02-04,-0.0032368287444114693,0.0015959191653463578,0.21305067274305559,0.00035063661634922034,0.0,261.4700484805637,-0.0002668353418509166,0.000353004221547811
1956-02-05,-0.010025892986191645,0.0015904714663823448,0.27827148437500004,0.012583585456013681,0.0,271.82032486244486,-0.0004873319839437803,0.012586625746478656
1956-02-06,-0.007223623411522972,0.0015845590167575417,0.29325719762731484,0.0003217881752385034,0.0,269.3234566582574,-0.0003952066000137064,0.0003233032913726674
1956-02-07,-0.00882132078210513,0.0016536368264092342,0.35994149667245373,0.017819145735767154,0.0017068822350766928,274.30645640337906,-0.00023522996861073708,0.021224671459845013
1956-02-08,-0.0095269280175368,0.001578006148338318,0.36285038700810196,0.0,0.00032584145665168765,273.38016819424104,-0.0005544343549344276,8.622441782790702e-07
1956-02-09,-0.0055248316791322504,0.0016201888521512353,0.33609754774305556,0.0,0.002841148856613371,274.8968240525988,-0.0002311171756850349,0.00044355094422599
1956-02-10,-0.003518451915846931,0.0015568930241796706,0.316307689525463,0.0010658925606144801,1.7719964186350506e-05,272.6138616349962,-0.0002966463979747561,0.0011246393123807744
1956-02-11,-0.003072972098986308,0.0015786225597063702,0.3062282986111111,2.6602877510918513e-05,0.0013101173771752255,272.85445774219664,-6.013267363111179e-05,0.0003346376773859245
1956-02-12,-0.005635785725381639,0.0016737330291006303,0.34064444082754636,0.011481451077593699,0.0021626325531138315,274.3183945267289,-0.0001846881790293588,0.015160352609806676
1956-02-13,-0.009020474718676674,0.0015483450558450489,0.33806107132523155,2.0859142144521075e-06,0.0009541870405276619,273.74609664634426,-0.0003352082230978542,4.807351831459528e-06
