date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-29,-0.003284185838240844,0.0014389595733239101,0.12598845653044874,0.0017488689090196905,0.00015121657544603714,269.5207388462165,-0.000195463804098276,0.0018367642825567669
1956-01-30,-0.0011856043854585063,0.0015458363179977124,0.1210738744491186,0.0,0.0022807739818325413,274.3175269395877,5.466597369657113e-05,0.010271780712775163
1956-01-31,-0.012822376592801167,0.0014213015826848839,0.10719103690905449,7.302801196391767e-06,0.000774225821861854,269.4536494719677,-0.001012703228312043,4.54425886486066e-05
1956-02-01,-0.00709512927211248,0.001407557955155006,0.1018512432391827,6.77716273527879e-08,0.0005786340253857465,265.41725208575906,-0.0005868659211465945,1.3629158231126965e-06
1956-02-02,-0.0012804647191212728,0.00148009520310622,0.11087959485176284,0.006879614838040792,0.0025347493302363615,270.87204618209444,3.638901532842563e-05,0.013168895817606286
1956-02-03,-0.009949463433944263,0.001398694859101222,0.11819285857371796,3.1742338950817403e-07,0.0015851289750291751,273.3032274295122,-0.0004065149893554358,9.161216708330008e-05
1956-02-04,-0.004899946686166984,0.0013755104289605068,0.11371319110576922,0.0029118726746394084,0.0003670960449828552,264.66030935629817,-0.000462953166033213,0.002990622791539338
1956-02-05,-0.010790855638109722,0.00136518100133309,0.15327164087540066,0.0036850258278159,4.711729259445117e-05,273.3830440325615,-0.0005797308117437822,0.00496119124976006
1956-02-06,-0.006122132419393613,0.0013607252675753375,0.15268992888621796,0.0007232392206788064,0.0005216130485328344,269.20621897379556,-0.0003732652188493655,0.0007246085267218824
1956-02-07,-0.010542205463235196,0.0014635068865922782,0.1845260228866186,0.007685574387701659,0.003539647835378464,274.9553184020215,-0.00022917766697131672,0.015372557509133985
1956-02-08,-0.009766030196960157,0.0013696743891789365,0.16952577248597755,2.4015227189430826e-07,0.0025834972468706282,272.89711729196404,-0.00038135167068013777,1.114360363247285e-06
1956-02-09,-0.004644169285893441,0.0013810168092067423,0.14862717848557694,0.0,0.0036272273470575995,274.5401008997208,-5.116754283125582e-06,0.0004905038727140612
1956-02-10,-0.0018370256687586127,0.001350375207570883,0.13089662209535258,0.0012334673450543332,0.0017258201439220174,273.90976956685387,-1.0633869813038754e-05,0.0014691533950204198
1956-02-11,-0.0019169051200151447,0.0013861374213145331,0.12293810722155452,0.0018645330976981387,0.0018301180420586696,273.0296302404159,3.0788335089500144e-05,0.005342795847900561
1956-02-12,-0.0035869947706277557,0.0014909182030421037,0.10973526392227564,0.0014307644791327991,0.008811075491114304,276.1582900609726,0.0002398015895428566,0.006136419879266423
1956-02-13,-0.011687129850570972,0.0013364762067794803,0.08315492287660257,0.0,0.0013442071297994028,273.8306396582188,-0.0006570858916697594,8.603781041599108e-07
1956-02-14,-0.011303410707758026,0.0013375680033977217,0.07407539563301284,0.0,0.0012754677436672727,271.90368635715583,-0.00044746056843835585,1.2697168472186604e-06
1956-02-15,-0.002938108891248703,0.001433003808443363,0.06374026567508013,7.76819598216277e-05,0.0038128601387143143,275.31886033278244,-0.00010747539524275524,0.004878714791720122
1956-02-16,-0.01387943525153857,0.0013464255401721369,0.046379206730769236,0.0,0.0004197401066239064,271.4575876089243,-0.0007259798666032462,0.0002714014970339261
1956-02-17,-0.007035051458157027,0.0013549304352356837,0.05059736202924679,0.002406179661361071,0.0,267.8985711024359,-0.0002933262775723751,0.0024110099773487007
1956-02-18,-0.0022663566068961073,0.0015705056201953157,0.08116204677483975,0.006456474945522272,0.0,270.936655729245,-0.0003295984943039142,0.022814771246394756
1956-02-19,-0.0091415233623523,0.0014004570073806323,0.11416766826923078,9.601391278780425e-06,0.0,272.05704941382777,-0.0005725420115945432,1.1809184749066706e-05
1956-02-20,-0.0062089365548812425,0.001442452118946956,0.11217886117788463,0.0011505123800956286,0.00022877835883544043,271.9769458575127,-0.00038020732955863844,0.0011804871152627618
1956-02-21,-0.011287315820272153,0.0014797775791241573,0.11150246644631412,0.00022444616143520066,0.0,267.57201478420166,-0.0006579854633086004,0.00022821074516059527
1956-02-22,-0.009025163719287285,0.0015170433200322668,0.10850736177884616,5.05030441742677e-06,0.0,262.5774804335374,-0.0006182274387146418,7.1404090144474495e-06
1956-02-23,-0.008646264930184073,0.0015500041441275528,0.10464571439302886,6.615714384959295e-06,0.0,263.4837183536627,-0.0005858469432076584,7.106363671027794e-06
1956-02-24,-0.01025758434373599,0.0015781259020933738,0.10106795873397437,0.0,0.0,264.70777026445444,-0.0006313386301581677,1.2814998058274796e-06
1956-02-25,-0.0021833208031379263,0.001847919420554088,0.10667286408253206,0.0051570943198525,0.012192355060520082,276.45874954614885,0.0005392977538017127,0.011525537059152123
1956-02-26,-0.029266686221727962,0.001669831516651007,0.047973163311298084,2.5518439137018648e-05,0.002163304696575954,273.26142472487237,-0.0009289256368692105,0.0009978458858453311
1956-02-27,-0.019529424779690233,0.0016729411597435292,0.044374123597756415,0.0001353058247612073,0.0005158455612567757,275.60127694545656,-0.0008072574981130088,0.00019030552099978267
1956-02-28,-0.009539987805944224,0.0017443891328114732,0.08028642703325321,0.011438470849624047,0.0,272.62796480227746,-0.0007360219453962951,0.014689093044080438
1956-02-29,-0.011022901219817308,0.0017522936830153832,0.11171843699919871,0.00016106958859241926,0.0,265.5851229643211,-0.0006738478604417582,0.0001639110035057456
1956-03-01,-0.012482975108119158,0.001793405470939783,0.10716036283052886,0.0,0.00023785960645629812,266.5881099309677,-0.0007837407505856111,2.5727231331984513e-06
1956-03-02,-0.0068181529354590644,0.0019288160479985752,0.09894174429086539,0.001027339854492591,0.005960127353095091,275.42726449232833,5.2094531173889464e-06,0.0035493977548683763
1956-03-03,-0.012476996905528583,0.0018919241542999564,0.062133319561298084,2.766744448588445e-08,0.003102515917271376,276.34577876359987,-0.001037720082184443,2.718780904423022e-05
1956-03-04,-0.019450495363428043,0.0019314374201572862,0.04878962590144231,0.0,0.0009195718914270401,275.3907755533854,-0.0014537204486819416,0.003480955155893858
1956-03-05,-0.011455125705553936,0.0019294029818131375,0.04157182742387821,4.479597107722209e-05,0.001622265434035888,274.5448795709854,-0.0006479473927846322,0.0003340408436429243
1956-03-06,-0.004744263365864755,0.001944125329072659,0.06897301307091346,0.010855600839624039,0.0005917167935806972,274.28169394273027,-0.0003716510935471608,0.010975812719316132
1956-03-07,-0.0014506286726548123,0.0021098588521663965,0.09458336463341346,2.5282255732096158e-06,0.0028638398131498924,274.25837529500325,-6.823379976245073e-05,0.008490460804666958
1956-03-08,-0.0008547474271976031,0.002115893535889112,0.07927339993990384,0.00044344620635876293,0.0023408481278098547,274.14901403769477,-0.00020204341182341945,0.007236908343153258
1956-03-09,-0.026437065291863224,0.0020568032677357015,0.0707920172275641,0.0004352971911430359,0.0003215316969614762,271.8543300824288,-0.0015330378324366534,0.0009428700971861523
1956-03-10,-0.013881968448941526,0.0021212170330377725,0.06536740034054488,0.0,0.0006988134091863265,270.6443851177509,-0.000604832681039205,4.922291478893525e-06
1956-03-11,-0.005065462623651212,0.0022342911133399375,0.05625892052283655,0.0,0.0041106837228513686,274.60034686357557,-0.00016848335329156658,0.0009137855698405966
1956-03-12,-0.013416722187629114,0.0022574836244949933,0.028289951422275642,0.00014010930004028173,0.00151592088290132,275.65381609598796,-0.0010317774776082774,0.0010074575359095225
1956-03-13,-0.0076469057741073475,0.002273889287159993,0.0359523675380609,0.0016696088016033175,0.0,273.3337086799817,-0.0005810304115024897,0.0017166040216728526
1956-03-14,-0.001621631131722377,0.002447362473377815,0.06147601787860577,0.00853307146865588,0.00026407345699576234,272.8566822149815,-0.00014565746801403857,0.019028627786976293
1956-03-15,-0.013068171218037605,0.0023547374858306006,0.09940107296674683,0.0009535056753800467,9.523582859681205e-06,272.85369378114365,-0.0010720787390779993,0.0011808316405528365
1956-03-16,-0.00581746855034278,0.002389708791787808,0.10243843274238783,0.011602184420021682,0.0,267.4078583154923,-0.0004864221008924338,0.011634334217057167
1956-03-17,-0.01169847146822856,0.002423461985129577,0.28539663461538467,0.020329315802798825,0.0,266.7745114155305,-0.0006926741021183822,0.020442733989945665
1956-03-18,-0.01021647181075353,0.0024487056984351233,0.2976384089543269,1.4560440411934487e-06,0.0,264.0682454524896,-0.0005364979115816263,1.4949152011048193e-06
1956-03-19,-0.006758312279215225,0.0024646775653729075,0.3287644606370193,0.01640262893186166,0.0,267.5356680845603,-0.0003869599806001553,0.01640776758441252
1956-03-20,-0.017120466352655336,0.0024714387953281404,0.41248341095753205,0.001859338438281646,0.0,269.8461767539,-0.000874689085265765,0.0018615254988468715
1956-03-21,-0.015253178402781488,0.0024712345347954676,0.3951135879907853,0.0,0.0,269.9238210042318,-0.0007841832613429199,0.0
1956-03-22,-0.016545135957690388,0.0024693652987480166,0.37252932817508017,0.0,4.6285349302566975e-05,272.348269966321,-0.000885816846186152,8.52346317969932e-07
1956-03-23,-0.016852565539570954,0.0024656735360622413,0.34580125075120194,1.766661611887125e-06,4.97691548214509e-05,274.16583737104366,-0.0009336981600007186,3.045166891542277e-06
1956-03-24,-0.00575112565778769,0.002459992468357086,0.4027026054186699,0.02545994005810756,-5.08645406136146e-10,271.23899024572137,-0.0005578242170696076,0.02555742051324702
1956-03-25,-0.015035233073509659,0.002453400538517879,0.48777622320713143,2.2235111548350406e-06,0.0,265.6561311183832,-0.0008781707773988064,3.8238671086569076e-06
1956-03-26,-0.014375896178759062,0.002445307202064074,0.4757580879407052,0.0005208040086122659,0.0,269.08767769642367,-0.0006691851294957675,0.0005323777461276572
1956-03-27,-0.018672159027594788,0.002435737275160276,0.45953290890424686,0.0,0.0,271.4729040683844,-0.0009553173521103768,1.2850471762249072e-06
1956-03-28,-0.014893297822429584,0.002424673105661686,0.4429271208934295,0.0,0.0,269.82750836885896,-0.0007911699752394969,1.2904405366498395e-06
1956-03-29,-0.011304219296345345,0.002412253732864674,0.4297195825821314,0.003442548029124737,0.0,270.06395935645475,-0.0005053578016276545,0.0036939114331516975
1956-03-30,-0.007297237475331014,0.002439623784560424,0.5028432992788462,0.011981753188257033,0.0029248707283001684,274.3113064496946,-0.00020350390472091164,0.013967741624667095
1956-03-31,-0.016910890948313936,0.002384931479509061,0.4769268329326924,9.028874337673189e-05,6.906246909728417e-05,273.58523603586053,-0.0009585287493581956,0.0006821792858274351
1956-04-01,-0.01780600865873007,0.002382715103717951,0.45035525590945513,4.479231742712168e-06,0.0014827917831448409,274.23871291723003,-0.0008874248856535324,4.4956803321838386e-06
1956-04-02,-0.020292744556298627,0.0023903893163570995,0.4192592523036859,0.0,0.0037354678345414313,273.8664220076341,-0.0009002060342866641,8.793713944547003e-05
1956-04-03,-0.00521478713131868,0.002585002665336316,0.3818548740484776,0.0,0.01225058616927037,276.04423343951885,0.00029320608681211106,0.008910118845690599
1956-04-04,-0.0019928724719927866,0.002609376723949726,0.3100471692207532,0.0,0.017440570432406207,277.1171642596905,0.0007940947078168393,0.0030984791424421374
1956-04-05,-0.01931963726305045,0.00264753859776717,0.23048424353966349,0.0,0.01586091837200981,278.72212996849646,-0.00030191145980587374,0.00463905019245553
1956-04-06,-0.019863450727783716,0.002661239011929586,0.17131832807491987,0.0,0.015239243374134487,278.3084288670467,-5.001154226752428e-05,4.351138045421976e-07
1956-04-07,-0.010539219729029216,0.0027789997366758495,0.10493555313501603,0.0001528688634817417,0.007164458479159154,276.6002940838154,-0.0004487422581475515,0.002686986040576428
1956-04-08,-0.01486984333739831,0.002960629016160965,0.15687584510216349,0.022639538190112666,0.0006600755051924633,273.9412577800262,-0.0008199519227043942,0.024233996466846118
1956-04-09,-0.016749844442193327,0.003284209278913645,0.20657286032652245,0.0004862652375147893,0.0026933866839569352,274.9099517333202,-0.0008834858532421865,0.0005185738205909728
1956-04-10,-0.01665261883575183,0.0035805122783550847,0.180885980068109,0.0,0.006572999189106318,275.43771531520747,-0.0007919316466611166,2.573098981883959e-06
1956-04-11,-0.01458425000309944,0.0037651957227633555,0.14454095302483977,0.0,0.0068968774392627755,275.5065628345196,-0.0005600734255634821,1.3056610441708472e-06
1956-04-12,-0.019661954217232193,0.003867286214461694,0.11336576021634617,0.0,0.004519255559604902,275.83043885842346,-0.0013612839644058397,0.0
1956-04-13,-0.015649378729554325,0.004026148124383047,0.08545407026241987,0.0,0.007322961765413102,276.2945669125288,-0.0009559887998665756,0.0006496640831441116
1956-04-14,-0.019691436737775802,0.004078392340586736,0.05272013346354168,0.0,0.00455479547381401,277.2237630403959,-0.002158548228012828,0.00031290277828475163
1956-04-15,-0.011293047981766556,0.004199076587190996,0.03519005408653846,0.0,0.0033317742152855954,277.7725863823524,-0.0009287426928774671,0.0038214770074024356
1956-04-16,-0.0034262464596675,0.00442687926384119,0.015509346203926282,0.0,0.004515143455221103,282.63612001859224,-0.0007385871552217466,0.010625445556102548
1956-04-17,-0.02548406135577422,0.004405510654816262,0.0033616286057692305,0.0,0.000801795434493285,281.33788034488,-0.002509339655248019,0.0012213924182499516
1956-04-18,-0.022723157102098834,0.004569484408085163,0.002131065955528846,0.0,0.00018279990897728852,278.65994196182646,-0.0021144158385980587,0.0006090720112507161
1956-04-19,-0.01902307518399679,0.004683083639695095,0.0012050530849358975,0.0,8.724304632498668e-05,277.92254596612395,-0.001822806690604641,0.00026433639796918083
1956-04-20,-0.018063275315440618,0.00473418808900393,0.0007515149238782052,0.0,4.7425409922233006e-05,276.6427903688871,-0.0019351001327427538,0.001951091388776569
1956-04-21,-0.021495768026663708,0.004717294642558464,0.0007361778846153847,2.9908528981300507e-05,2.2943432514484114e-05,275.6653601524158,-0.002555886577241696,0.0005888166909034436
1956-04-22,-0.03333031664100978,0.004696706567819303,0.0006419646434294873,-1.7910049511836124e-10,5.9066325999223276e-05,279.8945549598107,-0.0030333760588501513,0.0011068506412863363
1956-04-23,-0.00967128870005791,0.004707716290767377,0.022050749949919877,0.008685267659334035,0.001779203274502204,276.25837522653427,-0.0019415196461173207,0.013155707831561178
1956-04-24,-0.020771460177806712,0.004634294773523624,0.04054502829527244,0.0,0.0012175379464259516,276.21233218266417,-0.0020845606493262153,0.0
1956-04-25,-0.024092455208301552,0.004588810984904951,0.030569692758413466,0.0,0.0015387921235882319,276.60145503313123,-0.002516478869634179,4.261732051702438e-07
1956-04-26,-0.004987692145200877,0.004565044205922347,0.02169439853766026,0.000332592585338996,0.0014003390303024882,276.3342227642353,-0.0009399605986590569,0.0046480508377918835
1956-04-27,-0.01709836950668922,0.004482770023437647,0.012272291917067309,0.0,0.0018032444497713678,280.00952328412967,-0.002380956569686532,3.39337291454565e-06
1956-04-28,-0.017860334968337648,0.004406865456929574,0.0028816418770032048,0.0,0.0008781144467110818,285.93029876122114,-0.0023796179009458194,0.00017612829075932705
1956-04-29,-0.006942321159518682,0.004401868581771851,1.0955028044871794e-06,0.0,4.606523479406651e-05,286.66856156373643,-0.0011921228518566261,0.007444432836312515
1956-04-30,-0.019307681545615196,0.004291988679995904,-7.3453647229951e-24,0.0,3.8726971699641314e-06,287.222943741236,-0.003094479087023781,0.0036162644044286305
1956-05-01,-0.02645902473192949,0.004189347991576562,-7.3453647229951e-24,0.0,1.987872215417715e-07,281.86751674749917,-0.00343524724818193,4.351138045421976e-07
1956-05-02,-0.020999529499274038,0.004110538157132956,-7.3453647229951e-24,0.0,7.138229333437407e-08,281.3309189918714,-0.0023909063651584663,1.559979640520536e-05
1956-05-03,-0.016031865718273013,0.004108642328243989,-7.3453647229951e-24,0.0,3.198734842813932e-08,283.1562793047,-0.0031192868876342593,0.008548519334291228
1956-05-04,-0.019565823674201968,0.003997161468634238,-7.3453647229951e-24,0.0,1.8841372086451603e-09,284.7470490675707,-0.002793772128195717,0.005440380619334644
1956-05-05,-0.025185438302847057,0.003867713075417739,-7.3453647229951e-24,0.0,0.0,281.3787951053717,-0.0040198441666479305,5.670817337750998e-05
1956-05-06,-0.008965396479918408,0.0037927699776796196,-7.3453647229951e-24,0.0,0.0,282.4281363658416,-0.0018327850490235367,0.0022220827638193444
1956-05-07,-0.01330207895774108,0.0037257082187212433,-7.3453647229951e-24,0.0,0.0,281.76269396268407,-0.0026554457198541903,0.0034439881259555266
1956-05-08,-0.03226760247578988,0.0036279771190423234,-7.3453647229951e-24,0.0,0.0,278.4379202524821,-0.004023367256069412,0.0018838168766828508
1956-05-09,-0.027038229715365635,0.003525233440674269,-7.3453647229951e-24,0.0,0.0,279.90188329647754,-0.003092088682863575,4.351138045421976e-07
1956-05-10,-0.014809820743707512,0.003542513457628397,-7.3453647229951e-24,0.0,3.624994021195632e-09,284.3798491160075,-0.0034112434977522266,0.013432005162388369
1956-05-11,-0.026673591079620217,0.003353603528096126,-7.3453647229951e-24,0.0,0.0,282.7514244568653,-0.00370468283788516,0.00014669783001951286
1956-05-12,-0.018390257054796584,0.0032797503356750196,-7.3453647229951e-24,0.0,1.1175870895385744e-09,285.3223184243227,-0.0031600565649569042,0.0021988402191386045
1956-05-13,-0.01781796234158369,0.0031873697271713845,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.4124023144062,-0.003622714677252449,0.0004645234690262722
1956-05-14,-0.011241284070106654,0.003102524807819953,-7.3453647229951e-24,0.0,1.0029627726628231e-10,287.53011410052966,-0.0015314787053144897,3.864494427104476e-05
1956-05-15,-0.026477814437105108,0.0030253540437955124,-7.3453647229951e-24,0.0,0.0,286.72903648767715,-0.004147484583350329,0.00020648246765211716
1956-05-16,-0.012137307112033553,0.002980112570982713,-7.3453647229951e-24,0.0,3.725290298461914e-09,284.62693379720054,-0.0028366208112297155,0.006527259601894177
1956-05-17,-0.03011342757023298,0.0028690057878310864,-7.3453647229951e-24,0.0,0.0,279.9338207929562,-0.0035861209572221222,8.463859444418631e-07
1956-05-18,-0.010806750620786962,0.0028030993273625007,-7.3453647229951e-24,0.0,0.0,280.4869598779923,-0.0021937050928290073,0.0024279193236277654
1956-05-19,-0.022466596531180237,0.0027213841103590456,-7.3453647229951e-24,0.0,0.0,283.5595607268505,-0.003198803914710879,1.228428803957426e-06
1956-05-20,-0.02749899806311498,0.002648681631455055,-7.3453647229951e-24,0.0,0.0,284.3421993646867,-0.004200724863375609,0.0007876645486065241
1956-05-21,-0.024718552340681738,0.0025688733618993024,-7.3453647229951e-24,0.0,0.0,284.4275042411609,-0.0035910676663311633,2.4811006054593373e-06
1956-05-22,-0.026745917905981728,0.0024941393389151653,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.083661710299,-0.003631379709650691,0.0
1956-05-23,-0.010929640755057337,0.0024720845887294188,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.2244495978722,-0.002104686311661051,0.0086267514870717
1956-05-24,-0.034437670845251823,0.0023595689007869136,-7.3453647229951e-24,0.0,0.0,281.0932060730763,-0.0040925271952381515,8.642672355563263e-07
1956-05-25,-0.029302252399233678,0.002290594978974416,-7.3453647229951e-24,0.0,0.0,280.6856707939735,-0.0035366021060886294,1.2078995785731632e-05
1956-05-26,-0.0228801210052692,0.00222583287037336,-7.3453647229951e-24,0.0,0.0,283.2537585038405,-0.0031806507792610395,0.0005541562459799163
1956-05-27,-0.007865146260995132,0.002239450812339783,-7.3453647229951e-24,0.0,0.0,284.3227350088266,-0.00118330973558701,0.013019806212243499
1956-05-28,-0.02103526179607098,0.002120056060644297,-7.3453647229951e-24,0.0,1.017290812272292e-09,286.75740310473316,-0.0037547380914195226,0.0014992171755203833
1956-05-29,-0.028231586888432508,0.002049893198105005,-7.3453647229951e-24,0.0,0.0,285.4967088063558,-0.004916511576336164,4.351138045421976e-07
1956-05-30,-0.017994238550846395,0.0020121386417975796,-7.3453647229951e-24,0.0,3.624994021195632e-09,286.0296366764949,-0.0028403191683957214,0.005161601648880886
1956-05-31,-0.012670465100270051,0.0019664581005389876,-7.3453647229951e-24,0.0,3.825586575728197e-09,293.93293152833604,-0.0039944605042154975,0.005324910351795062
1956-06-01,-0.016983586463790674,0.0018988864353069893,-7.3453647229951e-24,0.0,7.450580596923828e-09,294.8477167960926,-0.004702657260573828,0.002924456670458452
1956-06-02,-0.0045504420422590695,0.0018909655511379247,-7.3453647229951e-24,0.0,2.048909664154053e-09,290.99324944324985,-0.002583543555094646,0.00921555234100949
1956-06-03,-0.003992875636770175,0.0019291126957306497,-7.3453647229951e-24,0.0,5.301374655503493e-09,290.54178343552815,-0.002179929105421672,0.01783851001313486
1956-06-04,-0.01637682135288532,0.0018020938222224896,-7.3453647229951e-24,0.0,1.0029627726628231e-10,291.41888307424693,-0.004813355049834802,0.006034611793366961
1956-06-05,-0.021433404603829753,0.0017133108698404753,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.3286060333252,-0.004890268636294283,0.0005527551955564237
1956-06-06,-0.017773957837086456,0.0016693436755583838,-7.3453647229951e-24,0.0,0.0,290.38321108695794,-0.004796119439057433,8.435346753598285e-05
1956-06-07,-0.02098145906168681,0.001627935698399177,-7.3453647229951e-24,0.0,1.1175870895385744e-09,291.3143201583472,-0.0053477181766468755,8.52346317969932e-07
1956-06-08,-0.02038287208057367,0.001586182243548907,-7.3453647229951e-24,0.0,4.284083843231201e-09,292.79348336244243,-0.005168891279026867,2.4339155406603546e-05
1956-06-09,-0.017478483657424267,0.001546911895275116,-7.3453647229951e-24,0.0,2.60770320892334e-09,286.5506952725924,-0.002691511122079996,0.00010519577906681942
1956-06-10,-0.010333720594644547,0.0015188621786924508,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.0392816592486,-0.0021520577156199858,0.0016251423037855462
1956-06-11,-0.024638063002091194,0.0015196916575615225,-7.3453647229951e-24,0.0,0.0,289.05569183153995,-0.005476858008366365,0.0064219928703752125
1956-06-12,-0.02434988675209192,0.0014434683781403765,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.20322186396675,-0.005567610947988354,4.410743663640915e-07
1956-06-13,-0.02527305475221231,0.001404864054459792,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3963403555063,-0.00553269456498898,0.00018877427164188006
1956-06-14,-0.025568339945032048,0.0013651328591200024,-7.3453647229951e-24,0.0,3.624994021195632e-09,299.2781431540465,-0.005712152548277608,1.2934207802572928e-06
1956-06-15,-0.02958659873558925,0.0013259261273420777,-7.3453647229951e-24,0.0,1.017290812272292e-09,299.4088765657865,-0.00557550101612623,0.00016416082015404334
1956-06-16,-0.023680980560871274,0.0012907309027818535,-7.3453647229951e-24,0.0,2.1492059414203353e-09,298.45542631882887,-0.004592219109718617,0.001305417143279241
1956-06-17,-0.023800512517874066,0.0012524624570057945,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.87350394420133,-0.004491233625091039,0.00010203407972190131
1956-06-18,-0.04215345887037424,0.0012162884554037681,-7.3453647229951e-24,0.0,0.0,290.92962043957834,-0.0046805607369886,8.687375839144807e-07
1956-06-19,-0.027831619146924755,0.0011813865831265084,-7.3453647229951e-24,0.0,0.0,287.73299222114764,-0.00345709787395138,8.70227722771233e-07
1956-06-20,-0.0313910965449535,0.0011493345292714926,-7.3453647229951e-24,0.0,0.0,287.8703886570075,-0.003289540491711635,0.0
