date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0009675814045800104,0.0011524837767636336,0.3954307725694444,2.142300208409627e-05,0.0,249.05483603018305,-3.6215318573845755e-05,2.3042824430932445e-05
1956-01-02,-0.0028814663158522715,0.0011460390355851914,0.3928847776813272,0.0,0.0,251.8344401851701,-6.860866038887589e-05,4.410743663640915e-07
1956-01-03,-0.0006455794859815527,0.0011394722373397263,0.3983897569444444,0.004335398375988007,0.0,261.6678341298044,-3.31394112220517e-05,0.004339516560122926
1956-01-04,-0.0023037826352649265,0.001132800446616279,0.4206848596643518,9.551287801177412e-05,0.0,267.8263540809537,-2.1765720513131887e-05,9.918020235646612e-05
1956-01-05,-0.0016281117885201069,0.001126015042817151,0.4085525776427469,0.00025841122976055856,0.0,269.2810749204659,-6.954501624460574e-05,0.00026176748443268243
1956-01-06,-0.0018454427299676118,0.0011191432785104822,0.40132878809799377,0.00035381670351381655,0.0,264.0599490318769,-0.00020161221148791138,0.00035732052870428185
1956-01-07,-0.0019588761859469944,0.001112172184167085,0.3952097800925926,6.711262243765372e-07,0.0,259.52641938009384,-9.812618019404236e-05,1.5254600703816259e-06
1956-01-08,-0.0006970357011865687,0.0011956084657598427,0.4304369212962963,0.004069348579203641,1.552369859483507e-07,263.0668731821319,-0.0002973824629077205,0.01785768365204006
1956-01-09,-0.002392876953990371,0.0015957834985521101,0.4477398003472224,0.002474564479457008,0.010502426453210692,276.0534783992061,0.00044531718448356355,0.02166027347246664
1956-01-10,-0.003498618812472732,0.0014232945442199708,0.38427601755401236,0.0006031433410114713,0.007735314738971215,275.34636847319433,0.00026321984275623603,0.009090420912811837
1956-01-11,-0.0024244843037040144,0.0011256960807023227,0.3582871576003087,0.0008281608588165708,0.0009783047354883618,273.8677472686768,-0.00013989851430610376,0.0023773609708806916
1956-01-12,-0.0006946200132369996,0.001320383824684002,0.3423504412615741,1.721144826323898e-06,0.0022611162259622854,273.8593182146991,5.1439564537118984e-05,0.009727098260622437
1956-01-13,-0.0017903634795436154,0.0014029156278680872,0.33751476900077165,0.00843185712893804,0.0007114649122511899,272.67018994555065,-0.000261805105816435,0.021231555877910792
1956-01-14,-0.002098650049280237,0.0011424380761605722,0.3883784842785495,0.004589163258119866,0.0,267.78939226974677,-0.00043562092852813226,0.009539912431237436
1956-01-15,-0.0019151327676243256,0.0011857807415503042,0.4420554832175925,0.0026413535464693,0.0,269.2500817277696,-0.0003906226434089519,0.005497691695282912
1956-01-16,-0.0011005350505864178,0.0012284255027771,0.4824833019868827,0.008882136389061258,0.0,268.66785948294176,-0.00011936880648136142,0.008890244798788917
1956-01-17,-0.0017730154373027658,0.0012741552458869086,0.5170112364969136,0.0008879619340101877,0.0,269.2448125316479,-0.00017151021847018488,0.0008915534505137692
1956-01-18,-0.00228110177649392,0.0013155914235998083,0.5101230348186728,0.0005141450740672924,0.0,262.3923171507282,-0.0002709448061607502,0.0005216393701178917
1956-01-19,-0.0017834280486460088,0.0013521742158465915,0.5055287302276233,0.00015593689900857434,0.0,259.34736739170404,-0.00014722322424252828,0.0001579142057882429
1956-01-20,-0.0032792538294085754,0.0013835997493178757,0.4992567877121913,6.885164313846165e-07,0.0,260.42042410014585,-0.00012040798034932876,3.247371414966404e-06
1956-01-21,-0.001929768191443549,0.0014098434315787422,0.4924644941165124,0.0001327071421676212,0.0,262.4454401783885,-0.0001523545660354473,0.00013587695570709847
1956-01-22,-0.0025215439332856074,0.001431087542463232,0.48591561776620373,8.283996471652278e-05,0.0,262.28487873689625,-5.65587729215622e-05,8.943180235216158e-05
1956-01-23,-0.002095487128805231,0.001447688451519719,0.48689374758873455,0.002068805457265289,0.0,263.5689324367193,-8.723377491588946e-05,0.0020732798619597075
1956-01-24,-0.0017069896503731058,0.0014599846027515552,0.5041841483410494,0.0008275701050405149,0.0,259.82238444858126,-0.00014306581682629055,0.000834294380942319
1956-01-25,-0.0021197089884016254,0.0014683653910954795,0.5058425564236112,0.0006018731715502564,0.0,261.67621702311953,-0.00013438576349505675,0.0006065654855821642
1956-01-26,-0.00221062520035991,0.0014733756471563269,0.5028267867476852,0.00021863790022002324,0.0,262.4545909966363,-6.313484024118495e-05,0.00022174472386950585
1956-01-27,-0.002553202079402076,0.0014756736269703622,0.49970021942515436,0.000476166738404168,0.0,263.1340926662492,-0.00011155651675330268,0.00047850735382477675
1956-01-28,-0.0034344002604484564,0.0014763868517345853,0.4948943262924383,4.826635674194053e-05,0.0,261.6866611866892,-9.479122857252759e-05,4.951757413369638e-05
1956-01-29,-0.000998837881618076,0.001476069136902138,0.5068017578125,0.0032960939352159146,0.0,263.1378869591231,0.00011317250353318675,0.003297977368452697
1956-01-30,-0.00154462864001592,0.0014750848655347472,0.5272849754050928,0.006298526050867858,0.0,270.1936048540657,8.505818744500478e-06,0.006306673700436713
1956-01-31,-0.00421059078640408,0.0014735844841709846,0.5994452883873458,0.006700646071522325,0.0,263.31102843108,-0.0004561466792667354,0.006702819676141155
1956-02-01,-0.0031541182818236183,0.0014716282818052504,0.600443733121142,8.081046519456087e-05,0.0,259.66121154125824,-8.452765919544079e-05,8.306565872915059e-05
1956-02-02,-0.00039274117460957284,0.0014692137859485769,0.6108408685378086,0.0075424851532335645,0.0,262.5306225199759,5.469077991114722e-05,0.0075454012110244386
