date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-17,-0.0023888909029510783,0.000523238811852797,-7.3453647229951e-24,0.0,3.862352866046833e-08,278.88021207605516,-0.0010070133743421087,0.0
1956-01-18,-0.002035156454680101,0.000575635793074122,-7.3453647229951e-24,0.0,2.6639340058812555e-08,281.03873333241205,-0.0009674255929465565,0.0004615740730737601
1956-01-19,-0.0005876760718957433,0.00062806229546385,-7.3453647229951e-24,0.0,8.258898303193865e-09,279.94106331111504,-0.00038917102622535994,0.0015265906756324187
1956-01-20,-0.00036580031210521483,0.001187721794506289,-7.3453647229951e-24,0.0,5.1662044705085036e-09,281.0604188067358,-0.0003632335870895746,0.015852704756653412
1956-01-21,-0.0009545004873905541,0.0010645026868244386,-7.3453647229951e-24,0.0,3.3035593212775465e-09,280.92106597228616,-0.0005825729162063239,0.0034269829964964117
1956-01-22,-0.0004984914975346259,0.0012837884561070856,-7.3453647229951e-24,0.0,1.6517796606387733e-09,281.215764831447,-0.0003528443147551339,0.008845405983395439
1956-01-23,-0.0009537007448808203,0.0021202991593558835,-7.3453647229951e-24,0.0,1.6517796606387733e-09,282.09145664718915,-0.0007349044119693199,0.01886588143843427
1956-01-24,-0.0018269331106599773,0.0009687464192228496,-7.3453647229951e-24,0.0,0.0,278.11340023736534,-0.000955828254655847,0.00023426306695283823
1956-01-25,-0.001341562788441496,0.002506182160017625,-7.3453647229951e-24,0.0,1.862645149230957e-09,280.6746386042181,-0.0009355044589852386,0.015784407707585314
1956-01-26,-0.0009083005617249686,0.005512960114569033,-7.3453647229951e-24,0.0,0.0,281.9026676393905,-0.0008527634770802732,0.019045556428127254
1956-01-27,-0.0022663233696289782,0.007644170860074602,0.0182107409591195,0.003933492766798667,0.0011657084215362119,277.531681432664,-0.0013016713255981228,0.019676725225628685
1956-01-28,-0.002386105369846776,0.0020025870147741065,0.016350512234669812,0.0,0.0007157771373694797,275.93156205183305,-0.0011307925056174117,0.0
1956-01-29,-0.0024267997381822123,0.0021471513329811816,0.012022774174528301,0.0,0.0005340873843656396,275.20207804553917,-0.0011959393280294706,2.1478736584867875e-06
1956-01-30,-0.0020495740310201103,0.0022289114740659606,0.008783688335298741,0.0,0.000404733567024177,275.25445166773767,-0.00104434322565794,1.2832806532969698e-06
1956-01-31,-0.0023365623827250495,0.0022688460237575026,0.006786034542059748,0.0,0.00030354905943825566,275.4052205115744,-0.0011104197715813258,2.152422894141637e-06
1956-02-01,-0.0028700671106014616,0.0022786962536146056,0.005054018032625785,0.0,0.0002221104882235797,275.41181387991276,-0.0013469570790821653,1.2954594126313168e-06
1956-02-02,-0.002688932109553859,0.0022671914325570162,0.003358085200471698,0.0,0.00017739495016493888,276.94695777413233,-0.0012520505993996026,1.2814997489840607e-06
1956-02-03,-0.0022489245770112524,0.0022428142574598205,0.0017727066136006288,0.0,0.00015216661652304095,276.974192589334,-0.0011024079021980178,0.0
1956-02-04,-0.0022901584798434996,0.0022145866785409315,0.0014794307684748427,0.0,0.0001102722478362749,277.3692386195345,-0.001154829554681508,1.2737357906189573e-06
1956-02-05,-0.0030615875181162137,0.002186819911003113,0.0008299245774371069,0.0,7.530867631705302e-05,279.3783070666235,-0.0012109543214429098,4.618879960775783e-05
1956-02-06,-0.0031749247661176714,0.002158387370829312,-7.3453647229951e-24,0.0,3.7032232250807427e-05,278.93842872283744,-0.0014220790691533178,1.2906880897389783e-06
1956-02-07,-0.0025943571104193636,0.002130356880853761,-7.3453647229951e-24,0.0,1.7722084555985793e-05,278.1166952960896,-0.0012333845930560582,2.142644575542363e-06
1956-02-08,-0.0027066301905883934,0.0021032314255552474,-7.3453647229951e-24,0.0,8.634484882624645e-06,279.03042697306694,-0.0013023160292573695,8.622441782790702e-07
1956-02-09,-0.0029150644000971097,0.002075629414252515,-7.3453647229951e-24,0.0,4.824602378989165e-06,277.97469605739764,-0.0014252718538045883,4.351138045421976e-07
1956-02-10,-0.002852488098279485,0.002047861803252742,-7.3453647229951e-24,0.0,2.772108001529046e-06,278.28896824818736,-0.0012980181864410076,8.523463748133508e-07
1956-02-11,-0.0026199625066991123,0.0020202299896276226,-7.3453647229951e-24,0.0,1.526279550678325e-06,278.6927245757865,-0.0012588214375219254,2.5676181394374e-06
1956-02-12,-0.0027876766222827837,0.0019924314516895224,-7.3453647229951e-24,0.0,7.429845490545596e-07,279.611542227883,-0.0012527135780678604,1.7266693248529918e-06
1956-02-13,-0.0023564659761932663,0.0019646073287388063,-7.3453647229951e-24,0.0,3.09409960260931e-07,279.8024812734352,-0.0010534091589023483,1.7260477164345844e-05
1956-02-14,-0.0031236161319714677,0.0019369620197224166,-7.3453647229951e-24,0.0,1.2620299492242202e-07,279.06060285988093,-0.0013470052267020602,1.3012060935150931e-06
1956-02-15,-0.004258605387975584,0.0019080349296893714,-7.3453647229951e-24,0.0,4.5441512791615606e-08,278.2752906271497,-0.0016810530269483351,1.2791464882866421e-06
1956-02-16,-0.006510316341553094,0.0018782456809619688,-7.3453647229951e-24,0.0,8.46976379178605e-09,275.70017669485804,-0.0021585722822906835,0.0
1956-02-17,-0.003560066504298516,0.0018690366227671787,3.608367727987421e-05,0.00014854812959455094,2.665620929789993e-06,274.91029356710567,-0.0016167969179322135,0.0022009733198900612
1956-02-18,-0.002931640957886318,0.0018744134115722944,0.007093897405660378,0.0013332466050139013,0.0005061304161571107,275.1718495806808,-0.0017102960637717878,0.004785791320563999
1956-02-19,-0.0032288624711756435,0.0018036506086025598,0.005811775255503145,6.134048947748149e-05,0.00028394524640632126,276.21572191010483,-0.0012339146737501308,0.0006669235089042181
1956-02-20,-0.0019238567296064124,0.0024626831401069207,0.011655795499213837,0.003364093742280636,0.0024351879673184086,279.180841182013,-0.001695866063940075,0.034181735369358805
1956-02-21,-0.003149724372153012,0.0018251476422795712,0.0059292391411163515,0.0,0.0012355384961614069,281.72006185999453,-0.001615948254629126,0.0023825721596201117
1956-02-22,-0.002611576948525771,0.002000888282398008,0.002237187991352201,0.0,0.00033221098611939626,282.3092004308161,-0.001196934736140494,0.008559175962116843
1956-02-23,-0.0025367988449222635,0.0040870244210621095,0.004290886645047169,0.0011987299570497478,0.0005489371119523948,279.0945975705513,-0.0016015536099110012,0.01697289566938497
1956-02-24,-0.002690465804540886,0.0018308531000929059,0.012012025845125786,0.0016919311206295804,0.0010158739421727522,276.9585841196888,-0.0016662338924295498,0.0063921269380252934
1956-02-25,-0.0016887310259747056,0.002236160748409775,0.01010803606525157,0.0005139470943864787,0.0004569765812945816,275.81478238855516,-0.0008806312843313758,0.0053299925698293265
1956-02-26,-0.0020577744492944684,0.0018044724217000999,0.01682727741745283,0.0014716703093276835,0.0011426123597149578,276.09781713905573,-0.0012439172012063693,0.004659930208943924
1956-02-27,-0.0034684887472188693,0.001718396285794816,0.011659634188286163,0.0,0.0009706866277276345,275.7982202445936,-0.001654482569615796,3.86360007500768e-06
1956-02-28,-0.0037233431665402534,0.0017065619522670529,0.005956109964622641,0.0,0.0006040006102818363,277.783087940336,-0.0017454635422184783,1.7217901131516555e-06
1956-02-29,-0.004027942441544443,0.0018106145116518128,0.0038586502555031446,0.0003332785980881385,0.0005221273047181796,280.7683304240868,-0.0020739626982864343,0.005436539061183536
1956-03-01,-0.004042723831140771,0.001689257205657239,0.002237187991352201,0.0,0.0002481630950603845,279.3031016535729,-0.0018887467120053633,5.525964589428183e-06
1956-03-02,-0.0039040025956225844,0.0016797952494531307,0.0007577572228773585,0.0,0.00011030552943922439,280.29459420689994,-0.0019031527610319965,1.7036219901456207e-06
1956-03-03,-0.003221243338764838,0.0016717050435408106,-7.3453647229951e-24,0.0,4.178148536187297e-05,280.5515627231238,-0.0015327082771175314,1.111489536431279e-05
1956-03-04,-0.003277086002646752,0.0016664778286556029,-7.3453647229951e-24,0.0,1.6444766858838638e-05,279.96898531164015,-0.0014704329154963764,0.00012759262650532483
1956-03-05,-0.0032266510545082812,0.0016893117495302883,-7.3453647229951e-24,6.036797784409433e-06,8.608478139031609e-06,279.3557968499526,-0.0017109840827168156,0.002094318923512537
1956-03-06,-0.005693226209226645,0.0017074723288698016,0.004561898093553459,0.0010413736948427163,0.0002718306726442193,276.1302256914055,-0.002562564006953869,0.004018646253627448
1956-03-07,-0.005124160844200063,0.0016500171063081274,0.004034462215015724,0.0,0.0003351044823538582,277.038611573993,-0.002258625900689161,3.858693162328564e-06
1956-03-08,-0.004547121811587855,0.0016373817650776987,0.0015876818003144654,0.0,0.00021959830708098862,279.66137746894884,-0.002160723444144681,2.5829112928477116e-06
1956-03-09,-0.004518765042412956,0.0016238624757190924,0.0007216735455974843,0.0,0.0001127545563679821,281.0908736582822,-0.002074717421014354,9.037648851517588e-09
1956-03-10,-0.004985066939075038,0.0016106232157293355,-7.3453647229951e-24,0.0,4.022350569940963e-05,282.1943684224063,-0.0022954925332429274,1.7254192812288238e-06
1956-03-11,-0.005930196564152556,0.0015965359953214538,-7.3453647229951e-24,0.0,1.0625898556889228e-05,282.44850511370964,-0.002441710107169061,4.351138045421976e-07
1956-03-12,-0.005816012058617934,0.0015817433595657349,-7.3453647229951e-24,0.0,3.145972512802988e-06,279.46579088654903,-0.002619077363666499,8.553265615773853e-07
1956-03-13,-0.004709835041244075,0.0015667466060170587,-7.3453647229951e-24,0.0,1.6552589412005442e-06,279.75764856398484,-0.0023117159791993646,2.145131986708293e-06
1956-03-14,-0.004857255040474658,0.0015510084494104925,-7.3453647229951e-24,0.0,6.766322086442191e-07,281.0421512531785,-0.0024103282089784463,1.2893234497823869e-06
1956-03-15,-0.0051709455701540105,0.0015338279728619557,-7.3453647229951e-24,0.0,2.7676095377724126e-07,282.0354114988315,-0.0026262250535611835,1.2853508337684616e-06
1956-03-16,-0.004904473024719166,0.0015155507146187549,-7.3453647229951e-24,0.0,1.0697909121243459e-07,283.4810279990142,-0.002555423047182695,1.293976879424008e-06
1956-03-17,-0.005040218526462339,0.001496507592920987,-7.3453647229951e-24,0.0,2.7271936524589107e-08,285.90663220147667,-0.0026696154601731394,2.150027285097167e-06
1956-03-18,-0.005061509193114514,0.0014763859645375666,-7.3453647229951e-24,0.0,3.3035593212775465e-09,285.81080969324654,-0.0025725580470741917,-1.2509190128184855e-08
1956-03-19,-0.003617130641667348,0.0014960611203931411,-7.3453647229951e-24,0.0,4.95533898191632e-09,284.1988660704415,-0.0019455814628668551,0.0035162605546196026
1956-03-20,-0.004805082420133195,0.001440322624062592,-7.3453647229951e-24,0.0,1.6517796606387733e-09,282.2385238311576,-0.002311910168742234,1.5431979860286963e-05
1956-03-21,-0.0052263146301485455,0.0014198633297434395,-7.3453647229951e-24,0.0,2.108654885921838e-10,284.22910611134654,-0.0026997385792574794,0.0
1956-03-22,-0.005266495611307756,0.0014014424018140108,-7.3453647229951e-24,0.0,0.0,285.11361895867117,-0.0024754378487760165,0.00036974268129301457
1956-03-23,-0.005408208044070118,0.0013779314621439518,-7.3453647229951e-24,0.0,0.0,284.636902815141,-0.0025778856515040935,1.2904405366498395e-06
1956-03-24,-0.005381938983809273,0.0013560998552250411,-7.3453647229951e-24,0.0,0.0,285.9680860147536,-0.0027439029149289402,1.7266392546844145e-06
1956-03-25,-0.005451542448322728,0.001333798721151532,-7.3453647229951e-24,0.0,0.0,285.67137786577337,-0.002577784207631957,3.854227413568261e-06
1956-03-26,-0.006273305500453373,0.0013118546526387053,-7.3453647229951e-24,0.0,0.0,284.08974398007183,-0.0024593465803366787,8.138401321442836e-06
1956-03-27,-0.010318651654810275,0.0012897449844288375,-7.3453647229951e-24,0.0,0.0,282.883159037656,-0.0033066932217411275,1.2850471762249072e-06
1956-03-28,-0.00665004663872269,0.0012668382446720916,-7.3453647229951e-24,0.0,0.0,283.67025418551464,-0.002890049515046039,1.2904405366498395e-06
1956-03-29,-0.005936072541857665,0.00124389186220349,-7.3453647229951e-24,0.0,0.0,285.25225900853957,-0.0028003029314414506,1.2785195622200263e-06
1956-03-30,-0.0060341763046552555,0.0012208923416317634,-7.3453647229951e-24,0.0,0.0,284.53108176945136,-0.0025135741200087206,0.0
1956-03-31,-0.0037282567541554287,0.0012147584051456091,-7.3453647229951e-24,0.0,0.0,282.1357921024539,-0.0016853703923945158,0.002251778458546939
1956-04-01,-0.004594057938962613,0.0012172086621230504,0.001447953518081761,0.0004275699128519814,0.00018050655160310134,279.38024196984634,-0.0025611001787320623,0.004191455413710397
1956-04-02,-0.007025834805560561,0.0011652280699531988,0.0008660082547169812,0.0,0.00013434212162809553,279.97557604087973,-0.0028618790279581864,1.3376350570421702e-05
1956-04-03,-0.006804051404854037,0.0011428749223925034,0.0006495061910377359,0.0,6.442875513490641e-05,281.1035932264988,-0.0029681075083197285,8.52346317969932e-07
1956-04-04,-0.006416764461769248,0.00112076609764459,-7.3453647229951e-24,0.0,3.254547152879103e-05,282.9937758535709,-0.0028272894615272307,1.2814997489840607e-06
1956-04-05,-0.006932365163317267,0.0010989496730408577,-7.3453647229951e-24,0.0,1.3285474676006245e-05,284.9596221611934,-0.0028133047217468047,4.351138045421976e-07
1956-04-06,-0.007277756648243599,0.0010771709230710876,-7.3453647229951e-24,0.0,3.193452391984328e-06,286.8356790002787,-0.003165757740443608,4.351138045421976e-07
1956-04-07,-0.0075996588423567,0.0010547983758854415,-7.3453647229951e-24,0.0,6.372355065255795e-07,287.6029439722217,-0.0031520751357640856,1.2874602930423862e-06
1956-04-08,-0.008033196740555314,0.0010326650907408516,-7.3453647229951e-24,0.0,1.5491584561905768e-07,287.3417154108203,-0.0030729916684751244,4.351138045421976e-07
1956-04-09,-0.00819029026436356,0.0010107631953257435,-7.3453647229951e-24,0.0,2.6850205547404738e-08,288.99568626115905,-0.003243942235438329,0.0
1956-04-10,-0.006059961217754292,0.000995935415321926,-7.3453647229951e-24,0.0,1.6517796606387733e-09,285.17363812188677,-0.0021588283608544546,0.0012117213575150018
1956-04-11,-0.0038742798398125845,0.0011606823723271209,0.001746603527908805,0.0009272355797155849,0.00046435715454929284,280.0152115132074,-0.002855191516848105,0.020905493547264273
1956-04-12,-0.0020835499437350147,0.001205211821592079,0.005179927034198113,0.0009654902343480093,0.0006534895806942346,278.50406190884183,-0.0019309451311545554,0.020320988769801162
1956-04-13,-0.0020868924428831853,0.0010442323279830645,0.005234436419025157,0.0006703027295616437,0.0005568868287329405,278.94902784719403,-0.0016745090098032411,0.007729503774425949
1956-04-14,-0.0025290686566874668,0.0009868469721866105,0.005054018032625785,0.00015796439827613112,0.0005723325149068292,279.75184307458267,-0.001954304335533448,0.004145843409040085
1956-04-15,-0.0035200890786242934,0.000928556722290111,0.002274807144261006,0.0,0.0003306212009124036,281.3304905561531,-0.0019237966856585358,0.00016528362372638742
1956-04-16,-0.005931977674646198,0.0009103532669679173,0.0007577572228773585,0.0,0.00015380634170658182,282.7891306847147,-0.002961292950752771,1.7225741544280027e-06
1956-04-17,-0.00653053103190548,0.0008934401678589156,-7.3453647229951e-24,0.0,4.2879637682212977e-05,285.1761283754553,-0.0033592308326712197,8.583068051848386e-07
1956-04-18,-0.006925897778205152,0.0008790037542019249,-7.3453647229951e-24,0.0,8.950537105776229e-06,286.58185539005683,-0.003652773586646566,0.00015234947204589844
1956-04-19,-0.006685393879998405,0.000862624004202069,-7.3453647229951e-24,0.0,1.8548431261530461e-06,287.2972929492687,-0.0035272165605763225,4.351138613856165e-07
1956-04-20,-0.006729939495617489,0.0008476635195174307,-7.3453647229951e-24,0.0,3.49474403093446e-07,289.20040834774767,-0.003706396100515465,2.5822527049967903e-06
1956-04-21,-0.0068373414424230455,0.0008331258904259159,-7.3453647229951e-24,0.0,5.039685177353193e-08,290.1017835005274,-0.0033166002974195294,7.409082268768886e-05
1956-04-22,-0.008223903207284099,0.0008184831097440898,-7.3453647229951e-24,0.0,6.607118642555093e-09,290.12901095024444,-0.003776847929605898,8.643349858061811e-07
1956-04-23,-0.006867827812455735,0.0008034692058023418,-7.3453647229951e-24,0.0,0.0,288.83488559123106,-0.003293600038818593,4.410743663640915e-07
1956-04-24,-0.006370020362566103,0.0007899024014203054,-7.3453647229951e-24,0.0,0.0,287.23956978995847,-0.002856045961380005,0.0
1956-04-25,-0.0039804444279310834,0.0008003427734914815,-7.3453647229951e-24,0.0,0.0,286.4653323311476,-0.0022526768580922543,0.0029919818887121016
1956-04-26,-0.0028602240501709704,0.0022331622411619944,-7.3453647229951e-24,0.0,0.0,283.6701745087246,-0.0024906118523399783,0.03152629620624038
1956-04-27,-0.00468658613708784,0.0008720924269478276,-7.3453647229951e-24,0.0,3.3035593212775465e-09,282.48855562030144,-0.0029152436006181642,0.007546596335084
1956-04-28,-0.006493138114236437,0.0007489728477765929,-7.3453647229951e-24,0.0,0.0,284.52714683724645,-0.0031557920617315007,2.0632515304012763e-05
1956-04-29,-0.007039092621713314,0.0007377205029973444,-7.3453647229951e-24,0.0,4.217309771843676e-10,285.73742305107834,-0.003534113882847552,0.0
1956-04-30,-0.007372130059970999,0.0007266317898372434,-7.3453647229951e-24,0.0,0.0,287.22866053551246,-0.003874599055018065,2.1443336777338118e-06
1956-05-01,-0.007614791955587999,0.000715394065065204,-7.3453647229951e-24,0.0,0.0,287.6640122251691,-0.003894692603147255,4.351138045421976e-07
1956-05-02,-0.007333410798378711,0.0007044656096764332,-7.3453647229951e-24,0.0,0.0,288.28101539611816,-0.0034804198328616484,0.0
1956-05-03,-0.006478398335429858,0.0006970240260070225,-7.3453647229951e-24,0.0,4.217309771843676e-10,288.43181034304064,-0.003333787240509717,0.0004020539018895607
1956-05-04,-0.0038388122646313793,0.0018572267496360921,-7.3453647229951e-24,0.0,0.0,286.4523509763322,-0.0029102813030751243,0.02867810799308656
1956-05-05,-0.006382520046998869,0.0006965134503706447,-7.3453647229951e-24,0.0,0.0,286.10569562852004,-0.003567760511529896,0.001765338068352126
1956-05-06,-0.005241924439961056,0.0006726097385838346,-7.3453647229951e-24,0.0,0.0,286.69105983230304,-0.0025880190561402517,0.0003538801421749461
1956-05-07,-0.006317703229076458,0.0006697683964135511,-7.3453647229951e-24,0.0,0.0,285.86147761794757,-0.0033530235325671593,0.000882331942509952
1956-05-08,-0.007441649740596986,0.0006543915226774396,-7.3453647229951e-24,0.0,0.0,286.03952037163504,-0.0038987391645897112,9.336459637530802e-05
1956-05-09,-0.0043422378740220705,0.0007035507346099277,-7.3453647229951e-24,0.0,0.0,286.3314911584434,-0.002794711991160546,0.005438770213114788
1956-05-10,-0.0039013476585442164,0.000706270899412767,-7.3453647229951e-24,0.0,0.0,284.84816726348686,-0.0025094133573320674,0.005133510535583938
1956-05-11,-0.0059811181898386965,0.0006351746478170719,-7.3453647229951e-24,0.0,0.0,285.16546490507307,-0.0029330777250370886,0.0002299284951163827
1956-05-12,-0.006600416493865679,0.0006342454338973423,-7.3453647229951e-24,0.0,0.0,283.46899699565,-0.0032407576745411134,0.0009343364327685107
1956-05-13,-0.010021207467564996,0.0006188283551414057,-7.3453647229951e-24,0.0,0.0,285.5642800121188,-0.004418326155194697,0.0
1956-05-14,-0.009761838699286839,0.0006102354459042819,-7.3453647229951e-24,0.0,0.0,287.8022578737271,-0.004591161033736085,8.487793365929974e-07
1956-05-15,-0.008819941923303423,0.0006015348546909836,-7.3453647229951e-24,0.0,0.0,290.1297925913109,-0.004488698681289295,8.553265615773853e-07
1956-05-16,-0.010294987767372492,0.0005924935048481204,-7.3453647229951e-24,0.0,0.0,293.84994305304764,-0.004803510031329011,4.351138045421976e-07
1956-05-17,-0.009866476761844921,0.0005833759622753791,-7.3453647229951e-24,0.0,0.0,294.8050924337135,-0.004295626567360366,8.463859444418631e-07
1956-05-18,-0.008603271167233306,0.0005747942991976468,-7.3453647229951e-24,0.0,4.217309771843676e-10,293.1974525211742,-0.004017488222639516,0.0
1956-05-19,-0.009099893131346072,0.0005659396356006839,-7.3453647229951e-24,0.0,0.0,291.0790527631652,-0.003903654368840299,0.0
1956-05-20,-0.00890969639679171,0.0005574389448705709,-7.3453647229951e-24,0.0,0.0,290.4209556459631,-0.0038213015200113357,8.52346317969932e-07
1956-05-21,-0.00947869231678405,0.0005487611271300406,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.2346271059048,-0.003982416898855623,4.351138613856165e-07
1956-05-22,-0.009929347150730638,0.0005397970946329944,-7.3453647229951e-24,0.0,0.0,293.3225614439766,-0.003986936396444743,0.0
1956-05-23,-0.010139239284227478,0.0005308710179238949,-7.3453647229951e-24,0.0,3.3035593212775465e-09,291.38051126588067,-0.0037204305166905777,0.0
1956-05-24,-0.009850239556915356,0.0005223900079727173,-7.3453647229951e-24,0.0,0.0,290.32345124010766,-0.003486703554133199,7.4348358600887746e-06
1956-05-25,-0.010665392397709614,0.0005137582994856924,-7.3453647229951e-24,0.0,0.0,293.1932327102565,-0.0037859047604900486,1.284479992591514e-06
1956-05-26,-0.01023714820731361,0.0005048634308689046,-7.3453647229951e-24,0.0,4.217309771843676e-10,292.2619119680153,-0.0036418583103508323,1.7136334236056427e-06
1956-05-27,-0.010550799797166067,0.000496153842728093,-7.3453647229951e-24,0.0,0.0,290.2145240351839,-0.0034854863331003007,8.633013521830435e-07
1956-05-28,-0.011458330559280685,0.0004875733042662999,-7.3453647229951e-24,0.0,0.0,290.64840358758124,-0.0036478046116963873,0.0
1956-05-29,-0.009618545197091013,0.00047884544111647694,-7.3453647229951e-24,0.0,0.0,291.03202221228645,-0.0032302141365296434,4.351138045421976e-07
1956-05-30,-0.010217835458944427,0.0004705724851140436,-7.3453647229951e-24,0.0,0.0,289.8047750700945,-0.0031905060563728496,0.0
1956-05-31,-0.009701345045611542,0.0004623259575861805,-7.3453647229951e-24,0.0,0.0,289.8033051520773,-0.0030714007410800686,1.7106532368416083e-06
1956-06-01,-0.01035301851214103,0.000454206792813427,-7.3453647229951e-24,0.0,0.0,290.6120345157647,-0.0031582666385286257,4.3591012399701867e-07
1956-06-02,-0.010998883056190779,0.00044582952868263675,-7.3453647229951e-24,0.0,0.0,293.48111227023526,-0.0033194340484322244,8.395469990318816e-07
1956-06-03,-0.010099298689725264,0.00043719894481155107,-7.3453647229951e-24,0.0,0.0,294.35983806586114,-0.0030820873337534236,1.7194239489981555e-06
1956-06-04,-0.01096287819574464,0.0004289026530283802,-7.3453647229951e-24,0.0,0.0,290.05776662046804,-0.0028987064395310743,8.371561079911771e-07
1956-06-05,-0.011308669622214334,0.000421122559961283,-7.3453647229951e-24,0.0,0.0,289.6792643685011,-0.0029577694587268923,1.743724908465083e-06
1956-06-06,-0.01117471029173653,0.00041329438956278674,-7.3453647229951e-24,0.0,0.0,290.13748195336296,-0.0028878464275654755,1.2814998058274796e-06
1956-06-07,-0.011878661249043807,0.0004054411964596442,-7.3453647229951e-24,0.0,0.0,293.1207382634001,-0.0029540311299123857,8.52346317969932e-07
1956-06-08,-0.013637556782308614,0.00039738782171933154,-7.3453647229951e-24,0.0,4.217309771843676e-10,294.78807159039957,-0.003043033358342243,8.52346317969932e-07
1956-06-09,-0.013647937971465993,0.0003893805562325244,-7.3453647229951e-24,0.0,0.0,295.68008540411415,-0.0029959114584720364,0.0
1956-06-10,-0.012951789177813618,0.0003815023404247356,-7.3453647229951e-24,0.0,0.0,294.37794309891996,-0.002780329664501379,8.612871056357108e-07
1956-06-11,-0.012578345835208893,0.00037388728474670993,-7.3453647229951e-24,0.0,0.0,294.7938589779836,-0.0027904547575228617,4.351138045421976e-07
1956-06-12,-0.012617571455127789,0.0003662241517372851,-7.3453647229951e-24,0.0,0.0,295.6807753245036,-0.002758093775724465,4.410743663640915e-07
1956-06-13,-0.01167746956618327,0.00035871312303363155,-7.3453647229951e-24,0.0,0.0,294.48098519763107,-0.002651054025539812,4.2915343101412873e-07
1956-06-14,-0.010054668025025783,0.0003523728195226418,-7.3453647229951e-24,0.0,0.0,291.6185510023585,-0.002114045960863806,0.00017510028379131158
1956-06-15,-0.009490357114458984,0.0003458683220845348,-7.3453647229951e-24,0.0,0.0,290.1928437670822,-0.0021653277623765875,4.172325134277344e-07
1956-06-16,-0.012249695945460841,0.00033948725124575063,-7.3453647229951e-24,0.0,3.3035593212775465e-09,291.44193145464055,-0.002439506914255754,1.2993811537853617e-06
1956-06-17,-0.013097943140650695,0.0003328884266457467,-7.3453647229951e-24,0.0,4.217309771843676e-10,294.6445085657468,-0.0025931626101428607,1.7170554542644823e-06
1956-06-18,-0.012889871619782358,0.00032598764266607896,-7.3453647229951e-24,0.0,0.0,296.8077710229646,-0.002573681766835024,8.642672355563263e-07
1956-06-19,-0.008910864872752496,0.00032327647479075305,-7.3453647229951e-24,0.0,0.0,292.088280227949,-0.001918716250725512,0.000894836434687228
1956-06-20,-0.009997793104288713,0.00031483370178150675,-7.3453647229951e-24,0.0,0.0,292.25421855134783,-0.0022166569207636815,3.821051345681244e-05
