date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-29,-0.013806681714500913,6.366995530735724e-06,0.0002283402922755741,0.0,1.6740742985291373e-05,279.32289072964534,-0.0013251683182843293,0.00027364205328232066
1956-03-01,-0.01404821471406423,4.703105118180117e-06,9.514178844815587e-06,0.0,1.257742387641198e-05,279.7312270106751,-0.0015683106471451936,0.00015042067570713
1956-03-02,-0.020206521084388265,2.722899450887469e-06,-7.3453647229951e-24,0.0,6.611320911469189e-06,282.39774165754113,-0.0019250069015770217,1.7036219901456207e-06
1956-03-03,-0.02263949464594397,2.6439450727872907e-06,-7.3453647229951e-24,0.0,2.7389516412340777e-06,282.8545014189612,-0.001918219166004832,1.7194320776070526e-06
1956-03-04,-0.02046108936467101,2.6022747065677526e-06,-7.3453647229951e-24,0.0,1.2777551293124237e-06,282.10361497171573,-0.0016880728856569047,6.206472604088101e-07
1956-03-05,-0.017492252112305984,2.581105102825762e-06,-7.3453647229951e-24,0.0,5.208562460722157e-07,280.5500112027863,-0.0013386723361831618,6.931790218936888e-07
1956-03-06,-0.02435160481170722,2.610191920604985e-06,-7.3453647229951e-24,1.5129827134046771e-05,6.422898216884669e-07,277.5184484029198,-0.0013292358725454213,1.641718469952019e-05
1956-03-07,-0.022043123763513466,2.7308944371647526e-06,-7.3453647229951e-24,0.0,5.026178780577625e-06,278.33035930030945,-0.001567265613778399,3.858693162328564e-06
1956-03-08,-0.021971486773271896,2.693097128499774e-06,-7.3453647229951e-24,0.0,4.248627478991769e-06,281.4594871836897,-0.0016565666590391472,2.5829112928477116e-06
1956-03-09,-0.026767210867683678,2.5999570938142204e-06,-7.3453647229951e-24,0.0,2.21518671338394e-06,283.6604786662485,-0.0017717574802781446,9.037648851517588e-09
1956-03-10,-0.025218964183007002,2.612898394558773e-06,-7.3453647229951e-24,0.0,9.791913883671134e-07,284.3041301506961,-0.0017744647436201695,1.7254192812288238e-06
1956-03-11,-0.02349359484579966,2.5794252224406516e-06,-7.3453647229951e-24,0.0,2.78416842159996e-07,283.8183105643955,-0.0014051698529334554,4.351138045421976e-07
1956-03-12,-0.02048772694795764,2.575909917190329e-06,-7.3453647229951e-24,0.0,8.094534744549394e-08,280.4791989482436,-0.0013364790501325763,8.553265615773853e-07
1956-03-13,-0.022706898928684084,2.588166822222429e-06,-7.3453647229951e-24,0.0,4.24169797240319e-08,280.42956665347003,-0.0013830855212685709,2.145131986708293e-06
1956-03-14,-0.020997836392582833,2.583936012363633e-06,-7.3453647229951e-24,0.0,2.4506032840195176e-08,281.75845110209025,-0.001364668726236686,1.2893234497823869e-06
1956-03-15,-0.020921623299291085,2.5874824265099767e-06,-7.3453647229951e-24,0.0,1.0787009695128757e-08,282.1293063047617,-0.0013480807357080795,1.5904357770420816e-06
1956-03-16,-0.023654779835384422,2.587420208717936e-06,-7.3453647229951e-24,0.0,4.35524544287823e-09,283.6249717388538,-0.001449450247751895,1.293976879424008e-06
1956-03-17,-0.02773357185852055,2.5901266826717242e-06,-7.3453647229951e-24,0.0,1.7420981771512917e-09,286.2502523367821,-0.0015939761007628512,2.150027285097167e-06
1956-03-18,-0.025273687639788944,2.572954572068376e-06,-7.3453647229951e-24,0.0,0.0,285.7538250383604,-0.0013810173027015182,-1.2509190128184855e-08
1956-03-19,-0.019798878650326816,2.7599812549439753e-06,-7.3453647229951e-24,0.0,0.0,283.1457356324856,-0.0011369455722403674,1.5139991223415585e-05
1956-03-20,-0.026342752659868345,2.5745411257654244e-06,-7.3453647229951e-24,0.0,0.0,284.3765762875954,-0.0014116017766187983,8.642672923997452e-07
1956-03-21,-0.030323723988269217,2.5737011855728695e-06,-7.3453647229951e-24,0.0,0.0,285.65941748887855,-0.0014801151945502623,0.0
1956-03-22,-0.02276490345628376,2.574510016869404e-06,-7.3453647229951e-24,0.0,0.0,284.1521906418027,-0.0011642533247524364,1.0062109176876157e-06
1956-03-23,-0.026430417591072074,2.5863625062532367e-06,-7.3453647229951e-24,0.0,0.0,286.20726275460623,-0.0014159811314560925,1.2904405366498395e-06
1956-03-24,-0.028170431658843365,2.5798296380889194e-06,-7.3453647229951e-24,0.0,0.0,287.7364292489877,-0.0013058959761156168,1.7266392546844145e-06
1956-03-25,-0.023013254997003553,2.7978718902970157e-06,-7.3453647229951e-24,0.0,0.0,286.7231033659678,-0.0011619810784908324,2.6354486008743404e-05
1956-03-26,-0.026273674469651162,2.57821197549585e-06,-7.3453647229951e-24,0.0,0.0,285.44516121951256,-0.0011296085974430987,1.29342640775576e-06
1956-03-27,-0.03769107147397975,2.5741678190131774e-06,-7.3453647229951e-24,0.0,0.0,285.2378738498887,-0.00134691317412139,1.2850471762249072e-06
1956-03-28,-0.03386803856411159,2.575225521477877e-06,-7.3453647229951e-24,0.0,0.0,286.13548959720106,-0.0013182737275429209,1.2904405366498395e-06
1956-03-29,-0.03171745664391488,2.5721146318758208e-06,-7.3453647229951e-24,0.0,0.0,286.87266021415275,-0.0012179664715284595,1.2785195622200263e-06
1956-03-30,-0.02499998651740446,2.55758677743422e-06,-7.3453647229951e-24,0.0,0.0,286.7315117949484,-0.0010138894421571482,0.0
1956-03-31,-0.020080833133924482,2.558053410874528e-06,-7.3453647229951e-24,0.0,0.0,283.0590472065415,-0.0007151592375092316,8.52346317969932e-07
1956-04-01,-0.012954441842181698,3.221329293818464e-05,0.0003682496901096034,0.0005625146820301303,3.659163284774613e-05,277.07843246406867,-0.001063881430284962,0.003381879755251094
1956-04-02,-0.019022930576806277,2.1385841678229157e-05,0.011961106716466595,0.0018801215048373865,0.0006767028596617732,278.09176071501474,-0.0015958911099613088,0.0027693175571668798
1956-04-03,-0.023205630947876574,1.1286494129634852e-05,0.008283451852818372,0.0,0.000579431380819926,279.7279278045739,-0.001160250673369973,5.921269747033025e-05
1956-04-04,-0.026673943006544368,9.320660772303699e-06,0.0051888802355167015,0.0,0.0004786671856748784,282.6394568478472,-0.001382177613971129,1.2814997489840607e-06
1956-04-05,-0.028116870648179023,6.819661076730875e-06,0.0022196919037056366,0.0,0.00030082865911759514,284.67735136160854,-0.0014053306392625379,4.351138045421976e-07
1956-04-06,-0.027512271882721175,4.344606200439198e-06,0.0007003115213987474,0.0,0.000124037456319576,286.3575153934848,-0.0014052327512325971,4.351138045421976e-07
1956-04-07,-0.027040812939343226,3.1055699808363628e-06,0.00018076939805149617,0.0,3.825021141630622e-05,288.063241275052,-0.0013212885373196175,1.3326304100642374e-06
1956-04-08,-0.03166061479574952,2.697079067190405e-06,-7.3453647229951e-24,0.0,1.0382671819101547e-05,288.5454949914538,-0.001382979737411959,4.351138045421976e-07
1956-04-09,-0.027989017005255423,2.6158537396807263e-06,-7.3453647229951e-24,0.0,2.1503635513011e-06,287.74397486618346,-0.0011265777607520338,2.775722356330378e-06
1956-04-10,-0.01632666954914563,2.912352627652672e-06,-7.3453647229951e-24,0.0,6.612273621409819e-07,283.64567537646207,-0.000667128768323732,3.612012361915802e-05
1956-04-11,-0.007984282063915236,6.822162231970928e-05,-7.3453647229951e-24,2.819599121000174e-05,1.2089189196429323e-05,278.03093138252103,-0.0016333190354835513,0.0060628738639966736
1956-04-12,-0.0024412674109970597,0.00041187833022474004,0.047458592934498944,0.01726337352724812,0.0029336665222316296,275.88035854267923,-0.0010595599768803863,0.036601037129230934
1956-04-13,-0.008065266546351925,0.0001789700698752991,0.11097771439522443,0.0050888524968215965,0.005378731450606488,275.94662257110235,-0.0011053510002465236,0.008904820422967075
1956-04-14,-0.012697266683075772,0.00012450903218573967,0.08003327244258873,3.981938690631524e-09,0.005784613074489825,277.6990189495896,-0.0015392884308771699,8.791130733611215e-05
1956-04-15,-0.014229646493099426,0.00012257357666537258,0.04192592804018789,0.0,0.0050338986708874005,279.97818743759507,-0.0017108462813129502,4.261732051702438e-07
1956-04-16,-0.015746635861212627,5.62739708229495e-05,0.01633151272725296,0.0,0.002085300531852718,281.7485525228119,-0.0018687926928876337,2.801555104005063e-06
1956-04-17,-0.01750708246965249,3.622301187296252e-05,0.006242320698503828,0.0,0.001039920300867463,283.23679936753433,-0.0021112702090860906,0.0005225865663417528
1956-04-18,-0.01723560196248375,2.0563944645365995e-05,0.0016678695307063328,0.0,0.0002947517345991911,283.4959385340299,-0.0020581596591247395,0.0007941358273611687
1956-04-19,-0.020421109953603567,6.872204002109599e-06,0.00041862386917188585,0.0,9.400039009112158e-05,285.07891214300383,-0.0023729088375955385,0.00015425417015529525
1956-04-20,-0.024675484832244025,4.701736326755214e-06,0.0001522268615170494,0.0,3.0034876939896998e-05,287.9810947704912,-0.002700100934797886,0.00011934342768344018
1956-04-21,-0.024799552942492017,6.935821694471641e-06,-7.3453647229951e-24,0.0,6.5674145933481745e-06,289.6438868833899,-0.002478094647068818,0.0002941597789712639
1956-04-22,-0.026420484302810437,1.8695668785955316e-05,-7.3453647229951e-24,0.0,1.6415697796608558e-06,290.31891231231583,-0.0029561677811539,0.0010788501109791693
1956-04-23,-0.02667553329330894,5.625079469541417e-06,-7.3453647229951e-24,0.0,2.2413959582812601e-07,288.88075001105386,-0.0024683309547867552,0.00027465127827977205
1956-04-24,-0.022467911274547617,2.5271933860221335e-06,-7.3453647229951e-24,0.0,3.302209312582315e-08,285.46954529005035,-0.0019347917926274161,0.0
1956-04-25,-0.017912819639377155,4.412454702660037e-06,-7.3453647229951e-24,0.0,9.737084454434898e-09,283.8661829192521,-0.0014641724025251223,0.00010325594460541483
1956-04-26,-0.006816423558367569,0.00023569950604488557,-7.3453647229951e-24,0.0,2.877572881901687e-09,280.9487587723702,-0.0026146581742547003,0.012720984307609672
1956-04-27,-0.013326362708665133,7.151378345887696e-05,-7.3453647229951e-24,0.0,3.810839762518451e-10,279.87140161226256,-0.0023991743643186785,0.003517858220719078
1956-04-28,-0.021358336918911505,2.543743318705071e-06,-7.3453647229951e-24,0.0,0.0,283.05079548277627,-0.0023808821526381317,8.567063218833937e-07
1956-04-29,-0.023602298101204174,2.529993186663984e-06,-7.3453647229951e-24,0.0,0.0,284.95176901847185,-0.0024632693410293048,0.0
1956-04-30,-0.021471604984836936,2.5537603832236912e-06,-7.3453647229951e-24,0.0,0.0,285.5999622703345,-0.0022074839485214247,2.1894104680676013e-06
1956-05-01,-0.02285252383954839,2.542281200592105e-06,-7.3453647229951e-24,0.0,0.0,285.4885160927982,-0.0020637102697301257,1.0699841545297611e-06
1956-05-02,-0.025438386908030457,2.5282199795908126e-06,-7.3453647229951e-24,0.0,0.0,287.84953328413354,-0.002276307726298344,2.147136003338967e-07
1956-05-03,-0.026714184105645144,2.571492453955409e-06,-7.3453647229951e-24,0.0,0.0,289.838683970537,-0.0023290583541099607,4.907698269938337e-06
1956-05-04,-0.016522021501447565,6.564723673842397e-06,-7.3453647229951e-24,0.0,0.0,286.0114298789304,-0.0015697908706356438,0.0003594316326029838
1956-05-05,-0.018760815791645725,2.6786314918502136e-06,-7.3453647229951e-24,0.0,4.899651123238008e-10,284.7564663750975,-0.0016547952135072123,1.4816042965653725e-05
1956-05-06,-0.019520405065540484,2.52750447498234e-06,-7.3453647229951e-24,0.0,0.0,284.2047592593135,-0.0015890191587189793,5.71488994285807e-07
1956-05-07,-0.020944643151287246,2.53419288762676e-06,-7.3453647229951e-24,0.0,0.0,283.21382778488936,-0.0015616475435319922,9.477884109610065e-07
1956-05-08,-0.017626768891895985,1.72740233467118e-05,-7.3453647229951e-24,0.0,0.0,282.66585253939166,-0.0013061842078144713,0.0012122720366789608
1956-05-09,-0.0057359941941462385,0.00043026418551522663,-7.3453647229951e-24,0.0,1.0421480166887193e-09,281.0346129688854,-0.00348685113304841,0.023337192220476047
1956-05-10,-0.013637058312434992,2.3761348087255046e-05,-7.3453647229951e-24,0.0,0.0,281.5827553323681,-0.0023717989460691528,0.001402129260847354
1956-05-11,-0.01744459802770913,3.678969152287302e-06,-7.3453647229951e-24,0.0,0.0,282.540492941127,-0.0019203944788907415,9.13961325647035e-05
1956-05-12,-0.022969752379026192,3.827327477409347e-06,-7.3453647229951e-24,0.0,0.0,282.89096472042667,-0.0022649880739741635,9.780029652981545e-05
1956-05-13,-0.031767991038976484,2.5117633735959366e-06,-7.3453647229951e-24,0.0,0.0,284.6625151332252,-0.002797617775335566,0.0
1956-05-14,-0.03340863388241706,2.5389836576139253e-06,-7.3453647229951e-24,0.0,0.0,287.0466599142543,-0.0029519851473092037,8.487793365929974e-07
1956-05-15,-0.03657623798837243,2.524393585380284e-06,-7.3453647229951e-24,0.0,0.0,289.96216554714726,-0.0030511372541864876,8.553265615773853e-07
1956-05-16,-0.03897797327200904,2.5183273506562748e-06,-7.3453647229951e-24,0.0,0.0,292.6364285569268,-0.0029207915223217204,4.351138045421976e-07
1956-05-17,-0.02958536876019456,2.5277222372544835e-06,-7.3453647229951e-24,0.0,0.0,292.9110715065719,-0.002193780612037177,8.463859444418631e-07
1956-05-18,-0.03347593262822742,2.5003464087563918e-06,-7.3453647229951e-24,0.0,0.0,291.3615887720882,-0.002254190170332509,0.0
1956-05-19,-0.03407012243484903,2.522371507138948e-06,-7.3453647229951e-24,0.0,0.0,289.7935437897302,-0.002017180639511608,0.0
1956-05-20,-0.03287237596412292,2.5101768198988883e-06,-7.3453647229951e-24,0.0,4.899651123238008e-10,290.36922901740235,-0.0021544845934202876,8.52346317969932e-07
1956-05-21,-0.034065061141902074,2.504079476278859e-06,-7.3453647229951e-24,0.0,0.0,291.73371997639464,-0.002027754817694612,4.351138613856165e-07
1956-05-22,-0.02523741124505041,2.4982621127230143e-06,-7.3453647229951e-24,0.0,7.621679525036902e-10,290.763304724325,-0.0016862131764097353,0.0
1956-05-23,-0.024268224882059153,2.504079476278859e-06,-7.3453647229951e-24,0.0,0.0,289.5600007215804,-0.001541441423130185,0.0
1956-05-24,-0.02443751156143455,2.562813071965674e-06,-7.3453647229951e-24,0.0,1.8976426572540854e-09,288.1306186230048,-0.0013878707713709992,7.343317009758104e-06
1956-05-25,-0.020965668145326084,5.908979254625037e-06,-7.3453647229951e-24,0.0,4.899651123238008e-10,286.75425131286113,-0.001362982052446407,0.00038780927772284816
1956-05-26,-0.02185070592451195,2.508652483993881e-06,-7.3453647229951e-24,0.0,1.0577024646989986e-09,287.52882524489024,-0.001296027262144895,1.7136334236056427e-06
1956-05-27,-0.031028624320702167,2.4972044102583147e-06,-7.3453647229951e-24,0.0,0.0,288.1003116137797,-0.0014714269718011385,8.633013521830435e-07
1956-05-28,-0.029644344149775688,2.5130699472287998e-06,-7.3453647229951e-24,0.0,0.0,286.86393929855143,-0.0013614606466105439,1.3168706774462738e-06
1956-05-29,-0.02194163952963835,2.4975466081145416e-06,-7.3453647229951e-24,0.0,7.699451765088299e-10,286.3491766909053,-0.0010613336136451842,8.480221814230743e-07
1956-05-30,-0.022502820511078287,2.494809025264732e-06,-7.3453647229951e-24,0.0,0.0,285.75617777612695,-0.0010814363844614937,0.0
1956-05-31,-0.024646641052714965,2.497142192466274e-06,-7.3453647229951e-24,0.0,0.0,286.7889058014213,-0.0011582257369988148,1.7557300271753978e-06
1956-06-01,-0.02878750725367372,2.479814537382823e-06,-7.3453647229951e-24,0.0,0.0,289.03097139436835,-0.0013040562582227533,4.3591012399701867e-07
1956-06-02,-0.03891024534786917,2.4814633088719126e-06,-7.3453647229951e-24,0.0,0.0,292.38385036179153,-0.0014231823120336195,8.395469990318816e-07
1956-06-03,-0.03443568101879948,2.486782930091428e-06,-7.3453647229951e-24,0.0,0.0,291.8339720973557,-0.0012218673326588375,1.7594922070726355e-06
1956-06-04,-0.037733799231575035,2.469797472864203e-06,-7.3453647229951e-24,0.0,0.0,289.6688040372972,-0.0011787515460262717,8.371561079911771e-07
1956-06-05,-0.03720417222113101,2.4758948164842323e-06,-7.3453647229951e-24,0.0,0.0,289.6315283898106,-0.0011930414485222115,1.743724908465083e-06
1956-06-06,-0.041217896177400376,2.4607447841222195e-06,-7.3453647229951e-24,0.0,0.0,290.6756377117287,-0.0012211477391748436,1.2814998058274796e-06
1956-06-07,-0.03986457772630739,2.4663754943019415e-06,-7.3453647229951e-24,0.0,0.0,291.9403252784129,-0.0011668811515284732,8.52346317969932e-07
1956-06-08,-0.04265560779043926,2.452252055508608e-06,-7.3453647229951e-24,0.0,0.0,293.44639762076724,-0.0011540242219985402,8.52346317969932e-07
1956-06-09,-0.043118959553306434,2.442266099886008e-06,-7.3453647229951e-24,0.0,4.899651123238008e-10,294.06656211635345,-0.001102183933811173,0.0
1956-06-10,-0.04399165042942402,2.4592204482172133e-06,-7.3453647229951e-24,0.0,0.0,294.3935654254613,-0.0010792338804561559,8.612871056357108e-07
1956-06-11,-0.048136752215457115,2.4341155691286225e-06,-7.3453647229951e-24,0.0,0.0,295.3590375559149,-0.0010717044465850438,4.351138045421976e-07
1956-06-12,-0.04782385232864193,2.4372886765227192e-06,-7.3453647229951e-24,0.0,0.0,295.80078309894685,-0.0010157443178595979,4.410743663640915e-07
1956-06-13,-0.04799032035538448,2.4270849586279757e-06,-7.3453647229951e-24,0.0,0.0,296.09868565548106,-0.0009764099672498933,4.2915343101412873e-07
1956-06-14,-0.04339235916827069,2.436075429577918e-06,-7.3453647229951e-24,0.0,0.0,292.5370580663926,-0.0008639108840695003,1.2934207802572928e-06
1956-06-15,-0.03349595619579447,2.4092595612081953e-06,-7.3453647229951e-24,0.0,0.0,289.99848768888614,-0.000774380597353977,0.0
