date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-21,-0.00208995867866636,0.000678624347096584,0.33483158521530626,0.0001464267999259501,0.0,261.8436882769476,-0.0001395904571021515,0.00015067344551720246
1956-01-22,-0.0022688067105949908,0.000697681649786527,0.3308597418779885,2.633836222150938e-05,0.0,261.7047943678059,-8.016276107134064e-05,2.8435531618708678e-05
1956-01-23,-0.002642340673123553,0.0007150648110876971,0.33376408144424524,0.001588625751965033,0.0,263.33403402165203,-0.00013594781659299237,0.0015951985746852572
1956-01-24,-0.0024784273808933998,0.0007308198576742182,0.3480747132570583,0.0006536611259146467,0.0,261.301220631556,-0.0002065227160871518,0.0006590176800985125
1956-01-25,-0.0027570606723346346,0.0007450182621921998,0.34782729296519244,0.0003474579533674027,0.0,262.66525933173614,-0.00021826429801479063,0.00035120407349748976
1956-01-26,-0.0019761595284678245,0.0007577242706317068,0.3462552763725239,0.0003272329095771404,0.0,262.53657053685146,-6.838436518373387e-05,0.00033086879678342093
1956-01-27,-0.002696654336944304,0.0007689931516438886,0.3455159616383482,0.00046879003241739637,0.0,264.3806783227973,-0.00017691039495536538,0.00047301848829943216
1956-01-28,-0.0026679723192759553,0.0007789194421038602,0.34270084012835844,2.0667086126374418e-05,0.0,261.3082268094756,-8.060333008567493e-05,2.1655356786290154e-05
1956-01-29,-0.0020571482759681563,0.0007875867065836173,0.3552457326531193,0.0038933487446174597,0.0,265.8787201289054,-6.407259485068543e-05,0.0038965774054008015
1956-01-30,-0.0019301561017831166,0.0007950374296779842,0.37023475521900623,0.006301359125906653,0.0,272.1001106394228,-0.0001854998825494546,0.006328085050210845
1956-01-31,-0.004400245947101728,0.0008014411833442626,0.443204563606415,0.0068183039706912855,0.0,263.9009440965774,-0.00041849825968914996,0.0068207270980137815
1956-02-01,-0.0031980318348101577,0.0008068101612922272,0.44407873379511054,5.556946325171841e-05,0.0,260.24422966587093,-9.506941096134524e-05,5.682166451197688e-05
1956-02-02,-0.00068518800325081,0.0008112403864417572,0.45612022524974394,0.007425834073639307,0.0,263.9524311385303,-9.881177296241127e-06,0.007430187747013035
1956-02-03,-0.005248327032138742,0.0008147354008721522,0.49944579188723814,0.000947460242104335,0.0,266.54282675154224,-0.0003826143347296885,0.0009504081121559351
1956-02-04,-0.003418597112832174,0.0008174661200880354,0.4917078904115438,0.00026364028046691357,0.0,257.34382933389077,-0.00012680714125515985,0.0002651378797406592
1956-02-05,-0.005232246724959932,0.0008194480152403723,0.5259522262601037,0.005729204059013579,0.0,267.41677589972386,-0.0002100012631567775,0.0057346182710430295
1956-02-06,-0.0059079643277848365,0.0008207701675878849,0.5284950242450764,0.0001971416195722226,0.0,266.7584889034973,-0.0001818102853158947,0.00019932705928564154
1956-02-07,-0.0038873461365211215,0.000821554839936762,0.597900724150444,0.018587953782553884,0.0,271.2508822963972,-0.00016861315562181133,0.018602108116777375
1956-02-08,-0.006330299359120308,0.0008219073786110176,0.6193356262095856,5.5252961162986664e-05,0.0,269.9972703339624,-0.00022195666885929685,5.651797945341213e-05
1956-02-09,-0.00465122354853023,0.0008219167427287079,0.5938085893029941,0.0004953182012331291,0.0,272.3101570879827,-0.00036418426634306147,0.0005871824634159392
1956-02-10,-0.004133215744068715,0.0008216966452494346,0.5737892804032901,0.00029445639073523016,0.0,269.4911994482433,-0.0001389520443833428,0.0002977022463051941
1956-02-11,-0.0022192642784835217,0.000821397868824787,0.5588460064108037,0.00035655513263302424,0.0,269.39062893976933,-1.0378975573866096e-05,0.00036033336324637954
1956-02-12,-0.004664761904891723,0.0008210005045262844,0.5877466531833448,0.01017889458828611,0.0,272.64160859432815,-0.00029997190694665645,0.010189657987425537
1956-02-13,-0.006305138361665722,0.0008205048577055906,0.5939475582379897,0.0010875702881422199,0.0,270.86679857806433,-0.0003580112249432692,0.001336156354039023
1956-02-14,-0.006663185691898639,0.000819876342197585,0.5811112200627562,0.0002479182220384723,0.0,269.92425201151974,-0.0002836401032314438,0.0002529223184853456
1956-02-15,-0.0035665893998465263,0.0008206406272337085,0.5653011134413423,5.644167992260939e-05,0.00011328272928631373,272.9633854099962,-8.090854943042896e-05,0.0006184509216104445
1956-02-16,-0.006419649317127761,0.0008183617368747627,0.5438759392076503,7.974272441180026e-05,0.0,264.7878508576496,-0.0008313084374909684,8.32794956822213e-05
1956-02-17,-0.00299370482238264,0.0008174633719230611,0.5370892522982127,0.00014656082894958436,0.0,260.1889485461682,-0.0002129677278524051,0.0001502932506028365
1956-02-18,-0.0016524085948050348,0.0008164360366069556,0.5508333911444103,0.01007373091545913,0.0,266.55479257093754,-9.700476924781917e-05,0.010082013640353417
1956-02-19,-0.0071091909836875945,0.0008152772270428028,0.6167491363914503,0.0005980133806747166,0.0,268.13431944786316,-0.0004265359208455991,0.0006029374625978449
1956-02-20,-0.006991377039278142,0.0008139699453213178,0.6044449936496756,0.0001858474147287223,0.0,267.00055820694394,-0.00019543028635079742,0.00018806234044643397
1956-02-21,-0.00519929759082247,0.0008125442787597742,0.5976033306295538,0.0005100936796821533,0.0,264.01113381933,-0.0004181419919077001,0.0005153730459909255
1956-02-22,-0.004706533534116433,0.0008110092555890319,0.5925037821785347,0.0002204547407197171,0.0,258.5996647193784,-0.00034226521422139937,0.00022387476260047037
1956-02-23,-0.00448313565120671,0.0008093667282758517,0.5904945137287968,0.00035337182118104466,0.0,258.8861633363318,-0.00028164019487553936,0.000356175725963552
1956-02-24,-0.0058802051948067926,0.0008075732758136396,0.5868011085496357,1.199736865491815e-06,0.0,260.0234004161398,-0.00026883086179449266,2.5515998730495333e-06
1956-02-25,-0.0023374089899936014,0.0008167578263686653,0.5913526191086066,0.002003785909810027,5.236872385352688e-05,270.0176017219252,0.00011030555565337667,0.005445060198082409
1956-02-26,-0.015380844229557477,0.0008216095996684717,0.5762573131012353,0.0002532675658744541,0.0009198055648412863,267.02756147263045,-0.0015324755174825427,0.0012803283911910865
1956-02-27,-0.009076504108032894,0.000800713794967516,0.5739423685820811,0.0010003955637822384,0.0,266.6240718890192,-0.0005119177309256761,0.001004947444175617
1956-02-28,-0.006772596836904359,0.0007984710887807314,0.5730893216715051,0.001053892376277942,0.0,265.8415231965279,-0.00047547089526317823,0.0010572256139940927
1956-02-29,-0.006204917161761086,0.0007961764728110996,0.5694445556195925,2.6283923109046754e-05,0.0,259.96348920241945,-0.00040735532860449765,2.9450269617817836e-05
1956-03-01,-0.0069063534664977454,0.000793785426786037,0.564154397377334,3.2990193757854526e-07,0.0,261.3412345615241,-0.00018339085041499533,2.9010168853476054e-06
1956-03-02,-0.0036318539616351578,0.0007912862862719867,0.5670720779613503,0.0028365090733668843,0.0,270.78748314237333,8.808179183410167e-06,0.0032754114008804224
1956-03-03,-0.013966501115368365,0.0007887562034560033,0.5608629459457537,0.00020340798025737043,0.0,273.6052126128817,-0.0008954204990442006,0.0008467845790879623
1956-03-04,-0.006719600266771891,0.0007860160997656526,0.5767987360719775,0.007657206520601051,0.0,271.7892469395706,-0.0003693779762528958,0.007888881833561736
1956-03-05,-0.0027794015130710083,0.000783324872698289,0.6044743438887467,0.0037690774217003682,0.0,268.39769778573014,-0.00018546188280719228,0.0037732486258280685
1956-03-06,-0.0068414896991246385,0.0007805949473967318,0.6170947243389973,6.809138535150415e-06,0.0,268.69109906264345,-0.00015594065952740732,7.704600508050086e-06
1956-03-07,-0.0025861503077986465,0.0007778426907101616,0.6735173904613503,0.017613156489987195,0.0,271.1407104311528,-0.00021495818175741883,0.017964800692335886
1956-03-08,-0.00369955776411979,0.000782719848911619,0.7878553046554817,0.01380466241287729,0.0,269.3177204826925,-0.0009091154550064783,0.024256039189544016
1956-03-09,-0.013471963250490488,0.0007720995959036989,0.8714272754439893,0.0026070412930325085,0.0,265.6394781345444,-0.0010319429454826268,0.002610471892769026
1956-03-10,-0.008494631952193916,0.0007691508759566344,0.8569151942630068,0.00014520893026082247,0.0,264.5071680037702,-0.0002472589779746989,0.00014721838257053142
1956-03-11,-0.004030662431010132,0.0007661989803522663,0.8424929981891793,0.0009896624222642085,0.0,267.89084660681215,0.00016681606947480004,0.0013841440564250228
1956-03-12,-0.012202104054839234,0.0007631223791283989,0.8237500911636215,8.447970075359762e-05,0.0,269.2871599909604,-0.001010968381681485,0.0007011804667720261
1956-03-13,-0.006020889164564388,0.0007599779694783884,0.8181082303406764,0.001914870675877144,0.0,267.69657003684125,-0.00021814143341136434,0.001919208446556161
1956-03-14,-0.0019624791937610494,0.0007568560337108342,0.8240501528880637,0.01056427370166518,0.0,270.3235915137119,-9.033644999392698e-05,0.010569808553221443
1956-03-15,-0.009747731758922828,0.0007536744118713943,0.8905231079768614,0.0037635463834460323,0.0,267.66326162897616,-0.0008003752655731363,0.0037673829474309186
1956-03-16,-0.0038739706140235473,0.0007505045766061772,0.8822723555434598,0.007180317503507021,0.0,261.12914456782664,-0.0002884052648041093,0.00718365886329228
1956-03-17,-0.006701578452287477,0.0007473074632589937,1.1029331228120733,0.016151829062874528,0.0,262.24498052197515,-0.00037187702261685024,0.01615536032296489
1956-03-18,-0.008801303742850413,0.0007440666642671073,1.1117634312919797,1.3167069095080017e-05,0.0,260.99610161216754,-0.0002544316554777935,1.3791706686654343e-05
1956-03-19,-0.009779733447917825,0.0007407959000986131,1.0847120719312102,3.099045588996242e-05,0.0,262.0542338776024,-0.000464179000913934,3.298041916979875e-05
1956-03-20,-0.012049431999117299,0.000737494295412074,1.0572950575086806,9.104337726460129e-05,0.0,265.77894159396925,-0.0005183342406577101,9.31398301259669e-05
1956-03-21,-0.01581876633352921,0.0007341611173634974,1.028295242504127,0.0,0.0,267.10383922806204,-0.00039498393469658067,0.0
1956-03-22,-0.016204151635368667,0.0007308015569311674,1.0002813842995786,1.4784109722721123e-07,0.0,269.9337120681513,-0.0003739004137880001,5.717892092628168e-07
1956-03-23,-0.012494455890658776,0.0007274223725652434,0.9719047615871188,0.000482905752794013,0.0,270.6387316316421,-0.0007674871368812084,0.0004964190387433315
1956-03-24,-0.008152348493210606,0.0007239982200776294,0.9658668948870107,0.0037255540917642774,0.0,265.1866237834937,-0.000590621627348124,0.0037269347981190343
1956-03-25,-0.008169617117102679,0.0007205779557345344,0.9672920491091759,9.771401337424264e-05,0.0,261.10502630765325,-0.0005845449854685963,0.0001045885306518129
1956-03-26,-0.008772971882113343,0.0007171165299871581,0.9544108517617258,0.0002771093321791112,0.0,263.32017303425107,-0.00017721749984664348,0.000282021470976271
1956-03-27,-0.007570882831684879,0.0007136490175632833,0.9410831194323488,0.00012033089201469892,0.0,264.45986768934466,-0.00023737375985810667,0.00012192535712105523
1956-03-28,-0.010736074654863833,0.0007101099917797443,0.9257491759698033,1.4468666186423903e-05,0.0,266.6189732577632,-0.00045023333724038527,1.808903661262502e-05
1956-03-29,-0.014416572724372313,0.0007065569605332256,0.9097435678506375,0.0009800278291594788,0.0,268.62651129064227,-0.0004097730267406161,0.0012496481338454641
1956-03-30,-0.0035475646272871662,0.0007030011811217325,0.909798488373748,0.005831432991910503,0.0,271.3787021602221,-8.849059918620548e-05,0.0058823619139650495
1956-03-31,-0.008434386567665582,0.0006994836928088809,0.9283696297956513,0.0030102674376036313,0.0,271.14419203725237,-0.00047363006494572903,0.0031944868219960128
1956-04-01,-0.014730380308595513,0.0006958943857847016,0.9188887243496698,1.880317376773866e-05,0.0,270.3737994056799,-0.0006466684074146174,2.17899150861417e-05
1956-04-02,-0.018677181294544147,0.0006923293236826288,0.8996931677090451,0.0,0.0,271.47357176692105,-0.0004929406542962041,4.351138045421976e-07
1956-04-03,-0.007619326364228636,0.0007038450916933884,0.8717977110371131,4.224031349348892e-10,0.0017050227068893902,275.0033133772553,-1.746278683670232e-05,0.00036512218364791784
1956-04-04,-0.0017730161303379502,0.0008978698341572874,0.8224724107752734,0.0,0.012210618002248595,276.0934335121475,0.0004842583716037822,0.009209325486079903
1956-04-05,-0.01774126169134359,0.0007539529333023428,0.7693863331945867,3.8341939693591634e-05,0.00633676232810799,276.2978121682812,-0.0005768745669413135,0.00022793853126127858
1956-04-06,-0.015534302117964607,0.0007247568153944173,0.736972996445953,0.0,0.004043755803481152,275.5293892650222,-0.0005331569620983196,4.351138045421976e-07
1956-04-07,-0.014293383053743124,0.0006836477687450055,0.7017047374843467,0.0,0.0006599171886149326,274.72694437968494,-0.0008034047141386188,1.2874602930423862e-06
1956-04-08,-0.01531073304473377,0.0006739679174345049,0.6849166786735826,0.001263529611904113,0.0,273.04006230852866,-0.0013882821410527975,0.0013218283570808986
1956-04-09,-0.011591171733831448,0.0006721683579390166,0.6845219513106215,0.0012334520862402163,0.0,272.686538741454,-0.0006366285045066328,0.0013756105890039539
1956-04-10,-0.010524536976641647,0.0006705173622063601,0.6756173778318535,4.9511306598538266e-05,0.0,272.9670164285463,-0.0005520355920790813,0.00010339598416166417
1956-04-11,-0.01646507956861147,0.0006723749181611942,0.6596997648423271,1.6637594322037826e-07,0.0003076857210345607,273.9245358416726,-0.0004379086913998987,1.5805589687087148e-06
1956-04-12,-0.017072219849447085,0.0006961624845455253,0.6362504246890655,6.615952715847662e-11,0.0026224792471837483,274.885964926909,-0.0004725170823048211,6.107033276167073e-11
1956-04-13,-0.010093744762771119,0.0007187538663220535,0.6082337871058174,4.414367219789433e-08,0.0026621887857308157,273.89373496495097,-0.00026339280312178564,0.0021159474600705433
1956-04-14,-0.013615012453879166,0.0006689569439555779,0.584413066370674,1.2756651012949606e-05,0.00023784794300143187,273.6364763256414,-0.0005378377855414414,0.0001522347900013649
1956-04-15,-0.011102171492625455,0.0006773895863952535,0.5683070670928676,4.583791590453498e-06,0.000865169266452555,274.3785674958499,-0.0004953601514625419,0.00042889688998126236
1956-04-16,-0.0052738392552554286,0.0009637028386032647,0.5447752905673668,6.0580752260698e-07,0.01718261941269936,277.22211158905316,0.0005673545545038304,0.0067293880333521554
1956-04-17,-0.0167654151697465,0.0009997668854200125,0.49701222348517204,0.000652136036851367,0.009887913119841796,276.5097796990789,-0.0003455091965043806,0.012366160062250437
1956-04-18,-0.012588281571213666,0.0007327816606870766,0.4783232919939664,2.6709736004227495e-05,0.002185430459148897,273.9606785313897,-0.0005915554779800563,0.0011739515867389618
1956-04-19,-0.011252440176293498,0.0007398142962833571,0.4606568383388832,0.00014223935988431422,0.0008490525308202527,273.42882090014405,-0.0005776202840516802,0.0005796274322500589
1956-04-20,-0.01592869243375917,0.0007763979498480188,0.45119850144794516,0.00039765476936199636,0.00030622267434017255,272.59254087646156,-0.0008882929690568989,0.0013765753125186474
1956-04-21,-0.012928416056792595,0.000809454649198251,0.4475489548646687,0.00035782787144754104,0.0,271.8074013305275,-0.0009202598619575058,0.00036207340209861924
1956-04-22,-0.012947337640846364,0.0008638586869331007,0.45318470105447417,0.0022989835493429436,0.0007827526538587007,274.1903732383186,-0.0005752282952533557,0.0036655575143378426
1956-04-23,-0.005969628396500003,0.0008960970234675484,0.45896786549052254,0.004220759597876684,0.0005237367563967497,272.8638217175594,-0.00026562319218583126,0.0057231623496138756
1956-04-24,-0.013348811474002777,0.0009182820432498809,0.47132915225836747,0.0007073941381006945,3.550222011211792e-08,272.8150505142351,-0.0008561750810308375,0.00151779382525246
1956-04-25,-0.01648208363582202,0.0009482701212330596,0.46999766309838914,0.0002279403807768405,0.0,271.7877566471343,-0.0008530197486973525,0.00023355087051128733
1956-04-26,-0.007419087572908794,0.0009982315568976066,0.46066601028859294,0.00012833567061385173,0.0014506654019971366,273.8698250609018,-0.0002477464413708025,0.001315735199086653
1956-04-27,-0.014597335341768191,0.0011368272978751388,0.44208441840277785,2.2443347289913997e-09,0.010445410459521201,276.17615427041534,-8.797447980875201e-05,8.505006136380718e-05
1956-04-28,-0.007348396728843287,0.0016854449984480128,0.3911005516955545,0.0,0.028499638096841636,279.43342296760153,0.0011582300944833973,0.011006940982186398
1956-04-29,-0.004092026685104996,0.0016148023999453896,0.328950197536003,0.0,0.017393216058164022,277.247732169424,0.0006937176406464941,0.007570268535386019
1956-04-30,-0.008909486519182967,0.002034434712812549,0.2886091277464709,0.0,0.013997530946355374,277.31681487425647,0.00020614094889717676,0.012740430113305027
1956-05-01,-0.020000567965087344,0.002121328696852825,0.26649355584372153,0.0,0.0033161109058909084,274.6124844403432,-0.0008946441144483989,4.351138045421976e-07
1956-05-02,-0.018500124312977977,0.002775438007761221,0.24769539476960953,0.0,0.009481265214704427,276.3779273285024,-0.00035112024198382936,0.0001257060736906333
1956-05-03,-0.013188050734133672,0.0035923046411060902,0.21247694227430558,7.459280574745169e-05,0.01921601711818185,278.3930642244377,0.00031074570094952826,0.00743546886162502
1956-05-04,-0.005566565279182189,0.004124863286975955,0.174866167356842,0.0024203811365032133,0.007698746543133358,276.1282122808293,0.00019922616250324447,0.013799041664614651
1956-05-05,-0.020563010920266637,0.004854928376407572,0.16825969536230648,2.0415303322786844e-08,0.010158051390587633,276.5832327024533,-0.0006564448007428255,4.613854329091262e-05
1956-05-06,-0.01894823819032458,0.005807814132320425,0.13784867861666097,0.0,0.012184225541890647,279.05550721521155,-0.001137943377290837,5.683977814854691e-07
1956-05-07,-0.0205976601506843,0.006409412911518024,0.110321489622467,0.0,0.004802869037404413,276.04818495592355,-0.0016717468172087863,6.891754378992249e-06
1956-05-08,-0.02801489526701105,0.0068783422148292845,0.1008517572788593,9.617590615169598e-05,0.00026155591438539695,273.2963401467857,-0.0020141297063276256,0.00010159218825911362
1956-05-09,-0.02360233418195626,0.007277392380224552,0.09326699956952984,0.0,0.008459756542709682,276.93088417192195,-0.0014810946164398248,4.351138045421976e-07
1956-05-10,-0.011974858415257084,0.007581523553432665,0.06002668648252505,0.0,0.01388662533396906,280.49459487623204,-0.0006667722125990633,0.005580933078519401
1956-05-11,-0.02462265348377449,0.007619605811892962,0.04100573041182832,0.0,0.006123009600925967,279.1428264103735,-0.0026794063166557442,8.529440833626722e-07
1956-05-12,-0.011940207576653997,0.008084123618290072,0.020550225818960616,0.0,0.008936275916347087,284.81032517090955,-0.0017354781663075824,0.006944522228946406
1956-05-13,-0.017854676332548673,0.008330821604188023,0.005634634438325364,0.0,0.003090825934431267,288.6185401506546,-0.0025472836327214876,0.0005944532652695975
1956-05-14,-0.008865352435027316,0.008651675340907822,0.0016389996193362933,0.0,0.0005230601836260551,282.18759244908404,-0.0012342594742082835,0.0015902403023825135
1956-05-15,-0.025627599520191467,0.008704788575732644,0.0005992896352743625,0.0,0.0002765748242700035,282.7176086933018,-0.0032185154427555418,7.201543506402271e-05
1956-05-16,-0.005272577501467017,0.00867714309464387,0.0003195729629155283,0.0,0.00010356503472627837,282.029863062235,-0.0016383337724668893,0.009415392003484718
1956-05-17,-0.023226449205005755,0.008451665217270615,0.0003212405901354736,5.8070120345699346e-05,2.760757167971199e-05,275.9173943774948,-0.0033745161713167136,0.0006255225853402418
1956-05-18,-0.014535802279095183,0.008269232804657984,0.00021640242557490895,2.0347617037309326e-07,4.5903602136614553e-05,278.45578526842576,-0.002144396849628029,0.0013925355599551904
1956-05-19,-0.007404989710515314,0.008090778248883336,6.614921305783244e-05,0.0,4.380740876731977e-05,280.7568462350981,-0.002435020537527858,0.004870946025424969
1956-05-20,-0.024998780767448613,0.007831577008050648,-7.3453647229951e-24,2.3502764887497076e-06,1.0062635067056436e-05,278.6580415701389,-0.0030987902577518612,0.00026039480745657534
1956-05-21,-0.023021988947290538,0.00757577074844329,-7.3453647229951e-24,0.0,9.746051551214333e-06,281.8116823345803,-0.0035709748846158153,0.00021699847333430663
1956-05-22,-0.019231088337351068,0.007308567339768175,-7.3453647229951e-24,0.0,6.536540926479902e-06,286.98134824269897,-0.003571134790920657,0.001081034235778402
1956-05-23,-0.007510870623865415,0.007103363082545702,-7.3453647229951e-24,0.0,1.2574941327011653e-06,285.1298938431592,-0.0018317469477124228,0.00879604603504874
1956-05-24,-0.030068250495146533,0.006777441505688786,-7.3453647229951e-24,9.783060172867907e-06,1.4816171647421e-07,275.80524226746275,-0.0032563732435692697,0.0004658668295773506
1956-05-25,-0.025783941719701386,0.006513569646520042,-7.3453647229951e-24,2.0356777587223577e-11,2.4313320879076347e-06,276.8291139967455,-0.003344196641736262,0.0004238441992606815
1956-05-26,-0.019482856840302386,0.0062493722010505655,-7.3453647229951e-24,0.0,3.8096386063945755e-06,280.1947593237316,-0.0033156232923635697,0.0005477578301739028
1956-05-27,-0.0034665843889198668,0.006233099481610002,-7.3453647229951e-24,0.0,2.196073898526489e-06,280.62394965889246,-0.0011129607001187209,0.026942855277402266
1956-05-28,-0.012347627339548752,0.005784149948365052,-7.3453647229951e-24,0.0,6.78694964758034e-07,281.38881659377466,-0.0027303942809990852,0.002207327084463151
1956-05-29,-0.0246073973207363,0.005561889317192016,-7.3453647229951e-24,0.0,1.813992450797493e-07,283.0414162689654,-0.004162211347717405,1.3440235670341433e-06
1956-05-30,-0.004898840571687521,0.005482615770700851,-7.3453647229951e-24,0.0,5.292253253238449e-08,284.9741365887862,-0.001281586431139887,0.014069260632405519
1956-05-31,-0.0039535225496266065,0.00524229613321075,-7.3453647229951e-24,0.0,6.962017934830464e-09,291.1823808812487,-0.0021330650101919644,0.0062926901534250445
1956-06-01,-0.0071810374616599485,0.005088584487392603,-7.3453647229951e-24,0.0,0.0,292.02515905411525,-0.0029439438475407863,0.007195528892080042
1956-06-02,-0.012182650385332892,0.0049065977049981314,-7.3453647229951e-24,0.0,7.6846835391769e-10,289.07567225041066,-0.0035459541110067425,0.0030855153681235625
1956-06-03,-0.004646103645934434,0.004973901853046783,-7.3453647229951e-24,0.0,3.017892277305895e-09,289.45000447341005,-0.0018852711477077724,0.020815217153914895
1956-06-04,-0.015442914894369782,0.004708761766634352,-7.3453647229951e-24,0.0,7.17576409949631e-10,290.1212877054684,-0.003954040805193407,0.007204538897165007
1956-06-05,-0.012820075637574405,0.0046106254875334235,-7.3453647229951e-24,0.0,3.0077138885122833e-09,287.59624081318066,-0.003589526783227106,0.008223149094896371
1956-06-06,-0.01940117344830206,0.004445317990141488,-7.3453647229951e-24,0.0,0.0,287.28799889430763,-0.004697705013423018,0.00015452345369470499
1956-06-07,-0.02141943945462912,0.004340924281891579,-7.3453647229951e-24,0.0,2.682005447116706e-09,289.78864718438933,-0.005093681911016749,8.594711901254603e-07
1956-06-08,-0.014614875189186445,0.004266098833800666,-7.3453647229951e-24,0.0,3.3894034682727255e-09,289.93618489527756,-0.004243000372328231,0.0050682495199545685
1956-06-09,-0.005797058740844493,0.004148314030118328,-7.3453647229951e-24,0.0,2.3919213664987705e-10,281.4868715699688,-0.0021891622941513536,0.0027848848961090134
1956-06-10,-0.003440026377068192,0.004100400099500281,-7.3453647229951e-24,0.0,3.725290298461914e-09,283.40735355926125,-0.0015743295509429254,0.008508763323867614
1956-06-11,-0.01825458595091528,0.003947001316996872,-7.3453647229951e-24,0.0,0.0,286.3053786237818,-0.004322431448470456,0.0007193063776629415
1956-06-12,-0.019621324883214115,0.003832146728950772,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.6455305790858,-0.005105411958285287,4.410743663640915e-07
1956-06-13,-0.01934214766885414,0.003717789456981128,-7.3453647229951e-24,0.0,3.73037949285872e-09,295.08615063665565,-0.004990716435554657,0.0003991633612813506
1956-06-14,-0.018560640829426996,0.0035992880133006093,-7.3453647229951e-24,0.0,5.598113836486484e-11,296.00582446600356,-0.00534927695887825,1.4202895211748586e-05
1956-06-15,-0.020467534243979093,0.00347926520584711,-7.3453647229951e-24,0.0,4.967053731282553e-09,296.26272732399417,-0.005095124992801518,0.00047458468076309884
1956-06-16,-0.022526116349576606,0.0033629973078034615,-7.3453647229951e-24,0.0,1.2112282664398028e-09,293.92366214745255,-0.004829373872263836,0.0009466777407034695
1956-06-17,-0.031669781517868485,0.0032426633062909863,-7.3453647229951e-24,0.0,9.415009634090903e-10,289.568793343716,-0.004925544180301696,1.7231624875406495e-06
1956-06-18,-0.036654204496594726,0.0031260242024080355,-7.3453647229951e-24,0.0,0.0,284.4972296542809,-0.0043246298392247305,8.642672355563263e-07
1956-06-19,-0.029306845189850845,0.0030153803934490743,-7.3453647229951e-24,0.0,0.0,284.33530861693004,-0.004121588741536024,8.70227722771233e-07
1956-06-20,-0.02452670245385561,0.0029083548592087997,-7.3453647229951e-24,0.0,1.786307233278869e-09,287.1900574939499,-0.003724441542977192,0.0003186628792455288
