date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012012353428917284,8.96852296507893e-05,0.0019171516776146317,0.0,2.94815098299678e-05,272.46069896841465,-5.7367862733383256e-05,4.351138045421976e-07
1956-01-02,-0.007507536612117125,8.905242547001316e-05,0.0015833293083462132,0.0,9.319806900422394e-06,272.39057515737386,-4.963276237019062e-05,4.410743663640915e-07
1956-01-03,-0.006487082546055777,9.107396259926939e-05,0.0014294364414283874,0.0,8.755121408879665e-05,275.91725082829834,-0.00029573977350543786,1.071501622607704e-06
1956-01-04,-0.008933026809965071,8.939409274406375e-05,0.0010510247617207626,0.0,2.823597888305346e-05,274.97062378971304,-0.00044324667764456227,1.298891338965025e-06
1956-01-05,-0.01111615451493256,8.905873600813852e-05,0.001018258850946677,0.0,2.0676299676276066e-05,274.90815434266705,-0.0005585506351137824,8.553265615773853e-07
1956-01-06,-0.009679449592620548,8.881370748581806e-05,0.0008474484600399278,0.0,1.6461516596618724e-05,274.6634402935926,-0.0003727999122862285,2.1457664729496173e-06
1956-01-07,-0.011050679826017876,8.84452089091541e-05,0.0005707305955370943,1.9097041448080194e-05,4.295069707047995e-06,274.373587453568,-0.00044744908291460746,2.6271982941614506e-05
1956-01-08,-0.023363582962631628,8.813732834835141e-05,0.0007199695710973725,2.9519039106884917e-06,0.0,270.3315686260775,-0.0002457135726900705,4.142106822876877e-06
1956-01-09,-0.01541674814231613,8.813352820677956e-05,0.0007199695710973725,4.646847660795799e-06,0.0,270.7340470952265,-9.150591202460265e-05,9.842555525182602e-06
1956-01-10,-0.008460265441784718,0.00013886495756771316,0.006110119119493818,0.0012863809429972763,0.0003177041455619671,274.4121415916022,-0.001047347958733715,0.004059176706639892
1956-01-11,-0.0034261376840253885,0.00016704823539651342,0.004489684461134725,0.0,0.000691214959256616,277.66777036707157,-0.0008083114161557722,0.003233010244696182
1956-01-12,-0.009363518270679752,0.0001037185191186908,0.0020246314118044823,0.0,0.00019233230461108814,277.4553953442975,-0.0009049229047490053,0.0007119962736275811
1956-01-13,-0.018740557053542398,8.83966937684202e-05,0.001492389755602782,8.330601260319375e-06,2.2162166546448676e-05,275.6747517711044,-0.0007152604183881692,1.1641534725535942e-05
1956-01-14,-0.024624082482948187,8.763170223884642e-05,0.0011954211746522411,0.0,2.5045236074574396e-07,274.083285869734,-0.0009061227792980499,8.553265615773853e-07
1956-01-15,-0.01460521660134818,8.819020789410268e-05,0.0011415869719216898,0.0,2.8929582450084003e-05,274.5891811335474,-0.0007735596799868889,4.492180778470356e-07
1956-01-16,-0.005437122488040276,9.060919376945201e-05,0.0031501184352460067,0.004343371711659837,6.537803864737014e-06,274.75843543456057,-0.000323963626482203,0.004592480977833586
1956-01-17,-0.014169615262995549,8.788905243232409e-05,0.04439881534566589,0.0024823901837999706,6.295458472677877e-06,273.24744750567777,-0.0009898376727398986,0.002541981487775328
1956-01-18,-0.009168230607483818,0.0001045479518368587,0.041959421589225915,0.0,0.0006898293441515617,273.3587919900492,-0.0007240588760933332,1.722270553727867e-06
1956-01-19,-0.0024229985599908428,8.754890521490223e-05,0.04721800437113601,0.006629367746193958,2.8081030989356533e-07,272.7630014905974,-0.00021580067625876737,0.006752465165518755
1956-01-20,-0.007153678265108024,0.00011037944181256538,0.08412185346631891,0.0007726926085937889,0.0009444193623764253,270.30375301512413,-0.0006374401318188614,0.0007778560129417511
1956-01-21,-0.007327441154897121,0.00010021979786697457,0.07622545764103555,0.0,0.0005326610737965318,270.53681268353,-0.0005629867505299436,4.351138045421976e-07
1956-01-22,-0.007534953055923468,0.00011971678118433062,0.06931530944100979,0.0,0.0012922067270028355,271.40506816807016,-0.00039922591396701016,8.583068051848386e-07
1956-01-23,-0.01038433705820735,0.00010089986199020785,0.06024588143192943,1.4962758034053135e-05,0.0005500794574042559,272.81010244606324,-0.0007004623533078286,1.8426052662905838e-05
1956-01-24,-0.013414651408814574,9.256958316614308e-05,0.054387512678709435,2.5000325310543483e-07,0.00023575576520316196,270.78670196002565,-0.0008585581245041889,1.1503189528733803e-06
1956-01-25,-0.006024364998112138,9.414081503471599e-05,0.05135676026774215,0.000818971152974428,0.00027686600764807446,270.94107641429406,-0.0002459454417827509,0.0009027777278785751
1956-01-26,-0.010633420377647305,9.662129411004611e-05,0.05546275025357419,0.00030013444434730496,0.00039702028588865416,271.2630552108112,-0.0004241646165272921,0.00030204395299023495
1956-01-27,-0.010499823659980869,9.465178437358262e-05,0.05135632003477588,0.0,0.00032130412907099246,270.91589666678084,-0.00033391500827518095,1.7085412764572538e-06
1956-01-28,-0.008550981626812788,9.351054428165442e-05,0.04772219689834493,0.0,0.0002800267264592408,271.32505092984434,-0.00023979803193159048,0.0
1956-01-29,-0.003495657416362851,0.0004220834747532604,0.04314239045997553,3.777296963209716e-05,0.002460863164854934,275.1881677351435,-0.0004222474235125818,0.010104928389323368
1956-01-30,-0.0068474134323770145,0.0006081849751185045,0.01670841332995235,0.0,0.0038901377365661,280.3059718256326,-0.0008391756463617409,0.004856990821784459
1956-01-31,-0.019102448047681426,8.623456291658616e-05,0.006445010625965998,0.0,1.6073447290859782e-07,273.0684382199381,-0.0008729131362606791,2.152422894141637e-06
1956-02-01,-0.011000682054291923,8.735143604013247e-05,0.006364510883565172,1.3809369004675558e-06,3.39023527074634e-05,272.15490912604986,-0.00030724403564998137,2.761577062210844e-06
1956-02-02,-0.0020497051834875873,0.00046623411834516336,0.02316141103973467,0.003114507028363772,0.0014576623403399582,274.1511170202036,-0.0001611437711870468,0.011609505188222458
1956-02-03,-0.0008213194619743311,0.00046124948416095243,0.014525864064109998,0.0008169105607538355,0.0012400976858653093,275.61800635690116,-0.0006356252734498962,0.00965520274325906
1956-02-04,-0.0009182345300590421,0.002661456211457113,0.01844123317555384,7.569727702339797e-05,4.3287916451554396e-05,272.8585505723831,-0.0007518069211169042,0.0109782495972265
1956-02-05,-0.009142796616926442,0.00017994001991413476,0.01709254803822128,0.0,0.0018507114005558646,278.20847773072893,-0.000716080054226209,0.0007006131390823804
1956-02-06,-0.003304966024398067,0.0034400608845435118,0.008389708309183412,1.5930366202889489e-06,0.00020105093199373952,275.25445456409017,-0.0005703209604279151,0.01268784888255974
1956-02-07,-0.014876895090435535,0.00017032699754470281,0.006882476413575476,0.0,0.00041648662912513966,277.15734572707834,-0.001306124638990604,0.0017354941722067332
1956-02-08,-0.014049165342377363,0.00011386764933926615,0.004408933157038897,0.0,0.00034167063372120423,277.23765139159684,-0.000825630413106365,8.622441782790702e-07
1956-02-09,-0.008757480686470014,0.00011892218309723796,0.002110162388105358,0.0,0.000277022760609018,280.3202873418652,-0.000669185843727504,0.00013304817058289723
1956-02-10,-0.013351809837995027,0.00011503171331178643,0.0006565760239567233,0.0,0.00010064589161961303,281.281788252605,-0.0009672915047665098,2.2018812493745303e-05
1956-02-11,-0.003556599261863891,0.0002505153509711924,2.8678033230293665e-05,0.0,3.479587538901953e-05,278.4511895295212,-0.0007481549102150859,0.004893024528987686
1956-02-12,-0.015533301006236806,0.0001204262561002139,-7.3453647229951e-24,3.267430816956981e-07,5.951269286493246e-06,277.49188962736923,-0.00117842821401459,6.96093121887442e-05
1956-02-13,-0.014916105607561939,0.00014609335655406972,0.005038906531749098,0.0012746788388610438,0.00025415547779391315,275.61501706401936,-0.0012692209301513534,0.0020564433780392373
1956-02-14,-0.011085968147934498,0.00015387213119583482,0.005904844776371716,0.0,0.00036804580419011983,275.7823056246066,-0.0009085990321553287,0.0006942671958438022
1956-02-15,-0.009213506219652374,0.00015653570800144487,0.00263573765938949,0.0,0.0005100155263632489,281.55160519316416,-0.0008623165321727809,0.0005468384333752654
1956-02-16,-0.01873583434123713,0.0001597040587636013,0.0006060750136849562,0.0,7.25891700207358e-05,279.20520109150107,-0.0014669995976632124,0.0011909611442542335
1956-02-17,-0.007427467686776216,0.0005640169430000152,0.001206930122198609,0.00021238254247898296,0.00015050554835169906,277.5384679624311,-0.0014389258992197522,0.00890178419086526
1956-02-18,-0.015186752980053887,0.0031643031507592296,0.0004167748381955178,0.0,0.00012714023683133783,283.23992777140955,-0.0017363230051498694,0.012830621077747486
1956-02-19,-0.012950960448849514,0.00014568529044273646,-7.3453647229951e-24,0.0,1.6061807917848434e-05,280.0850371046818,-0.0008467781649675029,1.840355921495255e-06
1956-02-20,-0.01851620367358236,0.00015382834895869495,-7.3453647229951e-24,0.0,5.726525459260071e-06,280.9267749648804,-0.001050998897247097,4.5941376555930486e-05
1956-02-21,-0.02416307823459,0.00015945557556712458,-7.3453647229951e-24,6.783563626420553e-06,5.334016897210382e-08,274.22607189671766,-0.0009350877836738156,9.439851475547697e-06
