date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010130991893819013,6.356574234874737e-06,-7.3453647229951e-24,0.0,0.0,280.4846993178615,-0.0012018131275144661,4.351138045421976e-07
1956-01-02,-0.006264431912615771,7.066988372564836e-06,-7.3453647229951e-24,0.0,1.028026789566197e-09,286.4186823870385,-0.0007625595928702095,9.020445202852556e-05
1956-01-03,-0.007438228314897522,1.395175231740896e-05,-7.3453647229951e-24,0.0,2.0339829474919898e-09,289.2456387689438,-0.0012933391750109765,0.0009534722979930973
1956-01-04,-0.017851538215056733,6.3492491083945056e-06,-7.3453647229951e-24,0.0,0.0,284.1850515458182,-0.001709007335716982,1.297785843235033e-06
1956-01-05,-0.014022820120683736,6.337732885126982e-06,-7.3453647229951e-24,0.0,2.025851662150788e-09,284.62761627508917,-0.0014115744085978373,8.553265615773853e-07
1956-01-06,-0.01094464020293042,6.345701544761359e-06,-7.3453647229951e-24,0.0,3.821704110364732e-09,289.90199159091475,-0.001271136073697048,3.405177118185045e-06
1956-01-07,-0.014472199024851537,8.159303427262956e-06,-7.3453647229951e-24,0.0,7.294924563249398e-10,288.8971553057472,-0.001275365070986123,0.00024424077877484003
1956-01-08,-0.02408355698663198,6.313692159209624e-06,-7.3453647229951e-24,0.0,0.0,279.84058505301044,-0.0013541183787266486,8.639686992201829e-07
1956-01-09,-0.01600214184761642,6.300036246285172e-06,-7.3453647229951e-24,0.0,0.0,278.5977386971816,-0.0013235211325910998,4.261732087229575e-07
1956-01-10,-0.01835669150113093,6.286324575975522e-06,-7.3453647229951e-24,0.0,0.0,279.29598294230254,-0.0012639826497613063,4.261732087229575e-07
1956-01-11,-0.02151250903122069,6.282974486414948e-06,-7.3453647229951e-24,0.0,0.0,280.19780259706806,-0.0011231816496605957,4.410743663640915e-07
1956-01-12,-0.01497192595108744,6.355461410395183e-06,-7.3453647229951e-24,0.0,0.0,279.4244016689566,-0.0009616534897925736,1.1608740700895822e-05
1956-01-13,-0.016056661307347092,6.2786416729402784e-06,-7.3453647229951e-24,0.0,0.0,278.5509268892813,-0.0011429036611712606,2.1507617589122674e-06
1956-01-14,-0.015676161921912724,6.260257998396013e-06,-7.3453647229951e-24,0.0,0.0,279.276445970455,-0.0011962285900728366,8.553265615773853e-07
1956-01-15,-0.012167729174826869,6.327101810349458e-06,-7.3453647229951e-24,0.0,0.0,284.36499652697995,-0.0010394923706078102,1.1592219994659258e-05
1956-01-16,-0.02514956340235566,6.373347914921445e-06,-7.3453647229951e-24,0.0,0.0,282.63918889534096,-0.0012876083490667883,1.9132028763594736e-05
1956-01-17,-0.01965828732905969,6.220516922096987e-06,-7.3453647229951e-24,0.0,0.0,278.73033811059514,-0.0009878325712552574,2.354494983398323e-07
1956-01-18,-0.00921149337434828,0.0004711644529441379,-7.3453647229951e-24,0.0,0.0,280.13262296493644,-0.0014486505679314585,0.019239200561237374
1956-01-19,-0.010268962714097414,6.730343866541557e-06,-7.3453647229951e-24,0.0,0.0,277.294032737701,-0.0015076380626696047,6.290989791847466e-05
1956-01-20,-0.009675748506865842,6.2238391329649625e-06,-7.3453647229951e-24,0.0,0.0,277.8914745193225,-0.001097180950593309,1.7106532936850272e-06
1956-01-21,-0.004696813815380503,1.530106245337671e-05,-7.3453647229951e-24,0.0,0.0,281.09166523047537,-0.0005692855368150815,0.0011073500911300863
1956-01-22,-0.002143341452022709,0.0005697595123416506,-7.3453647229951e-24,0.0,1.8992359332663636e-10,283.33114002732526,-0.0014385260580009412,0.018469247662350478
1956-01-23,-0.0021591240747494606,0.00012078896597013836,-7.3453647229951e-24,0.0,1.3643135190344612e-09,281.8939722626363,-0.0009092686762890973,0.004231015129239278
1956-01-24,-0.008086277331691089,8.146586096989315e-06,-7.3453647229951e-24,0.0,4.716145497896904e-10,281.0352384400534,-0.0009750217558844532,0.00019577424918703146
1956-01-25,-0.008736069684445688,7.632214925651203e-06,-7.3453647229951e-24,0.0,1.2876471143888466e-09,283.1561842181803,-0.0011576923016385567,0.00014787552192523158
1956-01-26,-0.01023290429228297,6.207985449774004e-06,-7.3453647229951e-24,0.0,-8.595930217841646e-10,281.8373887502482,-0.001263440758254731,1.1134241949391197e-06
1956-01-27,-0.007058677181373846,2.7738890247921867e-05,-7.3453647229951e-24,0.0,3.1909486903258113e-09,287.0121142888265,-0.0014152581544170728,0.002106594647454413
1956-01-28,-0.0064980525036708635,2.518595008415933e-05,-7.3453647229951e-24,0.0,4.28054092604682e-09,291.5844842303927,-0.001959971897129816,0.0019888889763561186
1956-01-29,-0.01200979757539424,2.123618984579259e-05,-7.3453647229951e-24,0.0,4.108041515594188e-09,293.16039089293673,-0.001973613630254245,0.0016148024120242234
1956-01-30,-0.015115181642192745,0.002802041876453605,-7.3453647229951e-24,0.0,2.125169504532607e-09,286.2461941828785,-0.002546607004725416,0.01512787245173758
1956-01-31,-0.01710846435161331,2.6210073856761752e-05,-7.3453647229951e-24,0.0,0.0,280.4861223740038,-0.001409569420071454,0.001834901507633541
1956-02-01,-0.009245568933444562,4.91918741002572e-05,-7.3453647229951e-24,0.0,2.0862554961139998e-09,286.6943733059508,-0.0021389720860972073,0.003420658957171085
1956-02-02,-0.0013425707013241998,0.006709876492048001,-7.3453647229951e-24,0.0,2.380143380588856e-09,290.0350554594811,-0.0006742941091922647,0.03564504569540083
1956-02-03,-0.0012303925435008531,0.008489089728442539,-7.3453647229951e-24,0.0,1.3648943251302615e-10,279.3526400375881,-0.0011979015012619314,0.04490958947350311
1956-02-04,-0.0019606276347624535,0.0016773409716317985,-7.3453647229951e-24,0.0,2.8169095646305394e-10,279.4067949079547,-0.0012764658088908224,0.012445867205798737
1956-02-05,-0.011252101193643041,2.9600912773018127e-05,-7.3453647229951e-24,0.0,2.2767598955364363e-10,279.657827740907,-0.0019573662859844495,0.0014340317637150132
1956-02-06,-0.015626443082441745,8.596594660015242e-06,-7.3453647229951e-24,0.0,0.0,280.40537365369295,-0.002126441529415034,1.2906880897389783e-06
1956-02-07,-0.014876118363678397,9.235574294370692e-06,-7.3453647229951e-24,0.0,1.3648943251302615e-10,281.50829071716583,-0.002126930617225813,2.142644575542363e-06
1956-02-08,-0.003734609411258655,0.010042771171995663,-7.3453647229951e-24,0.0,3.269938319354627e-09,286.82958094734937,-0.000724865081811531,0.03408386887298616
1956-02-09,-0.00724395128715659,1.4268208003542224e-05,-7.3453647229951e-24,0.0,0.0,284.93992734765726,-0.001525624456261042,0.0001798901976566434
1956-02-10,-0.00791078353823997,0.001691853810516443,-7.3453647229951e-24,0.0,2.082770659539199e-09,282.41180786701386,-0.001830443841241716,0.011363548434363395
1956-02-11,-0.02067132097168581,1.4709564878965112e-05,-7.3453647229951e-24,0.0,0.0,281.5075724793749,-0.002249950173362917,4.780289567138868e-06
1956-02-12,-0.012200724081454856,2.6769794368059935e-05,-7.3453647229951e-24,0.0,2.9621110885805673e-10,282.75305333904237,-0.0019622934360137264,0.0007346442692972916
1956-02-13,-0.011058962773525865,2.613185553822816e-05,-7.3453647229951e-24,0.0,2.3046385881348415e-09,286.5551011333618,-0.0017216124763235444,0.0006122421437545864
1956-02-14,-0.005476147926110212,9.828099663249421e-05,-7.3453647229951e-24,0.0,4.3461720148722325e-09,289.8221203883612,-0.0011576473452139203,0.004530896357862003
1956-02-15,-0.0035004033165480578,0.008680225977523697,-7.3453647229951e-24,0.0,1.8469633846443538e-09,291.3774515470563,-0.001523347116721022,0.03113079556371687
1956-02-16,-0.006471666164456925,4.770561221012415e-05,-7.3453647229951e-24,0.0,3.0916308479439924e-09,293.3257316713855,-0.0015952848772119613,0.0013128554417702653
1956-02-17,-0.010266483008935885,5.266441617162196e-05,-7.3453647229951e-24,0.0,5.511269043047256e-09,293.94846413004433,-0.0019316671858737688,0.001479082991069302
