date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01330743944941305,0.00013919046241275514,0.000359781451427256,0.0,1.0702396789308414e-05,273.9135489419899,-0.0006351664230145143,4.351138045421976e-07
1956-01-02,-0.008489770989720993,0.00014015212243433155,0.0003582527624309393,0.0,9.55054114536686e-06,275.3326713674416,-0.00039944868658293683,1.18720597275371e-05
1956-01-03,-0.011470716294333421,0.00014662549969899724,0.00011483152048802949,0.0,2.0055925648515405e-05,278.19801362320425,-0.0008674053516424165,0.00031618217396300473
1956-01-04,-0.01678742199148263,0.0001410832391918035,1.2858972145488033e-05,3.950100248031196e-06,1.5098745651666634e-07,274.82117716401103,-0.0006600985684282872,4.972247539923016e-06
1956-01-05,-0.014691822066162173,0.00014196660637196915,1.222951197053407e-05,0.0,7.790652263230383e-06,276.0940982003678,-0.000949314911721161,8.553265615773853e-07
1956-01-06,-0.009345387358691813,0.00014262950222795185,1.618611878453039e-06,0.0,1.25935517292655e-05,278.4522980466952,-0.0007911609660690002,2.1457664729496173e-06
1956-01-07,-0.013467511254779544,0.00014298987981364216,-7.3453647229951e-24,5.083671096938749e-06,3.892265630690433e-06,276.68131399980126,-0.0005788955899233318,1.5230768653600032e-05
1956-01-08,-0.025063008415764875,0.00014321494497646946,-7.3453647229951e-24,1.978256755112285e-06,0.0,271.0138668516943,-0.0007291117466945018,2.9501683506676283e-06
1956-01-09,-0.02596269774338159,0.00014367151326237466,-7.3453647229951e-24,1.646537148491454e-10,0.0,270.46850380941436,-0.00043339104036599894,4.2633786243780684e-07
1956-01-10,-0.018707167180203606,0.0001478549854531473,0.0005178658782228362,0.0001625487899911997,1.2217099824663027e-07,271.3913325799763,-0.00036387262835028435,0.00036240340266954985
1956-01-11,-0.011489826712489791,0.00014598690673132627,0.0012413404264502764,5.734307660582317e-05,2.748347736524614e-05,274.2273614275741,-0.0003744304324217265,8.637106549835211e-05
