date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004094634583402625,6.337908489046439e-05,-7.3453647229951e-24,0.0,7.106734728555764e-06,276.48963359390467,-0.0005468171089304722,2.0087659594852758e-06
1956-01-02,-0.0048679410991600055,6.343133571542982e-05,-7.3453647229951e-24,1.7917066686609657e-08,5.0650296627570535e-06,277.71504141928375,-0.0004782641186734318,1.4206324542364228e-05
1956-01-03,-0.004290446020025097,6.322824764729218e-05,-7.3453647229951e-24,0.0,1.4116745975502149e-06,276.03299682574215,-0.000537697008680223,8.642672355563263e-07
1956-01-04,-0.004233030900487392,6.320189840262755e-05,-7.3453647229951e-24,0.0,1.7432382578320803e-06,276.35432497521055,-0.0005455453909421784,1.297785843235033e-06
1956-01-05,-0.002644703566253959,6.315807509246967e-05,-7.3453647229951e-24,0.0,1.7043398385726123e-06,277.5784785065213,-0.0005075979607415543,8.553265615773853e-07
1956-01-06,-0.004033543450454464,6.310865597776396e-05,-7.3453647229951e-24,0.0,6.758128928944196e-07,278.26210968633575,-0.0005029558717500361,2.1457664729496173e-06
1956-01-07,-0.004053795209206656,6.306994933138952e-05,-7.3453647229951e-24,2.1742008937727656e-06,1.579648992150178e-10,269.4395891612469,-0.00023830983046913844,4.230496544716848e-06
1956-01-08,-0.002608834118690873,6.305609038879271e-05,-7.3453647229951e-24,4.113499238968194e-09,1.880714934750018e-08,270.3124222836758,-0.00012317232955483238,8.69841537824662e-07
1956-01-09,-0.002408955675804677,6.30616418932212e-05,-7.3453647229951e-24,0.0,3.2652044143312654e-07,271.4185356966227,-0.00011735039563073441,4.27413612064395e-07
1956-01-10,-0.0037484910042422832,6.305764555613996e-05,-7.3453647229951e-24,3.4025406132392e-08,5.753186550746221e-10,271.4732437926653,-0.00010445996847320213,5.144213780275952e-07
1956-01-11,-0.004119937538522413,6.308059068637133e-05,0.0002825450544059355,0.00016331607267491377,0.0,272.44542184838764,-0.00022465599917354507,0.00016603901937509933
1956-01-12,-0.0031977188389470316,6.309751100037286e-05,0.0013314978664658637,5.6803366366060954e-05,1.4663963199613093e-06,270.82426483276856,-0.00014812949397272583,5.978298606961237e-05
1956-01-13,-0.002979634764225825,6.33400040246608e-05,0.0013069220877014553,0.0,1.8223993360128896e-05,271.885440402627,-0.00016044075273652348,2.1507617589122674e-06
1956-01-14,-0.00364904436748402,6.31037922909778e-05,0.0010565038155870236,0.0,3.25278872299075e-06,273.9817046827661,-0.00024197723770706778,9.071087379119437e-07
1956-01-15,-0.0040369287897976825,7.081216694025007e-05,0.0034227438365474878,0.0008052949400327516,0.0,272.3284461990815,-0.0005072608232810601,0.0015380837975167018
1956-01-16,-0.0041244924056793,6.304974381380136e-05,0.007203224423668699,0.00020055278454881158,0.0,266.21991941441775,-0.00011113531271992779,0.0002044243115964091
1956-01-17,-0.0018848397701563665,6.303118905855481e-05,0.008873874403865462,0.0006133074838824906,0.0,268.2180959380911,-4.1399152544048026e-05,0.0006147936893505513
1956-01-18,-0.0008716509807018436,6.307878603940466e-05,0.013890274725118007,0.0013376960376118145,9.580935447582748e-07,270.5296578826849,-3.405652026291876e-05,0.0013428919318176353
1956-01-19,-0.002688802219140401,6.305208938854101e-05,0.031010717229714317,0.0022175768094478015,0.0,270.211946185701,-0.00018439863528225682,0.0022222047226762506
1956-01-20,-0.0020006269081305535,6.578794584795076e-05,0.0327947022974202,9.413443108228725e-07,0.00018242240171256416,268.7743891305793,-0.0001398875150596978,2.8096949543179746e-06
1956-01-21,-0.0025924808147404603,6.304844278924399e-05,0.03134468041606361,8.839534421031269e-05,0.0,268.63613563493436,-0.00018990537444016795,9.219207872444171e-05
1956-01-22,-0.0021980248159635535,6.304559592368027e-05,0.030451930235145124,9.615491872250878e-06,0.0,267.3116055010431,-0.00013039777315645932,1.270597268922039e-05
1956-01-23,-0.0032044237377852123,6.304508530651529e-05,0.029414972440492498,4.707943304773975e-06,0.0,266.0713632468519,-0.00020228011818945718,7.723955143452176e-06
1956-01-24,-0.0023152993362734456,6.303176962327668e-05,0.028288281219439437,4.10346759352358e-07,0.0,267.5817534741628,-0.00013457139785805328,1.2671456686342347e-06
1956-01-25,-0.002326766798714856,6.410813428597949e-05,0.03625451353914034,0.0021596073730089653,6.625435003660183e-05,270.33596930615505,-0.00020541873617857537,0.0021630924721018764
1956-01-26,-0.002281098049340945,6.855927737660857e-05,0.03947543038428062,7.711545197155308e-05,0.0003278399274823364,271.85466960822816,-0.00016804779027991592,0.00015798018009668022
1956-01-27,-0.0017161301835996036,6.920705703740723e-05,0.04033865142998944,0.0006045487195957509,0.0003300904440751118,273.39842513720134,-0.0002181062282782507,0.0007597941352470315
1956-01-28,-0.0006031569071898642,0.00013212287925886746,0.030921123872519298,0.0,0.003655112947568594,278.7078929412274,0.00013967695979841846,0.0009994875086508448
1956-01-29,-0.0022060664289341976,7.245008924201029e-05,0.014346652030198716,0.002765256367673935,0.0005887392066049567,272.8191524878271,-0.0003243679480350012,0.002786578618850752
1956-01-30,-0.002916615497728335,6.300422893856038e-05,0.06545229594310684,0.006509901373701797,0.0,266.45108719610226,-0.0004431400067744038,0.006512688913287582
1956-01-31,-0.002393755169378128,6.893601025462132e-05,0.06885504808397551,0.0,0.0003694274799819285,265.5123049694689,-0.00034986734474778757,2.152422894141637e-06
1956-02-01,-0.0018698207100238662,6.760267458915563e-05,0.08363412558513272,0.006435546565272218,0.0,270.5457085320096,-0.00035919399445017,0.00716867758527384
1956-02-02,-0.0013956782499719086,6.753058896865332e-05,0.13553837407258906,0.004787848374314233,0.0,271.3299795858166,-0.00034714783488668915,0.005223755833761754
1956-02-03,-0.0016077934490218633,6.299095988702634e-05,0.13441401309377118,8.475764748860254e-05,0.0,268.1769797736439,-0.00040397939565567473,8.778430508664471e-05
1956-02-04,-0.0018112059001201865,6.303875505262055e-05,0.12907048751010536,0.0,3.179325718514854e-06,267.6968640452949,-0.00039804931260800446,1.273577242823435e-06
1956-02-05,-0.001760805058630396,7.56382196092434e-05,0.12233818212174997,0.0,0.000772689255672877,268.0626674989937,-0.0004012775603763991,4.599474436872697e-07
1956-02-06,-0.0015202827228195624,0.00015362731365134623,0.1174858092067947,0.0008397128172434469,0.0006547481479699429,273.5179370559201,-0.000309274350182959,0.006373857715910964
