date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01639474363708236,1.5426065447261035e-05,-7.3453647229951e-24,0.0,0.0,277.65296874308666,-0.001022952807122317,4.351138045421976e-07
1956-01-02,-0.01000128184598916,1.574721802206873e-05,-7.3453647229951e-24,0.0,0.0,281.4445059939882,-0.0006218088290075437,4.237654066861545e-05
1956-01-03,-0.008863324964039247,1.9168011048465098e-05,-7.3453647229951e-24,0.0,6.329376720687719e-11,286.2107377283782,-0.0008937675331818683,0.000458847893993567
1956-01-04,-0.02666807577502236,1.5353141985471967e-05,-7.3453647229951e-24,0.0,0.0,282.39927130763976,-0.0013012532156087386,1.2990155507121953e-06
1956-01-05,-0.018139311985013264,1.5321318783517024e-05,-7.3453647229951e-24,0.0,0.0,282.01855901452717,-0.0012163550206414852,8.553265615773853e-07
1956-01-06,-0.011853227916273098,1.5315861956587115e-05,-7.3453647229951e-24,0.0,3.038100825930105e-09,285.2716951833188,-0.0007743928355427045,4.083206771085616e-06
1956-01-07,-0.01932703469907051,1.5289721630730678e-05,-7.3453647229951e-24,0.0,6.871894725318095e-10,285.6194149622254,-0.0010385897227572006,4.167093788633722e-06
1956-01-08,-0.02942581928235669,1.5232757240244487e-05,-7.3453647229951e-24,0.0,0.0,277.6986124353502,-0.001073004343338962,8.666447689454765e-07
1956-01-09,-0.02889119968433114,1.5199735977695986e-05,-7.3453647229951e-24,0.0,0.0,275.9833218843034,-0.0010447579275509253,4.261732087229575e-07
1956-01-10,-0.02827889316272244,1.5169427305170638e-05,-7.3453647229951e-24,0.0,0.0,275.876564254267,-0.0008979579332076665,4.261732087229575e-07
1956-01-11,-0.020628276059530607,1.5152021519188742e-05,-7.3453647229951e-24,0.0,0.0,277.88511255875375,-0.0005185763471425304,4.410743663640915e-07
1956-01-12,-0.020248606235910103,1.5138666534308092e-05,-7.3453647229951e-24,0.0,0.0,278.1451539962423,-0.0005955526354333875,1.7036363715305924e-06
1956-01-13,-0.023167632217292945,1.5125433615978483e-05,-7.3453647229951e-24,0.0,0.0,277.9994956081353,-0.0008095340064084791,2.1507617589122674e-06
1956-01-14,-0.01712983356589832,1.5085273720685719e-05,-7.3453647229951e-24,0.0,0.0,277.4342057990411,-0.0008555565818294304,8.553265615773853e-07
1956-01-15,-0.012831190216707663,1.5092444000313584e-05,-7.3453647229951e-24,0.0,0.0,279.82419626303863,-0.0007768677687724529,5.225872101415642e-06
1956-01-16,-0.020225031934316882,1.944975873220314e-05,-7.3453647229951e-24,0.0,0.0,282.03351593634846,-0.0011194985432242883,0.000586911498014593
1956-01-17,-0.01912891168093074,1.4996562984961908e-05,-7.3453647229951e-24,0.0,0.0,276.9192738455862,-0.0008849164140998449,0.0
1956-01-18,-0.01671189114053562,2.7814247075793813e-05,-7.3453647229951e-24,0.0,0.0,280.00599295113085,-0.0009181656794468828,0.001290306966266762
1956-01-19,-0.008562807323754704,0.00011155601518536077,-7.3453647229951e-24,0.0,0.0,282.9902657073679,-0.0012092634417270355,0.007611026784847904
1956-01-20,-0.015052457068802667,1.494404724211369e-05,-7.3453647229951e-24,0.0,0.0,277.91442305679084,-0.0007718510561830644,2.2644104629779956e-06
1956-01-21,-0.01406656141908279,1.864553004213907e-05,-7.3453647229951e-24,0.0,0.0,277.7099975413104,-0.001151402673042081,0.0004683349750708543
1956-01-22,-0.0065925066015746405,0.00010887569594151765,-7.3453647229951e-24,0.0,0.0,278.8828038891542,-0.0010963498051866022,0.007809271708557608
1956-01-23,-0.0007734385328096094,0.004903911703347582,-7.3453647229951e-24,0.0,0.0,281.42049624001714,-0.0006376252921063057,0.029557182455290196
1956-01-24,-0.007330236956477166,1.5829255786335584e-05,-7.3453647229951e-24,0.0,0.0,279.7788221056793,-0.0007360651461832516,9.531752719503503e-05
1956-01-25,-0.010309321742541004,1.5461618460497814e-05,-7.3453647229951e-24,0.0,0.0,280.90081451934515,-0.0007588556748407991,6.175785783058213e-05
