date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0012088708892981396,0.00014339307362278326,0.3784688371633387,9.602386739492554e-05,0.0,265.3810830361152,-8.390111517269145e-05,0.00010063074616360073
1956-01-02,-0.000792151089331994,0.00014358917764806828,0.37683811010635787,0.0017680807103735948,0.0,269.571626640437,-4.225130356539036e-05,0.0017735545873388923
1956-01-03,-0.0025382895740580333,0.00014378687005750558,0.38085633307350886,0.0005361630923880849,0.0,270.9055938012269,-0.0002334584763158175,0.000541018661910698
1956-01-04,-0.002526752983239512,0.0001439557364713475,0.3742936369097322,2.6109035912056152e-05,0.0,264.12195680447337,-0.00034977252912274,2.7932446662192723e-05
1956-01-05,-0.001233245207461666,0.00014413183744554155,0.3692490702577222,1.659881135087721e-05,0.0,264.01114389420644,-5.916215748340316e-05,1.802701301219516e-05
1956-01-06,-0.0023749345207227917,0.00014430535676602689,0.3679841146203453,0.0006656824246328485,0.0,267.9628743281391,-9.54950863687134e-05,0.0006751345337146221
1956-01-07,-0.004152424322179667,0.00014446293718100545,0.366065734666655,0.0004707177843625334,0.0,265.8482627630098,-0.00039143954954867744,0.00047419581134735807
1956-01-08,-0.0016341576010683442,0.0001446154644165343,0.36215175840469266,1.8348267186494498e-05,0.0,261.7311162921501,-0.00010952621279046105,2.1473086158079297e-05
1956-01-09,-0.0018034183768097017,0.0001447595838052838,0.3587102176159514,0.000488368766790022,0.0,259.8465104694956,-0.00015760073200029166,0.0004893148170728607
1956-01-10,-0.003981451211140332,0.00014490778640022738,0.37019968963559435,0.0010553880162100823,0.0,265.35457220035954,-0.0002782422574814102,0.0010881992667950056
1956-01-11,-0.0034310130837663056,0.0001450448491276497,0.3656551786866946,4.808526462862071e-05,0.0,264.6756197550046,-0.0003011015197765157,5.0477869062454126e-05
1956-01-12,-0.0037527035110677225,0.00014518546348203648,0.3607613898055537,1.7067177126934885e-06,0.0,264.8871367777842,-0.0003393541750428757,3.6105783780001113e-06
1956-01-13,-0.003320392337693892,0.00014530818415948654,0.35571490315431353,0.0,0.0,263.99883153805894,-0.0002595745842435809,2.1507617589122674e-06
1956-01-14,-0.002313109916370657,0.00014543222001901467,0.3509910342050408,6.122860873267351e-07,0.0,264.6221952089561,-0.0002164449158901346,1.4683115379311207e-06
1956-01-15,-0.0019927056799597747,0.00014554841773221276,0.34658191790064796,5.118773785282635e-05,0.0,269.04655679085056,-0.00017007189363901968,5.166511904061592e-05
1956-01-16,-0.002323978991925955,0.00014564686366412506,0.34172881912367364,1.809529583178982e-06,0.0,265.78385484220865,-0.00022344411980316275,2.2817451964712084e-06
1956-01-17,-0.0019043705925438613,0.00014574442857229425,0.3378933083724182,0.00023652128705827942,0.0,263.5009425490198,-0.0002556400730435045,0.00024072415470195946
1956-01-18,-0.0013115993209051916,0.00014585462007555116,0.35118202786339897,0.002627317943504889,0.0,263.6317685004186,-0.00015200075924803148,0.0026333767876445435
1956-01-19,-0.001666920430081483,0.00014595941954407255,0.38833918308520476,0.00353924031282027,0.0,266.46894368715124,-0.00012830945368244134,0.003544677087420901
1956-01-20,-0.0018862727828294194,0.0001460471703560262,0.4092312498889639,0.002762002378041396,0.0,265.8259618215903,-0.00019169896269230903,0.002767021038291823
1956-01-21,-0.001389242130511183,0.00014613627235343204,0.4182031402674637,7.677346789884326e-05,0.0,255.96968114540988,-0.00023202655806231056,7.780054494494526e-05
1956-01-22,-0.0016177440482557598,0.0001462160388877136,0.41954170358617,0.000493811813012113,0.0,256.0615243443672,-0.00012010700562296438,0.0004990255199911204
1956-01-23,-0.001933564337191764,0.0001463013753557558,0.42036935048322915,3.975104474933261e-05,0.0,259.16123891052985,-0.00015380279351112655,4.30424877334e-05
1956-01-24,-0.002000796972366814,0.00014637447914798,0.41593493876729204,5.598323480048731e-07,0.0,258.0628772440657,-0.00016318461389162783,1.412428439544329e-06
1956-01-25,-0.002892559676972759,0.00014644056016440552,0.4116119448380058,7.544824723291969e-08,0.0,258.6051358502541,-0.000151739386400084,1.8516103485127783e-06
1956-01-26,-0.003380883470253894,0.00014651187225930593,0.40720120925715375,8.185472998041672e-10,0.0,259.4593505078653,-0.00017928076254637024,4.2646846479547015e-07
1956-01-27,-0.004062246942110128,0.0001465770383664598,0.40268172769580857,1.08764096543896e-05,0.0,262.52615089517724,-0.0001520125360575978,1.2968278855082961e-05
1956-01-28,-0.001990993658102935,0.00014663196680829096,0.42304814266214236,0.009457667020952723,0.0,266.2558732537896,-0.00011031148450119786,0.009461799311393905
1956-01-29,-0.0065629659024675595,0.00014667833491846405,0.46515859517496333,0.00023943476268789728,0.0,268.825784357565,-0.00046346559506407384,0.000244794125669574
1956-01-30,-0.0031388970076055137,0.00014673337348826301,0.456537023692143,8.129966172594588e-05,0.0,262.47844778346087,-0.0002189894514438983,8.606980774506661e-05
1956-01-31,-0.0024115628414089,0.0001467572712572954,0.4509120389596068,1.1177516461367492e-05,0.0,260.51628023299037,-0.00021377144537065574,1.3310656371900557e-05
1956-02-01,-0.0025628664810898776,0.00014679590075987865,0.446188690492053,0.0005007521559088797,0.0,260.16804137057335,-0.00011468015430095932,0.0005027322533658965
