date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-28,-0.0321866581022159,0.0001121272173644107,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.4405396133868,-0.0038216820269076977,0.002297979144898556
1956-02-29,-0.03553370476515137,0.00010230623299621242,-7.3453647229951e-24,0.0,0.0,282.7746637164855,-0.0025228954338687515,1.7178243751914124e-06
1956-03-01,-0.026933204304939843,0.00010403853961589108,-7.3453647229951e-24,0.0,0.0,283.49741490062985,-0.0023836800245689914,2.5727231331984513e-06
1956-03-02,-0.012774258354608803,0.0001194243719581105,-7.3453647229951e-24,0.0,2.512887058072362e-10,288.96849320296286,-0.001552731347929619,0.0027166946733881456
1956-03-03,-0.004947112067518381,0.00026096125885906405,-7.3453647229951e-24,0.0,1.862645149230957e-09,289.8009134176764,-0.002268031778355467,0.0180330574468328
1956-03-04,-0.019018969300393433,0.00011342388781121773,-7.3453647229951e-24,0.0,2.46107495378221e-10,290.10076677926327,-0.003147327619629377,0.0008457412224623155
1956-03-05,-0.014770584401152559,0.00012820675160855012,-7.3453647229951e-24,0.0,3.730471508890929e-09,291.1688638376758,-0.0026948575412282026,0.0026252776200300022
1956-03-06,-0.013100969121999964,0.0001115215131404171,-7.3453647229951e-24,0.0,1.9662693578112604e-09,292.27799807846077,-0.002014396072304464,1.3526333121642838e-05
1956-03-07,-0.01826931434645938,0.00011298843816192159,-7.3453647229951e-24,0.0,2.8729811828889167e-09,293.94537166583075,-0.0024256269876250635,3.717466376488138e-05
1956-03-08,-0.031906136053825446,0.00012557264495128054,-7.3453647229951e-24,0.0,3.4791828030836934e-09,288.5133615926178,-0.003184099089722142,0.0019582710975417647
1956-03-09,-0.028532475875548094,0.00011515453644355912,-7.3453647229951e-24,0.0,0.0,283.0967150410956,-0.002998276436196248,1.0524207189541849e-10
1956-03-10,-0.013994328294244693,0.00011648668781938406,-7.3453647229951e-24,0.0,1.7149806520040243e-09,287.4892591671861,-0.0013580695131433526,7.037086175841661e-05
1956-03-11,-0.002731844202533716,0.00015771494704261112,-7.3453647229951e-24,0.0,1.867826359659972e-09,290.06565424176796,-0.0009096028757319164,0.005906157740529102
1956-03-12,-0.005440827526452643,0.0001294409988321084,-7.3453647229951e-24,0.0,3.194216229487858e-09,292.22651905188917,-0.0019046613630503207,0.0018800088070117795
1956-03-13,-0.011015633693656601,0.00012009668582337952,-7.3453647229951e-24,0.0,1.7719739667231914e-09,293.21674367261807,-0.001852196974159116,0.00012546448924725183
1956-03-14,-0.013389327036157273,0.0001252679690532127,-7.3453647229951e-24,0.0,4.365169786445288e-09,293.1749256012005,-0.002374094116899168,0.0010328887752854782
1956-03-15,-0.013549822054917357,0.00012195962112039449,-7.3453647229951e-24,0.0,1.08546358487868e-09,294.3150390798314,-0.0021699238866463985,0.00016105087589029173
1956-03-16,-0.021114290030012545,0.00013300036604779156,-7.3453647229951e-24,0.0,4.207142868360325e-09,292.19917598365356,-0.003045670978300097,0.002163035876063384
1956-03-17,-0.035462723684824886,0.0001226070030010791,-7.3453647229951e-24,0.0,-7.564567226362161e-10,283.9107114370078,-0.0028123526739394387,2.150027285097167e-06
1956-03-18,-0.029029198094518524,0.00012307768488129255,-7.3453647229951e-24,0.0,4.92214990756442e-10,286.9532777850805,-0.0029460856683231032,-1.2509190128184855e-08
1956-03-19,-0.03223442057243474,0.00012596987799245226,-7.3453647229951e-24,0.0,7.538661174217085e-10,287.3240354959755,-0.0030386380628476717,0.0006057002276726061
1956-03-20,-0.03902775430546681,0.00012370699470000074,-7.3453647229951e-24,0.0,0.0,281.43816509963074,-0.0024851597482869617,8.642672923997452e-07
1956-03-21,-0.033290221178399006,0.00012396068748744702,-7.3453647229951e-24,0.0,0.0,281.20015713369395,-0.0026371203394029005,0.0
1956-03-22,-0.024089352591727474,0.00012408072577066646,-7.3453647229951e-24,0.0,0.0,283.97429390643333,-0.001987914816425888,8.52346317969932e-07
1956-03-23,-0.025798561603286828,0.00012422070135161673,-7.3453647229951e-24,0.0,0.0,287.1123847802259,-0.002720051552577045,1.2904405366498395e-06
1956-03-24,-0.029758767858251243,0.000124142071302146,-7.3453647229951e-24,0.0,4.92214990756442e-10,289.267052672116,-0.0028518815790413146,1.7370845749093087e-06
1956-03-25,-0.04692109368523901,0.00012395614874711124,-7.3453647229951e-24,0.0,-4.92214990756442e-10,285.75547759578245,-0.0027149701374421034,8.52346317969932e-07
1956-03-26,-0.030225592772884394,0.0001237655631026903,-7.3453647229951e-24,0.0,0.0,286.71225448930267,-0.002481161838239357,1.29342640775576e-06
1956-03-27,-0.023411677199544092,0.00012352088562139052,-7.3453647229951e-24,0.0,2.582833398864067e-09,290.55923178243484,-0.0021299509064751643,5.641595428516314e-06
1956-03-28,-0.022764718064180827,0.00012349885511464634,-7.3453647229951e-24,0.0,3.587988222093012e-09,292.006507192655,-0.0022114762007900005,7.8960826211722e-05
1956-03-29,-0.012926286902480728,0.00012555490448677156,-7.3453647229951e-24,0.0,7.720003539232617e-10,291.12537546471754,-0.0015668820574237176,0.0007985287564169854
1956-03-30,-0.027949247618046524,0.00023755250869109002,-7.3453647229951e-24,0.0,3.4480955405096025e-09,290.7095389050026,-0.004332951825728668,0.01786884462385748
1956-03-31,-0.02986865789112693,0.000122271985934739,-7.3453647229951e-24,0.0,0.0,288.10682056676364,-0.0035737592063750934,8.52346317969932e-07
1956-04-01,-0.02680935858851182,0.00012176047611634488,-7.3453647229951e-24,0.0,1.4973698139853867e-09,289.8889665210142,-0.0031518829191137256,0.0
1956-04-02,-0.02361088939353057,0.00012128612593914769,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.2691818231999,-0.002637705852449852,4.3619149631143275e-07
1956-04-03,-0.01973603776706608,0.00012087894497395225,-7.3453647229951e-24,0.0,5.025774116144724e-10,293.3464855738796,-0.0024477148503686853,1.9866583547733672e-06
1956-04-04,-0.018851973375458377,0.00012045224120786028,-7.3453647229951e-24,0.0,3.2227128868474416e-09,294.4357371748074,-0.002470664669641699,6.480616441241916e-06
1956-04-05,-0.018507804602426018,0.000120128912952248,-7.3453647229951e-24,0.0,4.194189842287788e-09,294.6570199118425,-0.0022687780824962676,4.643228345568511e-05
1956-04-06,-0.012682606617664925,0.0001269506396769814,-7.3453647229951e-24,0.0,5.69674086670219e-09,294.59898771286896,-0.0019424886848150602,0.0022202385482242406
1956-04-07,-0.037896922529158245,0.0001194914375459037,-7.3453647229951e-24,0.0,5.025774116144724e-10,294.411848240668,-0.0035306559292721308,7.485758110848394e-05
1956-04-08,-0.04358479912199795,0.00011859195869058494,-7.3453647229951e-24,0.0,0.0,289.3071088397398,-0.0032261104280224924,4.351138045421976e-07
1956-04-09,-0.033423910407098176,0.00011792070179224347,-7.3453647229951e-24,0.0,0.0,289.16920008988745,-0.0028730003792735567,0.0
1956-04-10,-0.014713172900577247,0.0001425774604786752,-7.3453647229951e-24,0.0,3.4791828030836934e-09,289.01955701644954,-0.0026922933031935685,0.00680610498777655
1956-04-11,-0.025720355449366135,0.00011897538898717379,-7.3453647229951e-24,0.0,2.46107495378221e-10,286.36095028516036,-0.0024368804756432815,0.0005669448697303734
1956-04-12,-0.03023723106681057,0.00011675103317547243,-7.3453647229951e-24,0.0,1.2331280821056126e-09,288.44665466506666,-0.002944852246207306,7.2711863670296065e-06
1956-04-13,-0.03192299580582325,0.00011609571368041056,-7.3453647229951e-24,0.0,9.84429981512884e-10,291.1203798073887,-0.0031917511857268875,8.756630904827034e-07
1956-04-14,-0.03064019063044655,0.00011538174288329227,-7.3453647229951e-24,0.0,1.9481351213097074e-09,292.511455564185,-0.002957065022383429,4.351138045421976e-07
1956-04-15,-0.03444170614028341,0.00011479553037293263,-7.3453647229951e-24,0.0,5.512807896472149e-09,294.57603324338356,-0.002310340081617464,3.0282069308701576e-05
1956-04-16,-0.0330004529284005,0.00016436212915041184,-7.3453647229951e-24,0.0,4.217505289218356e-09,293.9125860795192,-0.005046164194673756,0.011023556643056275
1956-04-17,-0.03235034435282828,0.0001134497731385211,-7.3453647229951e-24,0.0,0.0,290.7853876104164,-0.0033708905596519204,1.2702130342915453e-06
1956-04-18,-0.03827340405574262,0.00011273806134914987,-7.3453647229951e-24,0.0,1.44037649926622e-09,290.4995745259631,-0.003428758308550495,0.0
1956-04-19,-0.03977194457458687,0.00011197026813809498,-7.3453647229951e-24,0.0,0.0,289.2383100512296,-0.003151416884779267,4.351138613856165e-07
1956-04-20,-0.04373786025402111,0.00011122363499043217,-7.3453647229951e-24,0.0,0.0,289.70477199863933,-0.00317652258887286,2.5822527049967903e-06
1956-04-21,-0.0413910241406385,0.00011041669255337562,-7.3453647229951e-24,0.0,0.0,289.586198835059,-0.0029033522622890365,0.0
1956-04-22,-0.03525260816197402,0.00011000754272821715,-7.3453647229951e-24,0.0,0.0,290.7629997313548,-0.002614683076552787,0.00014478774958488923
1956-04-23,-0.03367500654803861,0.00010889070173298037,-7.3453647229951e-24,0.0,1.6735309685719027e-09,292.03703964314747,-0.0025941367391937296,4.410743663640915e-07
1956-04-24,-0.00823371678134828,0.00014315267846050448,-7.3453647229951e-24,0.0,3.766739981894035e-09,290.9029501586475,-0.0014070898802207475,0.009168271395029378
1956-04-25,-0.013067097756726683,0.00013206188304036316,-7.3453647229951e-24,0.0,2.6735045813718324e-09,290.74379908402983,-0.0035546832784015547,0.006096529620739946
1956-04-26,-0.020068007887901945,0.00010799957498887319,-7.3453647229951e-24,0.0,4.155330764070174e-09,292.71856133076784,-0.002344855173427472,0.00014581136478004932
1956-04-27,-0.017769059142996767,0.00010979285409288045,-7.3453647229951e-24,0.0,1.041423296232051e-09,294.6230285460605,-0.0027308140768668248,0.0009708132234564005
1956-04-28,-0.01927475523467853,0.00011019578646552413,-7.3453647229951e-24,0.0,4.2278677100763865e-09,295.15437566874806,-0.002908489672060387,0.0013443833260195284
1956-04-29,-0.017594065874690635,0.00011551206068800288,-7.3453647229951e-24,0.0,1.704618231145994e-09,296.0100727965559,-0.003160292913512908,0.002650792786905928
1956-04-30,-0.018461116808511948,0.00010820099972551158,-7.3453647229951e-24,0.0,2.7874912108101664e-09,296.3479933298789,-0.00282940005440581,0.0010189484453613843
1956-05-01,-0.02210757060699237,0.00010667092611129825,-7.3453647229951e-24,0.0,3.233075307705472e-09,296.7051268680592,-0.0029640343838134293,0.0007665154166916113
1956-05-02,-0.019240222135571677,0.00010708044898360759,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.8220593174354,-0.0028115461952207144,0.0011874254124552548
1956-05-03,-0.007969104624010093,0.00016200127953116853,-7.3453647229951e-24,0.0,1.8471015179439116e-09,295.3389269599331,-0.0033466020995370203,0.014393019681285885
1956-05-04,-0.00462316575567646,0.00011395533492734268,-7.3453647229951e-24,0.0,2.645007924012249e-09,295.2535654739146,-0.002001969801762008,0.0032936317251545254
1956-05-05,-0.006599651310225023,0.00011294777602247467,-7.3453647229951e-24,0.0,9.377990876517474e-10,295.87900270065,-0.0022875740049051975,0.003127784096519745
1956-05-06,-0.004845331271434195,0.00013225605408240094,-7.3453647229951e-24,0.0,2.7874912108101664e-09,295.5338561951589,-0.002487781917435403,0.0073160212999012686
1956-05-07,-0.007861312007290596,0.00030203644440137626,-7.3453647229951e-24,0.0,1.44037649926622e-09,295.59405110995414,-0.003319523535585951,0.028129750788524
1956-05-08,-0.01304162659466018,0.0001296822981642085,-7.3453647229951e-24,0.0,3.7149278776038838e-09,295.20699180051247,-0.003412444280494154,0.004518960913034956
1956-05-09,-0.03544171746193285,0.00010152057497159826,-7.3453647229951e-24,0.0,3.735652719319944e-09,293.9050755498582,-0.004026358233446123,6.030924692087171e-06
1956-05-10,-0.03095082481688352,0.0001009332122325234,-7.3453647229951e-24,0.0,5.1553043768701035e-09,295.01988014801265,-0.00466244357543504,2.212202730413015e-06
1956-05-11,-0.02075022560581876,0.00010457303328374829,-7.3453647229951e-24,0.0,7.771815643522769e-10,296.6093952186029,-0.003964854461323567,0.00106463842742641
1956-05-12,-0.020067126232410505,0.00010278255203337265,-7.3453647229951e-24,0.0,4.49210944195616e-09,297.620295095289,-0.003805236684958941,0.0007856582068904346
1956-05-13,-0.023617851292722244,9.923259389582862e-05,-7.3453647229951e-24,0.0,1.5543631287045538e-09,297.5877768340131,-0.003935091937108481,7.1591064230291505e-06
1956-05-14,-0.032268557018795996,9.855103675115424e-05,-7.3453647229951e-24,0.0,2.6735045813718324e-09,297.88344263245676,-0.0045432782860185235,8.487793365929974e-07
1956-05-15,-0.036120139134941574,9.78365271081513e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.58008840805854,-0.004306879574601358,8.919880594339512e-06
1956-05-16,-0.036447020571404275,9.714612045606419e-05,-7.3453647229951e-24,0.0,2.492162216356301e-09,296.764650580946,-0.003862638365845189,2.1855626282485924e-05
1956-05-17,-0.049883771071182005,9.633521957423989e-05,-7.3453647229951e-24,0.0,0.0,294.2530798454443,-0.004197993437514765,8.463859444418631e-07
1956-05-18,-0.03794539154031844,9.554800718649703e-05,-7.3453647229951e-24,0.0,7.771815643522769e-10,296.06260431791054,-0.0036410374841516794,0.0
1956-05-19,-0.041193240924488346,9.47720276629643e-05,-7.3453647229951e-24,0.0,2.948108734109637e-09,297.91570370408414,-0.003460555929322734,0.0
1956-05-20,-0.04595023827816414,9.408698874488162e-05,-7.3453647229951e-24,0.0,2.948108734109637e-09,299.0751445657079,-0.003547150253088981,3.2424922510526e-05
1956-05-21,-0.038837226151756846,9.320726066371828e-05,-7.3453647229951e-24,0.0,2.2175580636184966e-09,299.77022276247436,-0.003073897229582693,7.262771626545535e-07
1956-05-22,-0.03585301455685425,9.303547245073386e-05,-7.3453647229951e-24,0.0,2.0103096464578895e-09,299.5777368275833,-0.0028660632216569774,0.000242911683335921
1956-05-23,-0.03949809504442321,9.224680932407088e-05,-7.3453647229951e-24,0.0,1.7149806520040243e-09,299.9690331037695,-0.00280438291274208,0.00023785146453284418
1956-05-24,-0.041575019575541466,9.185612533288141e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.76559161830403,-0.002833835245660598,0.00040753453088143406
1956-05-25,-0.028068688113931487,0.00011926599271771638,-7.3453647229951e-24,0.0,4.217505289218356e-09,298.4140631110236,-0.00226273512408158,0.007598040121218901
1956-05-26,-0.02855361534880995,9.138855217892537e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.32371044998985,-0.0033035945090282605,0.0007065858727062375
1956-05-27,-0.03691477216624749,8.933652342609304e-05,-7.3453647229951e-24,0.0,4.2278677100763865e-09,297.38971021897163,-0.003244809887950957,0.00014630466553307552
1956-05-28,-0.035913371036712584,8.825976427473509e-05,-7.3453647229951e-24,0.0,2.937746313251607e-09,298.2313155022604,-0.0029872070119738247,1.1481562310697637e-08
1956-05-29,-0.02943714718452249,8.779129995258529e-05,-7.3453647229951e-24,0.0,2.492162216356301e-09,298.96382532221435,-0.0025664869947190573,0.00011256193739696027
1956-05-30,-0.028753765652756693,8.896863676079125e-05,-7.3453647229951e-24,0.0,1.2538529238216732e-09,299.2637366841775,-0.0027830740618253946,0.0009452275548425602
1956-05-31,-0.02420040334008831,9.302324479412137e-05,-7.3453647229951e-24,0.0,3.652753352455701e-09,298.70164935324664,-0.0028640984950045714,0.00264747217394357
1956-06-01,-0.032431143640394164,8.607493073618627e-05,-7.3453647229951e-24,0.0,7.315869125769433e-09,299.18943732327534,-0.0026643525223572825,0.00022641645474482397
1956-06-02,-0.04468327721319212,8.496310515264475e-05,-7.3453647229951e-24,0.0,5.647519367626545e-10,297.30553046762805,-0.002737016990905179,5.205858921863688e-05
1956-06-03,-0.05189147533561323,8.409581197651105e-05,-7.3453647229951e-24,0.0,1.1709535569574305e-09,295.71542523755033,-0.0027147617232525963,1.7194239489981555e-06
1956-06-04,-0.044778926326518934,8.328265208693971e-05,-7.3453647229951e-24,0.0,1.5440007078465235e-09,296.4240321794704,-0.0023623116117525165,8.371561079911771e-07
1956-06-05,-0.04406882716816887,8.256437052274446e-05,-7.3453647229951e-24,0.0,2.6735045813718324e-09,297.984337695727,-0.0021210416027128446,1.1165072153852557e-05
1956-06-06,-0.03970375536877522,8.216661936052982e-05,-7.3453647229951e-24,0.0,2.2175580636184966e-09,299.0176558143075,-0.001954535427807684,0.0001915682298346511
1956-06-07,-0.04098190073965322,8.15447497599977e-05,-7.3453647229951e-24,0.0,1.5440007078465235e-09,299.4676219620083,-0.0018370378949007175,0.00024702512494759654
1956-06-08,-0.04473029190003457,8.03768013050891e-05,-7.3453647229951e-24,0.0,1.7149806520040243e-09,300.88625214019197,-0.0019202095784132936,8.52346317969932e-07
1956-06-09,-0.045424061002253824,8.249025848876783e-05,-7.3453647229951e-24,0.0,2.9584711549676675e-09,300.7285884225816,-0.0020938930963068907,0.0013942264631825792
1956-06-10,-0.042468369742842474,7.896146041461589e-05,-7.3453647229951e-24,0.0,1.2693965551087189e-09,300.29570437605094,-0.0018403547853542302,8.431408589577776e-06
1956-06-11,-0.022167476197194322,0.00010486469398121839,-7.3453647229951e-24,0.0,3.9998944511997185e-09,298.27267338005987,-0.002535082145965812,0.009180154372551989
1956-06-12,-0.02342981852394152,7.78354797641823e-05,-7.3453647229951e-24,0.0,5.025774116144724e-10,298.82006179551365,-0.002087776843194172,3.3338063234084142e-06
1956-06-13,-0.018977826810927648,8.08257221015007e-05,-7.3453647229951e-24,0.0,3.2227128868474416e-09,299.0161240939802,-0.0018592309180818117,0.0017583154504473963
1956-06-14,-0.01594638308414332,9.16468251563909e-05,-7.3453647229951e-24,0.0,3.953263557338581e-09,298.2071856347068,-0.0031630636448032835,0.005949538821791314
1956-06-15,-0.02274706451965804,8.097643315045988e-05,-7.3453647229951e-24,0.0,1.2797589759667492e-09,298.92172507019467,-0.0030776922265909642,0.001984086939456234
1956-06-16,-0.01613578441784677,9.444326949882245e-05,-7.3453647229951e-24,0.0,3.2227128868474416e-09,298.40147147534566,-0.0027187905858513045,0.005913739633723139
1956-06-17,-0.014606064172547116,8.158464508030113e-05,-7.3453647229951e-24,0.0,9.84429981512884e-10,298.1257608375673,-0.0029514648540979135,0.002642672651165772
