date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010436388608002407,6.384760694242618e-05,0.07950279855896643,2.4100531932532564e-06,2.801743066168716e-05,267.2199393929525,-0.00038255413372214394,2.840824665155154e-06
1956-01-02,-0.0007460455801798683,6.63067632134306e-05,0.08160903265675609,0.0013565925683813043,0.0002007971145870828,272.8863000004816,-0.00031826031771110027,0.0014108198810016271
1956-01-03,-0.0009462043011146384,6.329525959786596e-05,0.08066185905177962,5.854580011679511e-07,0.0,267.42567642805005,-0.0003197006463293684,1.6713204443286948e-06
1956-01-04,-0.0009280429198653454,6.321467222257552e-05,0.07829546709363958,1.0695400591873868e-10,1.4468836647461665e-06,262.7142534563763,-0.00027296322417633053,1.297871406439768e-06
1956-01-05,-0.0007313635805786285,8.382842984616543e-05,0.0746736560187997,0.0,0.0016502035985776471,268.5799308305073,-0.00012244311130075807,8.553265615773853e-07
1956-01-06,-0.0011041521091448546,6.300576241825155e-05,0.06485791605128276,1.2466600395133553e-05,0.0,268.48926269387465,-0.00031884540071506915,1.5181491840734955e-05
1956-01-07,-0.0008260037460407183,6.290448849277023e-05,0.06306231423457745,3.967653012212511e-06,0.0,263.4132078802066,-0.00016681291311057837,5.329031788951655e-06
1956-01-08,-0.0008087207599421272,6.284258943775095e-05,0.06212994291307785,2.9008230029904804e-08,0.0,265.49238122281815,-0.00018687006793652954,2.0865402027121155e-05
1956-01-09,-0.0007664650843179267,6.757626843115466e-05,0.06068769439229974,6.43040468198882e-05,0.0003390082832781249,266.73033448254125,-0.0001972145027425074,0.00014676522897815798
1956-01-10,-0.001259665050981533,6.262875909097624e-05,0.05817751755281949,0.0,0.0,265.6834556053889,-0.00026513065685363407,4.261732087229575e-07
1956-01-11,-0.0009039576089687569,6.25410410098389e-05,0.05655184005539604,1.0935490944360252e-06,0.0,265.76955327235055,-0.00015297950913491175,1.5289881365005705e-06
1956-01-12,-0.0010584186486136365,6.247267995832663e-05,0.055417405702480854,1.8570506319982843e-09,1.1200858642060849e-06,266.2945370012515,-0.00018593482590895867,1.7062954126623564e-06
1956-01-13,-0.0011757684608282972,6.777664626760953e-05,0.05350624686556794,0.0,0.0004000520988535334,266.6437613182831,-0.00022540193901795486,2.1507617589122674e-06
1956-01-14,-0.002704363704622845,6.229762817229482e-05,0.048780975521523495,3.348114528420114e-07,1.2861531846514857e-07,272.01100797574577,-0.0007215845860975262,3.8088788767535503e-06
1956-01-15,-0.0011705072662487044,6.222827195489364e-05,0.05435534725481262,0.004265566699720209,1.2453094243266136e-06,271.63660746912507,-0.000322771429614075,0.004270672049871738
1956-01-16,-0.0006838838197949075,6.211885504503551e-05,0.08954356342940223,0.002332491889043115,2.797258616336249e-12,264.97488319432915,-0.00029451517164443914,0.0023372539383758094
1956-01-17,-0.00028019309201847116,6.20310053281986e-05,0.09159276308524737,0.0010241671307374437,0.0,263.8139523096163,-9.992498667522373e-05,0.0010261631198885581
1956-01-18,-0.000206806141448737,6.19480998482384e-05,0.11080022122188787,0.0038249880029382214,0.0,266.49313763549947,-0.00012145813294544864,0.0038312284339107315
1956-01-19,-0.0003273516287862622,6.186935537274227e-05,0.12499539899882214,0.0006380748309774238,0.0,263.3900316775336,-0.00019645663751651244,0.0006442561889988137
1956-01-20,-0.00026522426678414056,6.179027522621224e-05,0.12545081544119,0.00031170936584367336,0.0,255.44608802211303,-0.00018282048766214937,0.0003161191611104682
1956-01-21,-0.00013521438589576273,6.171363955462357e-05,0.12565173541137553,3.0024836083393636e-06,0.0,248.16293140586615,-8.213840451341635e-05,4.098876260657677e-06
1956-01-22,-0.0001697298744857943,6.163671165178182e-05,0.12484347250211648,2.433527129383053e-06,0.0,250.59637825946785,-8.060735364052937e-05,4.271516503410337e-06
1956-01-23,-0.00022632720824265217,6.15573300594997e-05,0.12388077770722909,1.0723478486596907e-06,0.0,253.44367489674352,-9.86934522686809e-05,2.4044154743794985e-06
1956-01-24,-0.0004112943690994182,6.148387207369923e-05,0.12246378796401096,5.351978456173684e-09,0.0,260.1593272021577,-0.00020209233631962394,8.639619316827426e-07
1956-01-25,-0.0004101676859830377,6.140601087374735e-05,0.12064530695004236,5.884688189615208e-05,0.0,264.32696601903615,-0.0002132496472395456,6.168805977092617e-05
1956-01-26,-0.00046123404898302286,6.133410750555907e-05,0.11923125034507505,0.00031442399574410786,0.0,265.0849746506403,-0.00024317954963092885,0.00031675541039047984
1956-01-27,-0.0007399708256388721,6.126077457367319e-05,0.12221683282032167,0.0007140554359360423,0.0,268.9767635345459,-0.0004144599462132044,0.0007186013225193434
1956-01-28,-0.0008216641132486159,0.00013964445767891277,0.13179125746512438,0.004459544828378797,0.001641451030666857,272.94557287982275,-0.00042516151838030886,0.00942410786534156
1956-01-29,-0.000636664094804875,6.111730219197357e-05,0.13245298567593305,2.684554960512862e-05,0.0,263.53211390806456,-0.0004050159531517132,2.9052095269459184e-05
1956-01-30,-0.0003484056841305625,6.104875158505387e-05,0.130028473727133,6.037395342184038e-06,0.0,259.1752690547768,-0.00018719033438501743,8.55385206374233e-06
1956-01-31,-0.00028653559488879494,6.0975086931205044e-05,0.12884194381947509,8.48597962106496e-06,0.0,255.446148298823,-0.0001386660419391343,1.0927732517482468e-05
1956-02-01,-0.00044536894917909326,6.091175173070321e-05,0.14265901275742598,0.004605480717896571,0.0,263.8969920078632,-0.0002660654103482148,0.004609293556050139
1956-02-02,-0.00046208204352708254,6.08386926010725e-05,0.17508761672164858,0.001477371342480183,0.0,264.5557253470268,-0.00020811557901411092,0.001481489579049989
1956-02-03,-0.0002743830055314323,6.077741749926927e-05,0.17505749813659446,2.9283414459902494e-07,0.0,255.73312318619907,-9.894108501766469e-05,3.3035953348180007e-07
1956-02-04,-0.00034443271468153263,6.0709643542977186e-05,0.17337740301664634,3.2517341600711264e-07,0.0,258.5861653874984,-0.00010304594175501764,1.6962824372392331e-06
1956-02-05,-0.0003638254682609133,6.0647627332185254e-05,0.1713605469612687,4.1295435319098493e-07,0.0,262.8623868733328,-9.580638281040078e-05,1.296277748405961e-06
1956-02-06,-0.0002919007566602828,6.249208306044657e-05,0.16846168976369258,2.3839751738962772e-05,0.00012568384277315104,266.91321100026056,-6.823734505358728e-05,2.5231945433014367e-05
1956-02-07,-0.00028554498359508303,6.065741576280692e-05,0.16457089625202445,1.5184859162716474e-06,1.0224675608292061e-05,265.71922580238225,-4.938883590100614e-05,3.4424207387446554e-06
1956-02-08,-0.000629910124406587,6.304288105282261e-05,0.15992079735925535,5.607648551885316e-06,0.00016705056606354225,269.99076116312517,-0.0002723889399069778,6.963169212711093e-06
1956-02-09,-0.00044609572830554036,6.05297594104133e-05,0.1540579787974363,1.9467613485381803e-06,1.0302777043395664e-05,265.61755316367,-0.0001893302021785096,2.720845306761759e-06
1956-02-10,-0.00031414402800187613,6.0324524874821985e-05,0.15160046185424955,5.229468401455626e-07,0.0,265.2954909420125,-8.018339915010194e-05,1.3851708287670702e-06
1956-02-11,-0.000637374759747156,6.237162191539265e-05,0.14777762297325897,9.317361706927049e-05,0.00014235016333709338,269.1299807122795,-0.00031808559945702223,9.721441935714331e-05
1956-02-12,-0.000638004264698854,6.020173641059927e-05,0.14213017440094966,0.0001693232820859646,1.655318922373094e-10,268.84863024959844,-0.0003623852740756035,0.00017359391003221337
1956-02-13,-0.0008514138228217199,9.337507925480074e-05,0.13744266721188528,8.335605316364301e-05,0.002158659800242093,270.3823644447102,-0.0003563645099990675,0.0002443085411008219
1956-02-14,-0.0008070808766218881,6.009505752329269e-05,0.12300606987080381,1.815258930091722e-05,0.0,265.3158140548687,-0.00045283667071863956,2.5226145204872058e-05
1956-02-15,-0.0010470749171904879,6.003265627807947e-05,0.11988522514999261,4.559742161747422e-07,0.0,262.1030484220866,-0.000554529248568963,1.550658282265707e-06
1956-02-16,-0.0013451739941647955,5.998369174690214e-05,0.11631152329371869,0.0008609900859846032,0.0,266.1550645951808,-0.0007350063192503452,0.0008646090123341698
1956-02-17,-0.0007621887590828293,5.9928097383714814e-05,0.13283216568550316,0.0021399741314430537,0.0,266.78021342184286,-0.00044411330931415187,0.0021454560225250326
1956-02-18,-0.0007169392460121281,5.987462762071892e-05,0.13193526880199125,3.776759857002501e-06,0.0,259.74154878173755,-0.00036090505169540004,6.181597916083743e-06
1956-02-19,-0.000904944303442227,5.995747254825731e-05,0.12944701860874927,0.00011745756524927623,9.441581906836361e-06,266.59086126455566,-0.0004495954154184344,0.00012122559884688088
1956-02-20,-0.0006308690114966972,5.977263693885331e-05,0.12583814425518997,5.042301392176123e-05,0.0,264.28992435334004,-0.00032954536684436634,5.41212256283848e-05
1956-02-21,-0.0007752940282488879,5.972476630033956e-05,0.12349425047390311,1.9551362750176397e-05,0.0,262.28123383404085,-0.0003884746922614456,2.1267801969235416e-05
1956-02-22,-0.0009488632198252021,5.967445118688438e-05,0.12081637433055428,1.0886920662103184e-05,0.0,259.8213347822533,-0.0004941878178857872,1.3872598514218758e-05
1956-02-23,-0.0017019845071403379,5.962724135958263e-05,0.1168975866023447,5.382236567171217e-06,0.0,266.3443630712753,-0.0008883880452967051,6.384922372199262e-06
1956-02-24,-0.0006112487894538856,0.0008477158285019253,0.10716721317933785,5.4666326897936246e-05,0.006145537841749171,273.8901280981631,-0.00026154487538595714,0.008831110965179913
1956-02-25,-0.0016515671575027299,6.557514910773759e-05,0.0831324529030017,0.0006284188982691654,0.00011222133538011103,267.60087998820416,-0.0007542340784225047,0.0009142385317465687
1956-02-26,-0.0015436061720492137,6.060182337415513e-05,0.08091106437260744,7.874693050190753e-06,6.60010621728303e-05,265.4437872519342,-0.00048597714231866175,8.786497341449182e-06
1956-02-27,-0.0020450358815464866,5.9468317579464856e-05,0.07759092441015163,2.3418316426736303e-05,0.0,263.9221918121805,-0.0006553920356115792,2.694509136420592e-05
1956-02-28,-0.0016400099945889767,5.943629587918201e-05,0.07432671177373193,2.619089696938073e-08,0.0,260.9096266720684,-0.0004627084315099584,1.81327034258332e-06
1956-02-29,-0.0018061749591054422,0.00011522789278426356,0.06880266708535776,2.097102810131787e-05,0.0034869642352336498,269.2782377905784,-0.0003395882426915762,2.324721030711292e-05
1956-03-01,-0.0014417021499137151,0.00021053428890005849,0.04651196662893845,0.0,0.004350991890676871,276.636421210353,-0.0004204419331276269,0.0017471432443695064
1956-03-02,-0.0024581764386999733,0.00010929092659545875,0.026253672174065084,0.0,0.0021127401619109687,274.649835233385,-0.00033589867042384177,3.2990928021298575e-05
1956-03-03,-0.002781582732977799,6.0356582116743686e-05,0.01689998774983436,8.076138123080078e-06,5.454516380551426e-05,272.4342695090178,-0.0003296078171238778,1.551838254798551e-05
1956-03-04,-0.002985565262343143,7.63806261043245e-05,0.017077593584363948,0.0006227521123792383,0.001064289393489226,274.22772387896606,-0.00032254849270960253,0.0006679401169215407
1956-03-05,-0.0034854444184804555,8.239243771920355e-05,0.011877056791307787,0.0,0.001416940125389939,277.0563186614055,-0.0006359737078484817,0.00013248729635534725
1956-03-06,-0.000738097860250793,0.00017159296456368989,0.005170112672767593,8.722134164860304e-05,0.00030414434808039844,275.77861491900876,-0.00031257926966902854,0.0065394278311927834
1956-03-07,-0.0015595956248076561,8.512975996880141e-05,0.036745277647416065,0.009377185185522156,5.5410729576389265e-05,269.18393122534866,-0.0006661501848023685,0.010839096804897561
1956-03-08,-0.0019094716119102788,5.948378082509596e-05,0.0711733437258447,0.0013419376666470042,0.0,261.6836935454459,-0.0005205831794864612,0.0013462694279758566
1956-03-09,-0.0017374877327585808,6.561302859665228e-05,0.07728566954919386,0.002141903953580679,0.0003196097327916234,268.29450749957795,-0.0004546085820128554,0.0021676486241573364
1956-03-10,-0.0015297888899913098,6.22202158500786e-05,0.08387186254854057,0.006643113189182727,2.9421641817151867e-06,269.0178860523956,-0.0005768342043993856,0.0069395063797804135
1956-03-11,-0.0010143706377582498,5.974775252620241e-05,0.15396848932452706,0.006722951192053384,0.0,264.0250594077318,-0.0004566727061311684,0.0067280452697445975
1956-03-12,-0.000550128406328363,5.985137219985044e-05,0.16045056310503167,0.00036547857208355156,0.0,257.11872139875675,-0.00023065252079835732,0.00036720468689784057
1956-03-13,-0.0010022925212979316,5.9971750414413625e-05,0.16007846791836897,0.0,0.0,258.19819558528906,-0.0003165533408265915,2.141669967809015e-06
1956-03-14,-0.001021122790267526,6.009651867955816e-05,0.15671884920908785,1.8174896944748637e-05,0.0,264.1724721829937,-0.0003763332254625198,2.0868248740917926e-05
1956-03-15,-0.0008301330058976954,6.022698940320907e-05,0.15289577308897417,1.2046814807312226e-05,0.0,262.73936720579616,-0.0003678287793273375,1.3725257483560191e-05
1956-03-16,-0.0010937713652638581,6.238639144088689e-05,0.14924768598397004,2.762808895574441e-06,0.00010700804533522459,262.6844359434957,-0.0004110434599378715,4.113479296277357e-06
1956-03-17,-0.0014862885560458618,6.365948504778183e-05,0.1452488156735406,0.001121070251434831,0.00017879533683453345,272.46739008378927,-0.0007290579365441319,0.0011397829921156136
1956-03-18,-0.0010286375932895672,8.264471885382917e-05,0.14361338980487148,0.0015923661650438182,0.0012327174797601495,269.9854296604511,-0.00042571499581735034,0.0017079815441146987
1956-03-19,-0.001224887072908373,7.564365310930109e-05,0.13740169673420935,0.00024960973290167086,0.0008307137426199533,267.28788597008094,-0.0004954093395873852,0.00025592396059919364
1956-03-20,-0.00210397043610946,7.393308405109513e-05,0.12817893236068167,0.0,0.0007431818568888168,267.4807513709905,-0.0008742550050662074,8.642672923997452e-07
1956-03-21,-0.0010194990520658422,9.974507950641237e-05,0.1250681810862043,0.004161958870981481,0.002105846288432976,272.40982040926485,-0.0004321268407542379,0.00451524726546274
1956-03-22,-0.001454135873634697,8.937992655767566e-05,0.12245873045724749,2.6776270394611685e-05,0.0016129612708760442,272.21614509645417,-0.0006085999101044958,3.920880929197909e-05
1956-03-23,-0.0011498161838406386,0.00011400152985072386,0.11627905029009308,0.0023424603663674505,0.002842381664193086,272.82775246987495,-0.0005838695988421041,0.0028033358403402263
1956-03-24,-0.0018819294586882986,7.899194666227264e-05,0.10340694072530182,3.511360830005403e-05,0.0009478634935820165,270.3210113646706,-0.0007549968556346303,3.787638242244029e-05
1956-03-25,-0.0022241423597605396,0.00047275405048060313,0.08669532443384678,2.4681693673555082e-11,0.007117679468668707,274.8519075076907,-0.0006799161184065755,0.0013235821410674923
1956-03-26,-0.0029844193558073717,0.00032600791131017897,0.04852362499079798,0.0,0.004995776264345793,276.5979530365925,-0.0008107201502306301,0.00032939790213805517
1956-03-27,-0.0036919253302389234,0.0008942623928768473,0.025816490793396638,3.096792359866017e-07,0.0007807413043697813,276.7297433410573,-0.0016012814822327014,0.010649842779169853
