date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-19,-8.222158825724654e-05,2.2501117624917534e-05,0.21231272780874788,9.680027701280131e-05,0.0,253.5350303017392,-8.221256577028012e-05,0.00010136529849847496
1956-01-20,-5.8675184845924384e-05,2.2449430020759284e-05,0.213510451145074,8.234357074746548e-05,0.0,249.15362730729646,-5.866691556409334e-05,8.854341291121735e-05
1956-01-21,-3.484117049295743e-05,2.2388994693756107e-05,0.21335671164772732,2.4994672316016303e-05,0.0,248.8070101097287,-3.4837613735303266e-05,2.7893174267062005e-05
1956-01-22,-4.0520365968167695e-05,2.233802275428642e-05,0.21290542140151525,2.4427688563974195e-05,0.0,250.88225645389204,-4.051076599730636e-05,2.9219810868782932e-05
1956-01-23,-0.0002217080035146269,2.2286731321652193e-05,0.2137924028574364,0.0004909697418479732,0.0,255.88384195134736,-0.00022168905557313774,0.0004967309290825415
1956-01-24,-0.0002544478546847202,2.2229471756704478e-05,0.23087127144640693,0.007554902075302644,0.0,263.4198426115234,-0.00025443019310258475,0.007560661872171173
1956-01-25,-8.286762580045503e-05,2.2178921548211968e-05,0.28736072189130407,0.0029755534163291224,0.0,265.4681083380393,-8.284533076870097e-05,0.0029802631390868084
1956-01-26,-5.262341241689326e-05,2.212647355032213e-05,0.2960172972725486,0.004948567482443148,0.0,262.6997467878548,-5.261135394613086e-05,0.004952174268684372
1956-01-27,3.5761186204480077e-05,2.2072760359500743e-05,0.33334840891223566,0.0038551765335899484,0.0,267.6898393309273,3.578195885130513e-05,0.0038590234857482073
1956-01-28,-0.00018480483691749608,2.2028772540607752e-05,0.3508938701579475,0.0027861398937081604,0.0,267.6525382472148,-0.0001847802179723365,0.002828568041222378
1956-01-29,9.638699822728469e-06,2.1967870753584364e-05,0.346567493087568,8.624400080886142e-06,0.0,258.4249861833367,9.65538695071206e-06,1.073238661524673e-05
1956-01-30,4.987324720590438e-05,2.1918988299410712e-05,0.34436617939045533,3.26309870692101e-06,0.0,251.143538225849,4.988036990664122e-05,4.579657768235801e-06
1956-01-31,3.218128127053918e-05,2.187569697561641e-05,0.34311391177212885,8.193200604277655e-05,0.0,249.1533678555366,3.219119873773274e-05,8.548811896036499e-05
1956-02-01,-3.5289202147446216e-05,2.1815843126172682e-05,0.3649479041036844,0.0020175169782767374,0.0,254.94416010482033,-3.527232731722846e-05,0.002022189368615881
1956-02-02,2.7050569295678714e-05,2.177243678483914e-05,0.3797340981956209,4.4421690610424333e-07,0.0,253.89526930231585,2.7070223716427904e-05,1.3493473174044184e-06
1956-02-03,2.8695272182723065e-05,2.17211581319315e-05,0.3768853372407001,0.0,0.0,257.685788633893,2.8724939519248744e-05,0.0
1956-02-04,7.51684475722076e-05,2.1676032917372774e-05,0.3728935717173206,0.0,0.0,263.870787495678,7.521479644558649e-05,1.2737357906189573e-06
1956-02-05,-0.00012897576107987003,2.1615476182967073e-05,0.36746467079960876,1.2779726581344477e-10,0.0,266.0388122185631,-0.00012891323067644038,4.601008004062459e-07
1956-02-06,0.00011080270872721339,2.1571021904053865e-05,0.36057042012288276,4.705175834086502e-08,0.0,266.8676355840685,0.00011084000875543976,1.3389123879936818e-06
1956-02-07,0.0001497219922100905,2.1526458997464718e-05,0.3555507409088677,7.239810956281008e-07,0.0,266.85298702333785,0.00014975926388329853,2.9845857424479186e-06
1956-02-08,-6.185955724217267e-05,2.1476164383503838e-05,0.3498856210245141,6.138657476899965e-05,0.0,267.95299136672725,-6.181907586076043e-05,6.605428126298289e-05
1956-02-09,-4.347087895277231e-06,2.142723720028716e-05,0.34446338546691874,1.4200241114835595e-06,0.0,265.2943771977368,-4.302876431169069e-06,2.169808331240734e-06
1956-02-10,-0.00010351196417064245,2.1379677447814693e-05,0.3426754113399622,0.0010270764795651162,0.0,268.7547174402481,-0.00010347682551367413,0.0010316352134253116
1956-02-11,-0.00017326825504442023,2.1330373262663858e-05,0.3429486213103917,0.0018095475642288536,0.0,269.1778976392447,-0.00017323128968528372,0.001813302240051525
1956-02-12,-0.0001275242940485989,2.1289465357876968e-05,0.3440539369315949,4.8359625974404875e-05,0.0,267.5708024999359,-0.00012748591413347637,5.128056394321617e-05
1956-02-13,-9.35499947741756e-05,2.1241503044017187e-05,0.34120383243549895,0.0005203811883108491,0.0,266.86144008276614,-9.350946946245318e-05,0.0005529265954684172
1956-02-14,-0.0001021065712486287,2.119253752162077e-05,0.33765229475436864,1.6728893727524207e-05,0.0,255.4606490148825,-0.00010209576998346873,1.8188432646053043e-05
1956-02-15,-0.00011908004817586413,2.114098090965998e-05,0.3389608689619516,0.0005629622676181343,0.0,253.46727707755443,-0.0001190574168775544,0.0005657446853568554
1956-02-16,-0.00015611284912450446,2.109587805962277e-05,0.36126024999776674,0.003969084131203939,0.0,259.9429603781681,-0.0001560854198375963,0.003975140700822835
1956-02-17,-4.3369532526050604e-05,2.1052605905418335e-05,0.3820476760995124,7.87163936049002e-05,0.0,253.05096239795552,-4.335499918136242e-05,8.199817215732163e-05
1956-02-18,4.348094298745511e-05,2.100416435181175e-05,0.37979499376317727,2.645403402338307e-09,0.0,256.10783898673645,4.350846532674741e-05,1.7167070046918754e-06
1956-02-19,-6.074964118351455e-05,2.0958291523248014e-05,0.3819742873438841,0.0004665032732036879,0.0,257.1443494782576,-6.072502743011888e-05,0.00047006118845819065
1956-02-20,-0.00011384847540389206,2.0915798932365037e-05,0.3826970950476165,0.00023381075283470938,0.0,258.6570562108576,-0.00011382491757540518,0.00023788671368306526
1956-02-21,-4.343128096996001e-05,2.0866398899264856e-05,0.38067335561727245,5.19485022764059e-06,0.0,253.4768483133028,-4.340704581596431e-05,7.024543633161679e-06
1956-02-22,-0.0001821578839733098,2.0828653976806856e-05,0.37791829357289003,3.253287391331347e-05,0.0,256.34856936289566,-0.00018213191237396485,3.561558540359658e-05
1956-02-23,-0.00033312072693074754,2.0797078467356e-05,0.3731390209863226,8.8971341428176e-05,0.0,264.54519744598235,-0.00033305325157186386,0.00018815665813490362
1956-02-24,-0.000427360689558255,2.0846101498522037e-05,0.3668875064489977,0.00021995119686601096,0.0,268.99004615491435,-0.0004273207960442655,0.0006153325439464585
1956-02-25,-0.00012023435141987092,2.069212176787506e-05,0.36071916932443554,1.5363248950110094e-05,0.0,258.8706529376302,-0.0001202119661312979,1.8054563928820982e-05
1956-02-26,-0.00012394477889631874,2.0646638720972053e-05,0.3582490601493264,9.332892307644238e-05,0.0,257.98474527209606,-0.00012391413151451082,9.628559109686171e-05
1956-02-27,-9.870197860393067e-05,2.0598631678069232e-05,0.3555675787950259,1.8772923133590007e-06,0.0,253.36698519454274,-9.867181365680124e-05,5.186947152369193e-06
1956-02-28,-0.0001037851116567288,2.055997300516067e-05,0.35313672893997466,3.615518836991456e-06,0.0,257.5480407160852,-0.00010374682918702149,6.941771673114459e-06
1956-02-29,-0.0002318856467718122,2.0508630453620117e-05,0.34959997021177286,5.191572227772473e-06,0.0,265.9865924569115,-0.0002318038996532688,7.02414576793778e-06
1956-03-01,-0.0003545214941223531,3.18590212952007e-05,0.3417804384313359,2.649077573730443e-08,0.0011389362521942448,271.4792820574422,-0.00035443816631137824,0.00013238489175836432
1956-03-02,-0.00016399317039224749,4.767528120076883e-05,0.32562972996288064,1.4954995792071575e-07,0.0027316018370320424,270.9457351211279,-0.00016393702905337563,1.864550697121201e-06
1956-03-03,-0.0005581863384252962,2.0391063358935044e-05,0.3073598382948739,4.955971258888933e-05,0.0,267.19587768044323,-0.0005581437827345133,5.2674058212713435e-05
1956-03-04,-0.0003429420426564602,4.0397667813260196e-05,0.30353420076539284,0.0005202156684870991,0.002009608925801046,270.09221724635063,-0.0003428624816698952,0.0005796900871073214
1956-03-05,-0.0002659959926255572,7.721852019148054e-05,0.2870074927023032,0.0,0.004966019626425685,270.8173750969532,-0.00026592781118677986,0.0006991969271752285
1956-03-06,-0.0005291946277047924,2.39667797374889e-05,0.26455042878854895,8.056778460741046e-05,0.0,267.48526555514457,-0.0005291698350352245,0.0009838667168420151
1956-03-07,-0.0004542628670587344,2.0223259159058697e-05,0.26134308192851274,8.915956922859517e-05,0.0,256.8558437004984,-0.0004542359505583554,9.332674102861004e-05
1956-03-08,-0.0004287230946749808,2.01781850634063e-05,0.25981407972524484,0.00020114000643863892,0.0,256.43047400486006,-0.00042867085993877825,0.00020369606273354181
1956-03-09,-0.00027035003588702635,2.71595963380758e-05,0.25847624423777876,0.00017184481395354198,0.0006743482254943964,265.2726136006377,-0.0002702911548942686,0.00017419492179085534
1956-03-10,-0.00039272312247425983,2.0092848439159363e-05,0.25801963217262547,0.0026127767252318865,0.0,264.71779084682737,-0.000392696574189753,0.002615356491599599
1956-03-11,-0.00033166137800310746,2.006093107202246e-05,0.2692701667973218,4.2149140523494214e-05,0.0,254.45023716511633,-0.0003316317529994261,4.5767756105411345e-05
1956-03-12,-0.0003056824271204542,2.001468124152457e-05,0.2675680048197184,8.943652028080532e-07,0.0,254.02024848397085,-0.000305636089429336,1.8290522689897653e-06
1956-03-13,-0.0005561804612954732,1.9978080104595602e-05,0.26470518030392376,1.9359582872169918e-05,0.0,262.44250367231683,-0.0005561078684548266,2.3624408233634688e-05
1956-03-14,-0.00047699147020666317,1.9932545938786272e-05,0.26074864347707627,1.4591017996774126e-05,0.0,260.23271173528434,-0.00047694335972784844,1.6221775804164467e-05
1956-03-15,-0.0005489223465757961,1.9897401690687575e-05,0.2577453403898211,5.041282643175863e-08,0.0,259.59848730219244,-0.0005488480739998369,1.336016059800202e-06
1956-03-16,-0.0004156591980933736,6.877298676129272e-05,0.25244168542738715,0.00042404040636728003,0.0044393844880150895,267.67429496629916,-0.0004155748638789303,0.0004515734638664546
1956-03-17,-0.000405131610778143,7.71643724899554e-05,0.229435130621516,0.000563017078267976,0.005029391733798524,272.3190782295083,-0.0004050466775140162,0.0007476474411976203
1956-03-18,-0.0008952704898846907,1.9889452700753974e-05,0.211717573965257,0.00145988605315853,9.707564976877868e-06,270.92748940447666,-0.0008951855598154957,0.0014642245360701493
1956-03-19,-0.0007198665859768772,1.97788058280127e-05,0.20888449928977276,2.4412108479805718e-05,3.6501742605484174e-06,266.59689830956705,-0.0007197793283999786,2.683392510083507e-05
1956-03-20,-0.0013522456973586651,5.426307050686964e-05,0.20128192323626898,0.0,0.0030729043933261026,271.39816635986824,-0.0013521108305078534,8.642672923997452e-07
1956-03-21,-0.000987547582357253,5.124869722853803e-05,0.17797212944227056,0.00018764934526504013,0.0027558864062367655,273.29490005554237,-0.0009874526992772498,0.0002134335618689785
1956-03-22,-0.000580433714578941,1.9677162272647974e-05,0.16459539728617248,0.0010267776943500414,4.55640543948725e-06,269.9222539920273,-0.000580378854407659,0.0010317531191259078
1956-03-23,-0.0008196219622986601,2.0559014525667064e-05,0.16507155176842128,0.00021340061573385172,7.964618420979172e-05,268.93617811252085,-0.0008195655418026356,0.0002675334748618194
1956-03-24,-0.0007843919462599438,6.733103743139305e-05,0.15693883530544245,7.020768040142583e-06,0.004125479048063682,268.7531696786331,-0.0007842999346247568,9.641251723776863e-06
1956-03-25,-0.00026668750682580543,0.0016447074877459235,0.12690662451646478,0.0,0.01309551894473069,275.42460958830907,-0.00020974245494292292,0.0008046732821451468
1956-03-26,-0.0011887815948671587,0.00015256820984606477,0.07923122294771122,0.0,0.005767618271635647,273.22430838797015,-0.000746136563981837,0.0009075980440453868
1956-03-27,-0.0017510373241189832,3.8426714481252354e-05,0.06357683952772121,0.013307576855296339,0.00021005815252866187,273.65155427997087,-0.001175879603443511,0.014941454963423242
1956-03-28,-0.000444370591901179,1.9414890333882335e-05,0.182411904877564,0.01444831055207226,0.0,269.8901618294474,-0.00044431694700202144,0.014454715223528883
1956-03-29,-0.0006927266288836253,1.939177180849668e-05,0.22380578033988177,0.001871420706320382,0.0,267.02307290414734,-0.0006926243663102543,0.0018889168586609106
1956-03-30,-0.00016651188197512164,1.935257638707169e-05,0.22470741860862464,7.323061449910111e-05,0.0,265.8870767688261,-0.0001664285038439733,7.867653363769296e-05
1956-03-31,-0.000380410491704532,2.7864468547533146e-05,0.22119768774120932,1.3391555991426343e-08,0.0006614318085550036,269.279535409176,-0.000380279041034382,8.679759235789165e-07
1956-04-01,0.00020138843314111953,0.0003742114233418559,0.1966149323050672,0.0,0.01065744492696602,275.3228793572262,0.00020147949508287494,0.00019463540197032193
1956-04-02,-8.175932318227782e-05,0.00017551507155441303,0.12982722130279803,1.1063728794634449e-07,0.009960192254877064,274.48127754106736,-6.866584233236764e-05,0.0006987411316937091
1956-04-03,-0.00047071968839467094,0.004358535047818622,0.10186556450226024,0.004236018936921353,0.0015293322886958545,273.3809028470632,-0.00046323503305301664,0.024079667307704767
1956-04-04,-0.0010839610601780145,0.0001567549185626094,0.12046690952307569,0.002486645702534638,0.005445504454036419,272.6286866159151,-0.0009823385035015299,0.0024927501432981556
1956-04-05,-0.0012304868938890169,0.000618317402503094,0.08252722607673135,0.0,0.008939791957993144,276.413265523807,-0.0005580584532988625,4.351138045421976e-07
1956-04-06,-0.0009920160776550533,0.00021594077169792938,0.08129320968008506,0.012100299574294182,0.0004431648127172353,272.19016117229,-0.0009084143372345238,0.016860060089550467
1956-04-07,-0.0012900887207346963,1.9231961327596963e-05,0.12049161672183215,0.0018448311816357836,0.0,266.99402183284076,-0.0012658413820684368,0.001848616183894618
1956-04-08,-0.0005621449130477056,1.9245258633104855e-05,0.11832671822514652,4.244903757478116e-05,0.0,266.66799051165924,-0.0005241075437196481,4.699354275005088e-05
1956-04-09,-0.00041206249101390975,4.310433083496618e-05,0.11423052291041313,0.00010503535869804502,0.0014202503765426825,269.8930138914568,-0.0003448141703628145,0.00010893456829555243
1956-04-10,-0.0006385935537555411,0.00011893574589317088,0.09914074085861567,0.0,0.0057596994961706185,269.9250529928846,-0.00029244741718851896,2.573098981883959e-06
1956-04-11,-0.0011937355919777839,7.316249056909345e-05,0.06831203698430353,0.00010762660321659743,0.002960773311894049,274.14420765832614,-0.0005818367752008538,0.00019901757771332616
1956-04-12,-0.0023702544449328566,8.295853438549142e-05,0.052005093870604646,0.0001047255190194778,0.00331078721194386,273.50239054361987,-0.0010145095202554256,0.0001657349512773354
1956-04-13,-0.0042095672671473875,0.00017967988859932381,0.030427368931800324,0.0,0.005394517800309034,278.578950686752,-0.0013356069793787314,8.756630904827034e-07
1956-04-14,-0.004907852479641679,3.8211184392457985e-05,0.007274106409019442,0.0,0.000890170164904709,278.0980858494719,-0.00131104900150226,3.417558561663831e-05
1956-04-15,-0.0043260148929281875,2.504938552044269e-05,0.00414864576633076,0.0003758561262289002,8.563046850021262e-05,273.79434385457813,-0.0011478547409406864,0.0007923790881453158
1956-04-16,-0.004148773631755116,2.055206874427011e-05,0.005820447203089266,0.0005508150160951639,5.2871679372791573e-05,272.10247306758305,-0.0008863073575596356,0.0005677617254860009
1956-04-17,-0.005507178796298714,2.528530885792924e-05,0.00664363662606311,2.8630878335411312e-05,0.00033456909168339113,273.4929570557392,-0.0013359878112371908,3.076376158639161e-05
1956-04-18,-0.005282340558504568,2.5843840418303607e-05,0.0037817717825364503,0.0,0.00036871774636502953,275.0852039483291,-0.0016094859366786013,0.0
1956-04-19,-0.004413796681431514,2.3516390223445865e-05,0.0016825148689876362,0.0,0.0002259037842395785,275.3842628472461,-0.0016147515881889684,4.351138613856165e-07
1956-04-20,-0.005668695210950454,2.215487010278588e-05,0.0006013829889401088,0.0,0.00013854250145715061,280.4324256947138,-0.002341834914520716,2.5822527049967903e-06
1956-04-21,-0.004751722109512031,2.036686494665326e-05,0.00010791950869246715,2.719230285332911e-07,2.6695629962005918e-05,279.5926874126961,-0.0016893511454336746,1.5178174547224882e-05
1956-04-22,-0.005274199195346743,2.0210096040679913e-05,0.0003846540936338623,0.00021004672266070065,2.3856412421266585e-05,274.10221892455576,-0.0014293203992995966,0.00021648197129712623
1956-04-23,-0.004512072385865461,2.308500416282929e-05,0.0010435999700721841,3.464478443458192e-05,7.893179909136039e-05,272.35131591330133,-0.0013492811530330068,0.0003027892260927025
1956-04-24,-0.005657036406967286,2.117866512841672e-05,0.0007776486117066897,0.0,6.547758410050573e-05,275.58600683741196,-0.0015911895515777394,4.0249601901088745e-05
1956-04-25,-0.0031980316555622716,3.82372039157776e-05,0.0033820944557604346,0.0008477084234829735,0.0004862941958099656,275.906806072281,-0.001339894022527399,0.0020515444105374215
1956-04-26,-0.003706467000841072,2.533061298866011e-05,0.0016104696545347346,1.119903255234861e-05,0.00030172730142675585,278.10309456879247,-0.0014181351648582911,0.00015879039673412647
1956-04-27,-0.002434243261175131,0.00023884227815664042,0.0007367665730864065,0.00035384880126442767,4.678853750740072e-05,275.6295417013545,-0.0010666771676857826,0.015387796374104742
1956-04-28,-0.004930757257710396,2.077533695750949e-05,0.0018057367882093342,0.0001513787751336859,2.6690109120122772e-05,272.27162313815734,-0.0012858284706821729,0.00016680174991435284
1956-04-29,-0.004617012193742789,3.6958720068579884e-05,0.00929255891759577,0.0017263406446749927,0.0010555088200556886,274.07899965512,-0.0018916803996811909,0.001729852499162354
1956-04-30,-0.0025318803371123556,3.605261828437269e-05,0.005854733675939824,0.0006148327592485562,0.0007653503134003227,275.23056037252877,-0.001202516529332099,0.0010563015506805898
1956-05-01,-0.0021425884466228524,7.809466629658109e-05,0.003648569271726701,4.573384903716387e-08,0.00044459440804519554,276.71565801774256,-0.0010757782539643516,0.0038944588644017094
1956-05-02,-0.0036441952750521293,6.445775872438278e-05,0.001002473651238208,7.240486684323993e-06,0.00023622634959619617,277.896009818154,-0.001817880441174295,0.0026030745836514765
1956-05-03,-0.004398072889237626,3.8833742383004875e-05,3.460054741102059e-05,0.0,3.344397017441525e-05,278.86328391527167,-0.0020625587364284915,0.0016269348984251748
1956-05-04,-0.0048137194737408635,2.0813976460828182e-05,-7.3453647229951e-24,0.0,9.330539879473775e-06,277.1854484955062,-0.002250406865947474,4.2797302413077887e-07
1956-05-05,-0.001987305113576085,7.042019766967867e-05,-7.3453647229951e-24,0.0,2.3207472282658314e-06,278.9643324137144,-0.0010310377582977968,0.003940509271356071
1956-05-06,-0.0026751740469787384,3.968862302307405e-05,-7.3453647229951e-24,0.0,7.37992468358722e-07,281.27974845096696,-0.0015727056747088357,0.0014054494070363098
1956-05-07,-0.004526544787232504,2.1468547666461354e-05,-7.3453647229951e-24,0.0,1.3899070883287988e-07,282.8542067220785,-0.0023566625275893553,6.290297964212358e-05
1956-05-08,-0.004969742586820244,2.4595401708298655e-05,-7.3453647229951e-24,0.0,2.0338934854209738e-08,284.1811803869005,-0.0016841171389225217,0.0004296961497363273
1956-05-09,-0.0038150526985756125,2.3690015588780008e-05,-7.3453647229951e-24,0.0,3.6581967339098567e-09,286.2078368981407,-0.0016239409703972213,0.00027421236564724715
1956-05-10,-0.0029693485603477705,0.00011831159043680135,-7.3453647229951e-24,0.0,1.8945944656843188e-09,281.17946982560943,-0.0014023300301040788,0.007298789744584314
1956-05-11,-0.0076829490362064325,0.0003915305854832534,-7.3453647229951e-24,0.0,1.8306958327775963e-09,287.1039842864049,-0.003724005284174435,0.0065487863469300125
1956-05-12,-0.007086705972359071,2.205297734275282e-05,-7.3453647229951e-24,0.0,0.0,289.19527878278734,-0.0037712247432792638,7.727063837010642e-05
1956-05-13,-0.004827138576432935,4.447488622231918e-05,-7.3453647229951e-24,0.0,0.0,285.440715716729,-0.0019451490560255787,0.002267161815540664
1956-05-14,-0.004963136643912535,2.9392974965568273e-05,-7.3453647229951e-24,0.0,6.389863290672238e-12,282.6528265022292,-0.002684315287158227,0.0009240068658789978
1956-05-15,-0.007652779753554747,2.1765324866996625e-05,-7.3453647229951e-24,0.0,0.0,282.77598341128845,-0.003017276609364393,1.0801008196516329e-05
1956-05-16,-0.007354980117384198,4.4043583229925386e-05,-7.3453647229951e-24,0.0,0.0,283.6109890553392,-0.003314672749630124,0.0019296760444574882
1956-05-17,-0.0079717188402627,2.187195251572807e-05,-7.3453647229951e-24,0.0,0.0,286.7170836468845,-0.003996609701770222,1.2402698974054812e-06
1956-05-18,-0.008870969208574012,2.469493021891416e-05,-7.3453647229951e-24,0.0,0.0,288.937564267507,-0.004262174514408254,0.000372496262627237
1956-05-19,-0.008288925545574463,2.197829262061144e-05,-7.3453647229951e-24,0.0,0.0,285.0948316596999,-0.00405366446041721,-3.246050551661497e-09
1956-05-20,-0.009413198943331352,2.2041890929943503e-05,-7.3453647229951e-24,0.0,0.0,289.7717406718373,-0.0043103228044403825,8.52346317969932e-07
1956-05-21,-0.007155697010010229,2.207941859704962e-05,-7.3453647229951e-24,0.0,0.0,288.32387038024245,-0.004187695164469873,4.351138613856165e-07
1956-05-22,-0.008903550731711488,2.208541867867956e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.99627681620956,-0.004009702276457645,0.0
1956-05-23,-0.007093304576508791,2.2092664783651184e-05,-7.3453647229951e-24,0.0,0.0,286.0037861241144,-0.0035672505405343327,1.2301764807202193e-07
1956-05-24,-0.006783557988664913,3.349449402472168e-05,-7.3453647229951e-24,0.0,6.869103037472655e-10,288.0155844331265,-0.003443545498126419,0.0017106965962638187
1956-05-25,-0.009102305256814327,2.2204589629050594e-05,-7.3453647229951e-24,0.0,0.0,290.32035096868105,-0.0033592695037244894,1.8456956432288363e-05
1956-05-26,-0.0068820657250096015,2.2600339422095092e-05,-7.3453647229951e-24,0.0,4.380251285755819e-09,291.97202544106017,-0.0028489769219163666,9.062435741367467e-05
1956-05-27,-0.004448782802778289,5.2713413641342385e-05,-7.3453647229951e-24,0.0,3.365860488361602e-09,290.7055356400296,-0.001943246677508306,0.003725749990489205
1956-05-28,-0.003287241067322,0.00012640632676219453,-7.3453647229951e-24,0.0,3.784396533900633e-09,292.16069444184177,-0.0022214210091404765,0.011098019024724619
1956-05-29,-0.00455427228586547,9.780733703953531e-05,-7.3453647229951e-24,0.0,2.9473244428225694e-09,291.7793733074436,-0.0027796561765048413,0.006965330035976771
1956-05-30,-0.00758212591692371,3.311442495619249e-05,-7.3453647229951e-24,0.0,6.006471493231905e-10,290.66742366923825,-0.003856767151476001,0.0012452478614822674
1956-05-31,-0.007516063896757047,2.238857296277892e-05,-7.3453647229951e-24,0.0,0.0,283.3336328895792,-0.002390903268987074,4.330913610900139e-05
1956-06-01,-0.007030106294983251,2.2113955808135702e-05,-7.3453647229951e-24,0.0,0.0,283.5457083896748,-0.0038620937746625212,4.3591012399701867e-07
1956-06-02,-0.0102963363288504,2.2121879238616132e-05,-7.3453647229951e-24,0.0,0.0,289.0612195343751,-0.004498038067934496,7.5418873843445736e-06
1956-06-03,-0.00818589534834155,2.5109395921537034e-05,-7.3453647229951e-24,0.0,6.389863290672238e-12,292.4384401800158,-0.0043439784032926875,0.0004994265146457878
1956-06-04,-0.006273045455381966,6.49648710548571e-05,-7.3453647229951e-24,0.0,2.2428420150259558e-09,293.0478379907712,-0.003636922177700502,0.004939368867831129
1956-06-05,-0.006379645883295796,6.523016539895924e-05,-7.3453647229951e-24,0.0,6.60232624508709e-09,293.4385207739472,-0.0033469557487381886,0.004481083336377427
1956-06-06,-0.007410544636906933,6.550753019481745e-05,-7.3453647229951e-24,0.0,4.263636280701052e-09,295.0945337229011,-0.0033615149843536874,0.00464404506625524
1956-06-07,-0.008683891653835676,3.8725862321068466e-05,-7.3453647229951e-24,0.0,1.0830818277689444e-09,291.48152415612014,-0.0050296382962583906,0.0018121759155396956
1956-06-08,-0.009724195880454362,2.1840361031618996e-05,-7.3453647229951e-24,0.0,5.910623543871821e-10,293.1156995499592,-0.005461658623491258,8.52346317969932e-07
1956-06-09,-0.009671850379166638,2.1762264122480397e-05,-7.3453647229951e-24,0.0,4.0575631895768713e-10,296.0012496394251,-0.005425654960345754,0.0
1956-06-10,-0.00832079139443859,2.4689926955957562e-05,-7.3453647229951e-24,0.0,0.0,298.2564244409369,-0.0052995792826506655,0.000507999228152035
1956-06-11,-0.015582690721515115,2.1568350941198367e-05,-7.3453647229951e-24,0.0,2.9329472504185574e-09,299.37457146380143,-0.006252496145061805,4.351138045421976e-07
1956-06-12,-0.016148855829831874,2.144268788972401e-05,-7.3453647229951e-24,0.0,1.1933069695330407e-09,299.6948643952115,-0.006086931016382413,1.4720149096811503e-06
1956-06-13,-0.012301478036527572,2.1346539616789256e-05,-7.3453647229951e-24,0.0,7.715759923486728e-10,300.8982423244715,-0.005623072904564991,9.467231663872573e-06
1956-06-14,-0.008130413203741431,2.2814661826727528e-05,-7.3453647229951e-24,0.0,1.896191931506987e-09,296.0945945464931,-0.003215245865796586,0.0003912006998336952
