date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-18,-0.001013442873954773,8.285045623779297e-06,-7.3453647229951e-24,0.0,0.0,282.9349873860677,-0.0005577597767114639,0.0005263623538667161
1956-01-19,-0.0004244297742843628,1.424551010131836e-05,-7.3453647229951e-24,0.0,0.0,282.06893157958984,-0.0002900790423154831,0.0011018246411822474
1956-01-20,-0.001157909631729126,0.0004168897867202759,-7.3453647229951e-24,0.0,1.862645149230957e-09,283.9196955362956,-0.0007157064974308014,0.013506111502636031
1956-01-21,-0.001564212143421173,1.3872981071472168e-05,-7.3453647229951e-24,0.0,0.0,283.40984471638996,-0.0008179955184459686,0.0008794546126296154
1956-01-22,-0.0004717633128166199,8.781254291534424e-05,-7.3453647229951e-24,0.0,0.0,283.5739053090413,-0.00033624470233917236,0.005684846639553598
1956-01-23,-0.0009427294135093689,8.767843246459961e-05,-7.3453647229951e-24,0.0,0.0,283.75449498494464,-0.0006245831027626991,0.0049277752636953664
1956-01-24,-0.0015240460634231567,3.3080577850341797e-06,-7.3453647229951e-24,0.0,0.0,281.7955951690674,-0.0008055893704295158,2.6920437790067808e-05
1956-01-25,-0.0014574453234672546,0.00014580786228179932,-7.3453647229951e-24,0.0,0.0,282.5634962717692,-0.0008323639631271362,0.008500857319177157
1956-01-26,-0.000757560133934021,9.584426879882812e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.71233622233075,-0.0005259253084659576,0.005672653265548888
1956-01-27,-0.0016339868307113647,0.00035011768341064453,-7.3453647229951e-24,0.0,0.0,279.72243817647296,-0.0011105630546808243,0.009479934845330718
1956-01-28,-0.002068161964416504,9.147822856903076e-05,-7.3453647229951e-24,0.0,0.0,279.69580205281574,-0.0011841999366879463,0.004579782485961914
1956-01-29,-0.0021750032901763916,3.1739473342895508e-06,-7.3453647229951e-24,0.0,0.0,279.79634857177734,-0.00108304712921381,2.1478736584867875e-06
1956-01-30,-0.0019517838954925537,3.2186508178710938e-06,-7.3453647229951e-24,0.0,0.0,277.6680596669515,-0.0009630024433135986,1.2832806532969698e-06
1956-01-31,-0.00251789391040802,3.3229589462280273e-06,-7.3453647229951e-24,0.0,0.0,279.37918345133465,-0.0012369481846690178,2.152422894141637e-06
1956-02-01,-0.003047943115234375,3.382563591003418e-06,-7.3453647229951e-24,0.0,0.0,277.764004389445,-0.001400155946612358,1.2954594126313168e-06
1956-02-02,-0.0025240182876586914,3.427267074584961e-06,-7.3453647229951e-24,0.0,0.0,277.1254660288493,-0.001253100112080574,1.2814997489840607e-06
1956-02-03,-0.002284608781337738,3.546476364135742e-06,-7.3453647229951e-24,0.0,0.0,279.36615498860675,-0.0011883918195962906,0.0
1956-02-04,-0.0024729445576667786,3.606081008911133e-06,-7.3453647229951e-24,0.0,0.0,279.9572582244873,-0.0012780260294675827,1.2737357906189573e-06
1956-02-05,-0.002656310796737671,2.734363079071045e-05,-7.3453647229951e-24,0.0,0.0,282.3652693430583,-0.001322263851761818,0.001742435493326866
1956-02-06,-0.004393532872200012,3.7550926208496094e-06,-7.3453647229951e-24,0.0,0.0,281.86478424072266,-0.0017570611089468002,1.2906880897389783e-06
1956-02-07,-0.00270688533782959,3.814697265625e-06,-7.3453647229951e-24,0.0,0.0,283.2129650115967,-0.0013629850000143051,2.142644575542363e-06
1956-02-08,-0.003506399691104889,3.889203071594238e-06,-7.3453647229951e-24,0.0,0.0,281.75486437479657,-0.001598866656422615,8.622441782790702e-07
1956-02-09,-0.002842642366886139,3.933906555175781e-06,-7.3453647229951e-24,0.0,0.0,281.8754997253418,-0.0014118803665041924,4.351138045421976e-07
1956-02-10,-0.0027218908071517944,4.0084123611450195e-06,-7.3453647229951e-24,0.0,0.0,282.86555163065594,-0.0013960795477032661,8.523463748133508e-07
1956-02-11,-0.0026724115014076233,4.0978193283081055e-06,-7.3453647229951e-24,0.0,0.0,282.6037406921387,-0.001394595019519329,3.029554136446677e-06
1956-02-12,-0.0026809871196746826,4.187226295471191e-06,-7.3453647229951e-24,0.0,0.0,282.2204335530599,-0.001363363116979599,5.481761945702601e-06
1956-02-13,-0.002111688256263733,4.246830940246582e-06,-7.3453647229951e-24,0.0,0.0,281.3466599782308,-0.001098831184208393,7.196007970833307e-06
1956-02-14,-0.0022440850734710693,4.276633262634277e-06,-7.3453647229951e-24,0.0,0.0,281.4188938140869,-0.0011477051302790642,2.4767109039203206e-06
1956-02-15,-0.0029052719473838806,4.32133674621582e-06,-7.3453647229951e-24,0.0,0.0,281.5610656738281,-0.001393517479300499,1.2791464882866421e-06
1956-02-16,-0.006991125643253326,4.366040229797363e-06,-7.3453647229951e-24,0.0,0.0,276.9997863769531,-0.0022349609062075615,0.0
1956-02-17,-0.0024970248341560364,1.545250415802002e-05,-7.3453647229951e-24,0.0,0.0,279.21414883931476,-0.001039496622979641,0.0011904254885166665
1956-02-18,-0.0028317347168922424,1.6361474990844727e-05,-7.3453647229951e-24,0.0,0.0,278.544101079305,-0.0016040457412600517,0.0011794120072750047
1956-02-19,-0.001755639910697937,8.383393287658691e-05,-7.3453647229951e-24,0.0,0.0,278.968791325887,-0.0010942937806248665,0.006907077721280075
1956-02-20,-0.0017528161406517029,0.00020541250705718994,-7.3453647229951e-24,0.0,1.862645149230957e-09,282.9739742279053,-0.0012467661872506142,0.01400348004301577
1956-02-21,-0.0020407438278198242,5.7116150856018066e-05,-7.3453647229951e-24,0.0,0.0,283.7255573272705,-0.0011947983875870705,0.004060345349614636
1956-02-22,-0.001415342092514038,8.514523506164551e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,283.1601702372233,-0.0009388625621795654,0.005276136102111195
1956-02-23,-0.00295209139585495,9.846687316894531e-05,-7.3453647229951e-24,0.0,0.0,280.6016254425049,-0.00186119694262743,0.005912441015141212
1956-02-24,-0.0035912618041038513,2.232193946838379e-05,-7.3453647229951e-24,9.126961231231689e-07,3.390014171600342e-07,278.83435185750324,-0.0018788687884807587,0.0012730658053783372
1956-02-25,-0.0019221380352973938,8.210539817810059e-05,-7.3453647229951e-24,0.0,2.942979335784912e-07,279.51673889160156,-0.0012832581996917725,0.005204835748884307
1956-02-26,-0.0028920620679855347,1.0967254638671875e-05,-7.3453647229951e-24,0.0,1.6205012798309326e-07,279.4004440307617,-0.001559549942612648,0.00045424699783325195
1956-02-27,-0.0030492544174194336,5.066394805908203e-06,-7.3453647229951e-24,0.0,7.264316082000732e-08,280.2993303934733,-0.001658327877521515,4.655048542190343e-06
1956-02-28,-0.0037888363003730774,5.066394805908203e-06,-7.3453647229951e-24,0.0,3.725290298461914e-08,281.13245010375977,-0.001869652420282364,1.7217901131516555e-06
1956-02-29,-0.0038682669401168823,6.721913814544678e-05,-7.3453647229951e-24,0.0,1.6763806343078613e-08,282.7129243214925,-0.0020639169961214066,0.00418122531834797
1956-03-01,-0.003558523952960968,5.260109901428223e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,282.9385306040446,-0.001881057396531105,2.5727231331984513e-06
1956-03-02,-0.003406137228012085,5.319714546203613e-06,-7.3453647229951e-24,0.0,0.0,282.3795935312907,-0.0018814913928508759,1.7036219901456207e-06
1956-03-03,-0.002211153507232666,6.839632987976074e-06,-7.3453647229951e-24,0.0,0.0,282.1286144256592,-0.0011853277683258057,0.0001304654647924508
1956-03-04,-0.0025907307863235474,1.179426908493042e-05,-7.3453647229951e-24,0.0,0.0,281.36826578776044,-0.0012761112302541733,0.0005776613949706189
1956-03-05,-0.0027541592717170715,5.2034854888916016e-05,-7.3453647229951e-24,0.0,0.0,280.6343351999919,-0.0016123093664646149,0.0035813063613545637
1956-03-06,-0.0050064027309417725,4.149973392486572e-05,-7.3453647229951e-24,0.0,0.0,277.99510383605957,-0.0025849025696516037,0.0027893215416838757
1956-03-07,-0.004865802824497223,5.707144737243652e-06,-7.3453647229951e-24,0.0,0.0,278.84460576375324,-0.002393960952758789,3.858693162328564e-06
1956-03-08,-0.004012182354927063,5.781650543212891e-06,-7.3453647229951e-24,0.0,0.0,282.62725766499835,-0.00215720571577549,2.5829112928477116e-06
1956-03-09,-0.003222040832042694,5.826354026794434e-06,-7.3453647229951e-24,0.0,0.0,282.5417906443278,-0.0017140265554189682,4.411713234730996e-07
1956-03-10,-0.0038232579827308655,5.900859832763672e-06,-7.3453647229951e-24,0.0,0.0,282.90686289469403,-0.0020723845809698105,1.7254192812288238e-06
1956-03-11,-0.004947304725646973,5.9604644775390625e-06,-7.3453647229951e-24,0.0,0.0,285.1816240946452,-0.002303158864378929,4.351138045421976e-07
1956-03-12,-0.00662347674369812,6.020069122314453e-06,-7.3453647229951e-24,0.0,0.0,280.38153012593585,-0.002851586788892746,8.553265615773853e-07
1956-03-13,-0.004574351012706757,6.094574928283691e-06,-7.3453647229951e-24,0.0,0.0,282.5108070373535,-0.0023832032456994057,2.145131986708293e-06
1956-03-14,-0.005425743758678436,6.16908073425293e-06,-7.3453647229951e-24,0.0,0.0,283.2224299112956,-0.002438376657664776,1.2893234497823869e-06
1956-03-15,-0.004898227751255035,6.213784217834473e-06,-7.3453647229951e-24,0.0,0.0,285.0031572977702,-0.002463563345372677,1.2853508337684616e-06
1956-03-16,-0.004331864416599274,6.288290023803711e-06,-7.3453647229951e-24,0.0,0.0,286.30406443277997,-0.0023046135902404785,1.293976879424008e-06
1956-03-17,-0.004235215485095978,6.318092346191406e-06,-7.3453647229951e-24,0.0,0.0,288.745158513387,-0.0022902265191078186,2.150027285097167e-06
1956-03-18,-0.004238687455654144,6.3478946685791016e-06,-7.3453647229951e-24,0.0,0.0,286.17779604593915,-0.0021205171942710876,4.941302904626355e-07
1956-03-19,-0.0028622522950172424,1.2323260307312012e-05,-7.3453647229951e-24,0.0,0.0,284.4954477945964,-0.0014463290572166443,0.0007276932365130051
1956-03-20,-0.00395260751247406,6.467103958129883e-06,-7.3453647229951e-24,0.0,0.0,284.29382705688477,-0.0020229630172252655,1.3113021282151749e-06
1956-03-21,-0.004552178084850311,6.511807441711426e-06,-7.3453647229951e-24,0.0,0.0,286.20941670735675,-0.002315930090844631,0.0
1956-03-22,-0.004848562180995941,7.569789886474609e-06,-7.3453647229951e-24,0.0,0.0,284.59856669108075,-0.0022290395572781563,0.00012679696072837032
1956-03-23,-0.005225427448749542,6.586313247680664e-06,-7.3453647229951e-24,0.0,0.0,285.7755839029948,-0.00253253523260355,1.2904405366498395e-06
1956-03-24,-0.005118615925312042,6.631016731262207e-06,-7.3453647229951e-24,0.0,0.0,286.84582837422687,-0.0024778256192803383,1.7266392546844145e-06
1956-03-25,-0.00450153648853302,6.899237632751465e-06,-7.3453647229951e-24,0.0,0.0,285.7040850321452,-0.001993020996451378,3.435015668173946e-05
1956-03-26,-0.006226353347301483,7.4803829193115234e-06,-7.3453647229951e-24,0.0,0.0,284.79400062561035,-0.002384273335337639,0.00010369420613187685
1956-03-27,-0.008171692490577698,6.705522537231445e-06,-7.3453647229951e-24,0.0,0.0,283.9056752522786,-0.002884841524064541,1.2850471762249072e-06
1956-03-28,-0.007050283253192902,6.750226020812988e-06,-7.3453647229951e-24,0.0,0.0,287.55625279744464,-0.0026926593855023384,1.2904405366498395e-06
1956-03-29,-0.005910210311412811,6.750226020812988e-06,-7.3453647229951e-24,0.0,0.0,287.2310479482015,-0.002416590228676796,1.2785195622200263e-06
1956-03-30,-0.005310177803039551,7.0035457611083984e-06,-7.3453647229951e-24,0.0,0.0,284.0864003499349,-0.0018447712063789368,3.363192081451416e-05
1956-03-31,-0.0046557411551475525,3.0472874641418457e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,282.9677511850993,-0.0019939877092838287,0.0034353017805983654
1956-04-01,-0.006164051592350006,1.0341405868530273e-05,-7.3453647229951e-24,0.0,0.0,281.6858139038086,-0.0024234671145677567,0.0005210638046264648
1956-04-02,-0.006079472601413727,6.884336471557617e-06,-7.3453647229951e-24,0.0,0.0,284.2196521759033,-0.0022930223494768143,7.2896479537121195e-06
1956-04-03,-0.006323523819446564,6.8694353103637695e-06,-7.3453647229951e-24,0.0,0.0,284.59884707132977,-0.0024148225784301758,8.52346317969932e-07
1956-04-04,-0.0060968175530433655,6.854534149169922e-06,-7.3453647229951e-24,0.0,0.0,285.27105204264325,-0.0022724568843841553,1.2814997489840607e-06
1956-04-05,-0.005556091666221619,6.899237632751465e-06,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.3828652699788,-0.002107188105583191,7.033347060314554e-07
1956-04-06,-0.006485365331172943,6.9141387939453125e-06,-7.3453647229951e-24,0.0,0.0,288.9723148345947,-0.002404589205980301,4.351138045421976e-07
1956-04-07,-0.006712384521961212,6.899237632751465e-06,-7.3453647229951e-24,0.0,0.0,287.24132410685223,-0.002216935157775879,1.2874602930423862e-06
1956-04-08,-0.006632566452026367,6.899237632751465e-06,-7.3453647229951e-24,0.0,0.0,287.81188265482587,-0.002208806574344635,8.52346317969932e-07
1956-04-09,-0.005950935184955597,6.92903995513916e-06,-7.3453647229951e-24,0.0,0.0,287.71670722961426,-0.0018780454993247986,0.0
1956-04-10,-0.004805542528629303,5.061924457550049e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,282.79357719421387,-0.0023888861760497093,0.006578932370985058
1956-04-11,-0.0031019821763038635,7.224082946777344e-05,-7.3453647229951e-24,0.0,0.0,281.72807757059735,-0.002457123249769211,0.009106719813189557
1956-04-12,-0.004014544188976288,2.975761890411377e-05,-7.3453647229951e-24,0.0,0.0,279.9571024576823,-0.0023581096902489662,0.0028923600912094116
1956-04-13,-0.004049621522426605,1.0594725608825684e-05,-7.3453647229951e-24,0.0,0.0,282.55676142374676,-0.0019207112491130829,0.0005509073250777874
1956-04-14,-0.003656633198261261,7.875263690948486e-06,-7.3453647229951e-24,0.0,0.0,283.5937919616699,-0.0016552573069930077,0.00012964308251639522
1956-04-15,-0.003908045589923859,7.063150405883789e-06,-7.3453647229951e-24,0.0,0.0,285.09337933858234,-0.0018042465671896935,1.4209747309479326e-05
1956-04-16,-0.006093308329582214,7.033348083496094e-06,-7.3453647229951e-24,0.0,0.0,286.6485824584961,-0.0026457682251930237,6.073713223031518e-06
1956-04-17,-0.0065285563468933105,7.0035457611083984e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.01774406433105,-0.00280712079256773,8.583068051848386e-07
1956-04-18,-0.007025331258773804,7.0035457611083984e-06,-7.3453647229951e-24,0.0,0.0,288.6853510538737,-0.002908281981945038,0.0
1956-04-19,-0.00699266791343689,7.0035457611083984e-06,-7.3453647229951e-24,0.0,0.0,289.6709524790446,-0.0028756139799952507,4.351138613856165e-07
1956-04-20,-0.006715863943099976,7.048249244689941e-06,-7.3453647229951e-24,0.0,0.0,290.77795600891113,-0.002638169564306736,1.4756501400370325e-05
1956-04-21,-0.006367646157741547,6.9588422775268555e-06,-7.3453647229951e-24,0.0,0.0,288.36791674296063,-0.0022133085876703262,0.0
1956-04-22,-0.007656164467334747,6.973743438720703e-06,-7.3453647229951e-24,0.0,0.0,289.9602406819661,-0.002595876343548298,8.643349858061811e-07
1956-04-23,-0.00646798312664032,6.988644599914551e-06,-7.3453647229951e-24,0.0,0.0,288.16422208150226,-0.0020142793655395508,3.838539118561357e-06
1956-04-24,-0.006669625639915466,7.167458534240723e-06,-7.3453647229951e-24,0.0,0.0,286.5371265411377,-0.0019126692786812782,3.8504600524902344e-05
1956-04-25,-0.005307339131832123,4.139542579650879e-05,-7.3453647229951e-24,0.0,0.0,287.20985221862793,-0.00221251230686903,0.005506941676134858
1956-04-26,-0.005037181079387665,0.0001281648874282837,-7.3453647229951e-24,0.0,0.0,285.1015141805013,-0.002913137897849083,0.015180781483650208
1956-04-27,-0.004376702010631561,2.580881118774414e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.6595815022786,-0.0024680662900209427,0.0025893651868500456
1956-04-28,-0.005842678248882294,7.12275505065918e-06,-7.3453647229951e-24,0.0,0.0,284.97135225931805,-0.0028620893135666847,2.218026799027939e-05
1956-04-29,-0.006259076297283173,6.943941116333008e-06,-7.3453647229951e-24,0.0,0.0,286.4702548980713,-0.0030292123556137085,0.0
1956-04-30,-0.006651274859905243,6.973743438720703e-06,-7.3453647229951e-24,0.0,0.0,287.22337849934894,-0.003050871193408966,2.1443336777338118e-06
1956-05-01,-0.006594598293304443,6.92903995513916e-06,-7.3453647229951e-24,0.0,0.0,286.8686097462972,-0.002886887639760971,4.351138045421976e-07
1956-05-02,-0.006467066705226898,6.943941116333008e-06,-7.3453647229951e-24,0.0,0.0,287.76872698465985,-0.0026893820613622665,0.0
1956-05-03,-0.004567310214042664,8.925795555114746e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.1298344930013,-0.0017607547342777252,0.00038555353683022986
1956-05-04,-0.005313441157341003,2.823770046234131e-05,-7.3453647229951e-24,0.0,0.0,286.9361394246419,-0.0025475071743130684,0.003219898354760886
1956-05-05,-0.005788043141365051,9.5367431640625e-06,-7.3453647229951e-24,0.0,0.0,287.1604798634847,-0.0021275291219353676,0.0004381003565896435
1956-05-06,-0.004144929349422455,1.9818544387817383e-05,-7.3453647229951e-24,0.0,0.0,286.98187891642254,-0.00197706650942564,0.0021728038786932302
1956-05-07,-0.005107320845127106,2.0444393157958984e-05,-7.3453647229951e-24,0.0,0.0,286.6314633687337,-0.0025481190532445908,0.0022497951983382336
1956-05-08,-0.005592659115791321,8.165836334228516e-06,-7.3453647229951e-24,0.0,0.0,288.00721549987793,-0.0023789769038558006,0.00022853949610635027
1956-05-09,-0.004877723753452301,4.0650367736816406e-05,-7.3453647229951e-24,0.0,0.0,287.01224581400555,-0.002622777596116066,0.005064356326954567
1956-05-10,-0.005638688802719116,7.554888725280762e-06,-7.3453647229951e-24,0.0,0.0,285.99123827616376,-0.0022895578294992447,0.00011481940742896768
1956-05-11,-0.0039179399609565735,1.3232231140136719e-05,-7.3453647229951e-24,0.0,0.0,286.17657407124835,-0.0017331764101982117,0.0010566896216346322
1956-05-12,-0.007100678980350494,6.9141387939453125e-06,-7.3453647229951e-24,0.0,0.0,284.6713803609212,-0.0027279071509838104,1.1253356831275596e-05
1956-05-13,-0.009351871907711029,6.884336471557617e-06,-7.3453647229951e-24,0.0,0.0,288.13903617858887,-0.003104189410805702,0.0
1956-05-14,-0.009215518832206726,6.854534149169922e-06,-7.3453647229951e-24,0.0,0.0,291.85339228312176,-0.003143194131553173,8.487793365929974e-07
1956-05-15,-0.009103216230869293,6.839632987976074e-06,-7.3453647229951e-24,0.0,0.0,293.43579292297363,-0.0029980596154928207,8.553265615773853e-07
1956-05-16,-0.009031310677528381,6.809830665588379e-06,-7.3453647229951e-24,0.0,0.0,298.506596883138,-0.0027506714686751366,4.351138045421976e-07
1956-05-17,-0.008407436311244965,6.8247318267822266e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.9690628051758,-0.002233389765024185,8.463859444418631e-07
1956-05-18,-0.00895392894744873,6.750226020812988e-06,-7.3453647229951e-24,0.0,0.0,290.5936559041341,-0.0022515682503581047,1.4901161193847656e-07
1956-05-19,-0.008215822279453278,6.780028343200684e-06,-7.3453647229951e-24,0.0,0.0,289.24376169840497,-0.001995159313082695,2.562999725341797e-06
1956-05-20,-0.00818738341331482,6.720423698425293e-06,-7.3453647229951e-24,0.0,0.0,289.2133363087972,-0.0019630687311291695,8.52346317969932e-07
1956-05-21,-0.008383169770240784,6.720423698425293e-06,-7.3453647229951e-24,0.0,0.0,290.3920440673828,-0.0019543757662177086,4.351138613856165e-07
1956-05-22,-0.00833866000175476,6.720423698425293e-06,-7.3453647229951e-24,0.0,0.0,290.32593027750653,-0.0017920099198818207,4.947185516357422e-06
1956-05-23,-0.008424751460552216,6.720423698425293e-06,-7.3453647229951e-24,0.0,0.0,289.09638532002765,-0.0017325375229120255,5.602836608886719e-06
1956-05-24,-0.007890082895755768,6.660819053649902e-06,-7.3453647229951e-24,0.0,0.0,288.8584232330322,-0.0016796812415122986,1.2814997489840607e-06
1956-05-25,-0.008755959570407867,6.660819053649902e-06,-7.3453647229951e-24,0.0,0.0,292.0634543100993,-0.0016904063522815704,1.2993811537853617e-06
1956-05-26,-0.008709162473678589,6.645917892456055e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.11411476135254,-0.001565711572766304,7.495283966818533e-06
1956-05-27,-0.009545795619487762,6.616115570068359e-06,-7.3453647229951e-24,0.0,0.0,288.68128712972003,-0.001729823648929596,8.633013521830435e-07
1956-05-28,-0.008940204977989197,6.571412086486816e-06,-7.3453647229951e-24,0.0,0.0,291.1230068206787,-0.001662631519138813,0.0
1956-05-29,-0.00863918662071228,6.556510925292969e-06,-7.3453647229951e-24,0.0,0.0,288.832804997762,-0.001536952331662178,1.3142823149792093e-06
1956-05-30,-0.00838104635477066,6.5267086029052734e-06,-7.3453647229951e-24,0.0,0.0,288.20677947998047,-0.0014942912384867668,4.76837158203125e-07
1956-05-31,-0.007730245590209961,6.973743438720703e-06,-7.3453647229951e-24,0.0,0.0,288.9520727793376,-0.001330288127064705,9.646713726851885e-05
1956-06-01,-0.00814083218574524,6.4820051193237305e-06,-7.3453647229951e-24,0.0,0.0,288.9866828918457,-0.001475093886256218,2.0154332105448702e-06
1956-06-02,-0.008993558585643768,6.4820051193237305e-06,-7.3453647229951e-24,0.0,0.0,294.0401973724365,-0.0015212390571832657,8.395469990318816e-07
1956-06-03,-0.00893218070268631,6.467103958129883e-06,-7.3453647229951e-24,0.0,0.0,291.92983118693036,-0.0014232434332370758,1.7194239489981555e-06
1956-06-04,-0.008844979107379913,6.496906280517578e-06,-7.3453647229951e-24,0.0,0.0,288.8235098520915,-0.0014710482209920883,1.53210847884111e-05
1956-06-05,-0.009748756885528564,6.407499313354492e-06,-7.3453647229951e-24,0.0,0.0,291.37438646952313,-0.0014997068792581558,1.7139225860773877e-06
1956-06-06,-0.009107515215873718,6.42240047454834e-06,-7.3453647229951e-24,0.0,0.0,290.0201301574707,-0.001470186747610569,1.564621868510585e-06
1956-06-07,-0.009923525154590607,6.377696990966797e-06,-7.3453647229951e-24,0.0,0.0,292.4385617574056,-0.0014869077131152153,8.52346317969932e-07
1956-06-08,-0.010291658341884613,6.332993507385254e-06,-7.3453647229951e-24,0.0,0.0,292.99959564208984,-0.0014566238969564438,8.52346317969932e-07
1956-06-09,-0.009919941425323486,6.318092346191406e-06,-7.3453647229951e-24,0.0,0.0,293.8338279724121,-0.0014031017199158669,0.0
1956-06-10,-0.009360387921333313,6.3925981521606445e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.7955156962077,-0.0013690916821360588,2.2631883609847137e-05
1956-06-11,-0.008924201130867004,6.273388862609863e-06,-7.3453647229951e-24,0.0,0.0,293.4107608795166,-0.001352459192276001,4.351138045421976e-07
1956-06-12,-0.00963805615901947,6.243586540222168e-06,-7.3453647229951e-24,0.0,0.0,294.87356503804523,-0.0013691205531358719,4.410743663640915e-07
1956-06-13,-0.010006316006183624,6.183981895446777e-06,-7.3453647229951e-24,0.0,0.0,293.89534250895184,-0.0013954034075140953,5.781650429526053e-07
1956-06-14,-0.0068918317556381226,8.851289749145508e-06,-7.3453647229951e-24,0.0,0.0,289.9444173177083,-0.0012855278328061104,0.000629571080196456
1956-06-15,-0.008590951561927795,6.198883056640625e-06,-7.3453647229951e-24,0.0,0.0,288.83739344278973,-0.0013913940638303757,4.1425228118896484e-06
1956-06-16,-0.009316951036453247,6.16908073425293e-06,-7.3453647229951e-24,0.0,0.0,290.253365834554,-0.001393711194396019,1.2993811537853617e-06
1956-06-17,-0.010425932705402374,6.116926670074463e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.5886694590251,-0.001297513023018837,1.7170554542644823e-06
1956-06-18,-0.010430969297885895,6.109476089477539e-06,-7.3453647229951e-24,0.0,0.0,295.1865590413411,-0.0012977756559848785,8.642672355563263e-07
1956-06-19,-0.007449053227901459,6.4820051193237305e-06,-7.3453647229951e-24,0.0,0.0,291.07131322224933,-0.0011135432869195938,0.00014275908461058862
1956-06-20,-0.0076827481389045715,6.139278411865234e-06,-7.3453647229951e-24,0.0,0.0,291.16351954142254,-0.0010880772024393082,2.372264862060547e-05
1956-06-21,-0.009989932179450989,6.0498714447021484e-06,-7.3453647229951e-24,0.0,0.0,294.05487696329754,-0.0013385806232690811,1.2914146623188572e-06
1956-06-22,-0.010337457060813904,6.034970283508301e-06,-7.3453647229951e-24,0.0,0.0,296.26258913675946,-0.001232469454407692,1.2993812106287805e-06
1956-06-23,-0.009783782064914703,5.9604644775390625e-06,-7.3453647229951e-24,0.0,0.0,293.1066131591797,-0.0012746937572956085,1.7106532581578904e-06
