date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0023936388116766075,0.0023776392475657183,0.865083641984565,0.019127847716183675,0.0,269.6234564948983,-5.7875923276119184e-05,0.019197546351677357
1956-01-02,-0.0023330514839423142,0.0023152323407541085,0.9260709619796667,0.002418563349061644,0.0,269.29949236800866,-0.00020615850269594259,0.002503097317607358
1956-01-03,-0.0007025092668588239,0.002257590673706582,0.9094413225267916,0.0052274796403873,0.0,271.0720637706481,1.3920176423900187e-05,0.005268937709579344
1956-01-04,-0.0007154052136841298,0.0022310541867637816,1.004120087821897,0.031077396349834845,4.18824342127725e-05,272.54774692679405,3.695277668778819e-05,0.0326674805212168
1956-01-05,-0.0017957724630832674,0.002175931466632521,1.0990146434390995,0.006725338704154726,5.3653103833921587e-05,270.9618738739444,-0.0003478502078900639,0.007642390972159076
1956-01-06,-0.001388563290095375,0.0021754047491957733,1.1087271994836654,0.01104448380345575,0.00024607729331202336,272.0159564954839,-0.0001062201970612591,0.01250935892094815
1956-01-07,-0.0012826594790433057,0.002147044021200081,1.2426609031984763,0.03306196691493385,0.0001895804916313651,271.3827023350575,-0.0003293923061205193,0.035006188785277295
1956-01-08,-0.0024430457924469423,0.0020168620571065087,1.3108999651361566,0.004692118010714279,0.0,268.60546926009073,-0.00032362377632144776,0.004776521976533142
1956-01-09,-0.0012805170009552631,0.001975065258093851,1.2787411543930942,0.0037744375707263454,0.0,269.9703063305875,-4.8167772962928054e-05,0.0038321548940567483
1956-01-10,-0.0007253583313293055,0.0019374232803562555,1.2660148361899195,0.0028048793779911333,4.302293791537551e-06,272.69588079348796,4.092297711608049e-05,0.00497954177478769
1956-01-11,-0.0036936144196140566,0.002019936515593941,1.2198949070672385,0.00043512973398141815,0.001026394246092456,274.0021425309429,-0.00018956423191900673,0.0013627434131459088
1956-01-12,-0.0014651203653176321,0.0018814241231174251,1.1668594955864124,0.00011157138262394523,0.00024927735700488324,273.24501518888957,-4.200049767167005e-05,0.0012783729630192178
1956-01-13,-0.002571615635376288,0.001944215242498896,1.1627591670665387,0.005977399926096373,0.00017395236613425551,272.62541017392016,-0.00047575897714141017,0.009374933589097793
1956-01-14,-0.0010470784700077008,0.004485647317429651,1.2475097421949977,0.023748544221761817,0.002146275179557174,273.5607297034578,-0.00011077247678003707,0.044171601917053264
1956-01-15,-0.00028633546520332,0.011852930737891721,1.2512070746736044,1.9189892712115328e-07,0.008330055861063517,275.39621694470856,0.00022401755064325467,0.03778192559194253
1956-01-16,-0.003996189168856378,0.002231493191847188,1.23029208778191,0.0073710989328583925,0.0003890779652344975,271.75664222385365,-0.000780168223604131,0.00793844863016315
1956-01-17,-0.0022723277862721812,0.002346688234417086,1.2273180394773673,0.0011075003297852924,0.0,272.5513856952494,-0.0002342326219788897,0.0012461676364210427
1956-01-18,-0.0022166143537940544,0.002532711241844748,1.2108066824866044,0.0016444765581908477,0.0005428459184269302,273.3137316566512,-0.0002811599295808006,0.00644956550540394
1956-01-19,-0.001300023271632515,0.0027446247022348724,1.2142494479891437,0.012314664782695259,0.0016859621989349489,273.6744508602951,-7.863608483875783e-05,0.015313467177411477
1956-01-20,-0.0010326063750229503,0.003828863636545852,1.2824746471754038,0.016293175164574396,0.002437167026946275,273.53833272864404,-6.856276133524937e-05,0.02222744985527139
1956-01-21,-0.0011399368292539453,0.002848378513115611,1.3181071119741685,0.0011472918071753692,0.0007399149782483731,272.9950804097181,-0.00019512370214466861,0.0034322983814871065
1956-01-22,-0.0005534679455514607,0.0067261556259958855,1.2892962923739404,0.0060508365880504915,0.0025017617981802254,273.73779473942363,8.543270448805506e-06,0.02141073502291924
1956-01-23,-0.0033629739624868207,0.0031828790359670965,1.3111804222648755,0.005603219956273995,0.0004099722390354481,271.4798973874259,-0.0007247024085265434,0.008015084844313406
1956-01-24,-0.003484432698154175,0.0030462671207146085,1.3152038613268755,0.0016251010480631792,0.0,269.21480883319487,-0.0006048808101342989,0.0017479588797592676
1956-01-25,-0.003177934860714109,0.0030931852572023757,1.330470538490183,0.006739464861961107,0.0,270.1268496705566,-0.0003247985494771754,0.0068238834127260254
1956-01-26,-0.0033654565645843005,0.0030821947212869055,1.3741800280160352,0.014309522322237834,0.0,269.6447135647062,-0.0003955802860564325,0.014647612055904247
1956-01-27,-0.002105750350885795,0.003047190692397317,1.4586144152621159,0.007943285064281979,0.0,268.0188118525217,-0.0003288456072562487,0.00797718505814836
