date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.015705208379857425,6.505982266635129e-05,0.0010981578307392996,0.0,5.819915700824653e-06,273.94521412270126,-0.0005364964272822079,4.351138045421976e-07
1956-01-02,-0.008596879730892553,6.50386595385857e-05,0.0010981578307392996,0.0,8.699364583316019e-06,273.4198600399613,-0.0002245875172094767,4.410743663640915e-07
1956-01-03,-0.008854849251946276,6.64197517276274e-05,0.0008958156006809338,0.0,4.737862855698502e-05,277.03350916168574,-0.0004624172153697867,4.291020312734724e-05
1956-01-04,-0.01256211684719598,6.485270425657972e-05,0.00034705333981841765,1.1519216068678483e-06,2.750293406067192e-06,274.96715179604985,-0.0005121685784363252,1.5529283827996272e-05
1956-01-05,-0.022038657010451983,6.465411874261503e-05,0.00034705333981841765,0.0,4.885483885862794e-06,275.3531652014337,-0.0008078739264479871,8.553265615773853e-07
1956-01-06,-0.014008973571731576,6.490901363808204e-05,0.00034705333981841765,0.0,2.0693601066809528e-05,275.9288550416886,-0.0006021074322565674,2.1457664729496173e-06
1956-01-07,-0.015647989756943495,6.46207892322664e-05,0.00034705333981841765,2.8854489674364078e-05,6.002810060127545e-06,275.3832546453481,-0.0004018883036036436,4.767885674334638e-05
1956-01-08,-0.026134947868095452,6.42078086714491e-05,0.00034705333981841765,2.7541056681235945e-08,0.0,269.8187557654209,-0.00036246660763419555,9.215292138909995e-07
1956-01-09,-0.022206972680512416,6.412677032010565e-05,0.00034705333981841765,3.897204473324787e-07,0.0,269.132726341937,-8.401668228295988e-05,8.210829709459007e-07
1956-01-10,-0.014599638313402925,0.00010102979558605785,0.005382018330496109,0.0013370701436789274,4.6934985619729285e-06,271.02858850979675,-0.0007508863657519666,0.0042613753742112275
1956-01-11,-0.009326496322176645,7.963447255383207e-05,0.008609361067201686,3.730122062791956e-08,0.0004383905605931227,276.1779213273262,-0.000735640161019664,0.0006234255939401744
1956-01-12,-0.015198210121438042,6.97798766050821e-05,0.006532899136673152,2.0162372737543128e-06,0.00012553850220257823,275.7262718111624,-0.0006090374723869231,0.0003203619148269061
1956-01-13,-0.020783607501309517,6.399906678886266e-05,0.005512268884430394,1.0946362089708776e-06,5.3918407082403054e-06,273.46170527997907,-0.000550951019905498,3.978424934393725e-06
1956-01-14,-0.023906188600258144,6.37895518239834e-05,0.005346394698443581,0.0,1.1779841436640916e-08,272.64700400422157,-0.0006345545766747107,8.553265615773853e-07
1956-01-15,-0.01710628370250709,6.558892018754813e-05,0.004916536205009728,0.0,9.184517932695793e-05,274.04748404618726,-0.0006943304628017811,4.492180778470356e-07
1956-01-16,-0.006788213332648715,7.361892596293052e-05,0.007027671804069389,0.003552922778479011,1.9733894292637223e-05,273.54807923131835,-0.0006084349972767279,0.004518171008724248
1956-01-17,-0.019256605267833956,6.34985829760283e-05,0.027707163822686984,0.0002229544303915071,0.0,271.78462269375245,-0.0006238669785157561,0.00022396611487045983
1956-01-18,-0.01373560326572522,7.216524134659428e-05,0.025519608935905755,0.0,0.000454361979329014,273.4592825975761,-0.0006624917764260148,1.722270553727867e-06
1956-01-19,-0.0020365738026053683,8.986300840761258e-05,0.029932295044314747,0.0026641954195561267,6.377928915654638e-10,272.7303722858223,-0.0005024457797311469,0.005175452001936843
1956-01-20,-0.010550525643404973,6.351091363859858e-05,0.04395549821997947,0.00011219098274964457,2.5844527589671807e-06,273.01599745496856,-0.0008347451290654456,0.000149694742229735
1956-01-21,-0.009293311610141462,6.685650456894851e-05,0.04183396579793558,5.281311683308445e-07,0.00019555150418893837,272.35195298943233,-0.0005199280331918702,9.588384038040442e-07
1956-01-22,-0.008856678123062843,8.102012592840133e-05,0.03804867781966061,1.9365711434805904e-08,0.0009080302864119856,273.56069849396084,-0.00044525523661562133,8.759330814608296e-07
1956-01-23,-0.008447262573257648,7.355472147851293e-05,0.033240015250081065,0.00042983149353477586,0.00029622840945126944,274.9321940001914,-0.0006910583062336602,0.0011948502171073249
1956-01-24,-0.01476582475054898,7.148473565835123e-05,0.05192959757011997,0.0033226653392367488,0.0003786394529614777,272.3526869211886,-0.001111938743749404,0.003500581050483934
1956-01-25,-0.0069655761915112906,7.21829062769849e-05,0.05000080219141807,0.0003834697291081053,0.00044166570681542275,271.9998459714963,-0.0004143791319138036,0.00048275610273229347
1956-01-26,-0.012074752366496432,6.273425584018771e-05,0.05074150985935473,0.00024516103081356847,-2.125976305218213e-10,271.77378081285843,-0.0007294965001975515,0.00024921386225120655
1956-01-27,-0.012359913288773885,6.912227347976349e-05,0.04776205482598358,0.0,0.00032086270328625637,271.42499499273566,-0.0005393446013621318,1.7085412764572538e-06
1956-01-28,-0.008307445712203956,8.830198131492009e-05,0.043613089146265674,0.0,0.0005493122895867908,272.22990996529415,-0.00030963241464510347,0.0010824862543865553
1956-01-29,-0.002068071745712933,0.0010559746534134784,0.0368828614758971,0.0,0.003287329854281805,276.17995703565674,-0.0005753344606158799,0.012493270728172058
1956-01-30,-0.008003655168796791,0.00025524075315774803,0.009020167514456334,2.4506708681969948e-08,0.003025936378327944,281.7242618310106,-0.0016429417461021557,0.005249378362281979
1956-01-31,-0.0231835437037447,6.244550960382445e-05,0.00255804066012754,1.287182017523027e-08,1.276890359500039e-07,273.3744548495796,-0.0008526364457340556,2.1637872038458943e-06
1956-02-01,-0.011592263367930587,6.265246373360877e-05,0.0024141739623865107,9.59864096418893e-05,1.1074616442085397e-05,272.3424224004156,-0.0003974330484693153,9.733980190883778e-05
1956-02-02,-0.0017953659232643022,0.0004520926880620024,0.028754762483787288,0.004733067658160911,0.0025356033268528378,275.43530549768036,-0.0002898908378471815,0.011871897292858388
1956-02-03,-0.0008249320524675836,0.0037259955427835266,0.012051131680987896,2.636262801525349e-05,0.0016863689952362065,276.9100372868598,-0.0006274321827984351,0.014586243532047198
1956-02-04,-0.000848056016497111,0.0008243356388057409,0.012574192151021398,0.0005411300300856046,0.00012139867793106693,272.77283684515714,-0.0007718762675186693,0.010642205429596258
1956-02-05,-0.008177970459952893,0.00015638529017432344,0.010781294331630997,0.0,0.0016416325638536967,280.19518111889056,-0.0007593396256270731,0.0016108376373420883
1956-02-06,-0.0022772174864891435,0.004323036290328326,0.0024492170611759624,0.0,0.0004167610975091096,277.6941756476482,-0.0009466770531467117,0.016836207826921676
1956-02-07,-0.018428763130682143,9.611463500367991e-05,0.0014938704131539128,1.9365711434805904e-08,8.678155070612867e-05,277.6178141320571,-0.001218677685631079,0.0009042438488193126
1956-02-08,-0.01563400602217005,7.250603534832075e-05,0.0009748736759619542,0.0,7.67664604575099e-05,278.0344560551427,-0.0008249962786949408,8.622441782790702e-07
1956-02-09,-0.00797875953207684,0.00010953549822326146,0.00030377722384349336,0.0,6.327715288031116e-05,281.4182200071052,-0.0008538387614349448,0.0015607669929181317
1956-02-10,-0.01335309932899846,7.60785839127814e-05,-7.3453647229951e-24,0.0,1.595819178103782e-05,281.7510747987885,-0.0008627514097593173,3.894521832294012e-06
1956-02-11,-0.0031717138512279896,0.0003462592683413613,-7.3453647229951e-24,0.0,5.598625726273087e-06,279.66683663592113,-0.0006831340532841695,0.007968130645141597
1956-02-12,-0.01946681537864737,8.121882740470994e-05,-7.3453647229951e-24,5.44182289435242e-07,8.656081638447507e-07,277.65263191219844,-0.0010615372063952043,5.2154382762310646e-05
1956-02-13,-0.016719231635679996,9.4836633338384e-05,0.0015361965656074366,0.00035004017224726195,3.961142244351358e-05,275.779574504313,-0.0010367402185996373,0.0009936023387486558
1956-02-14,-0.014070027919749498,8.978738163231875e-05,0.0017420219952442712,0.0,0.0001371780606095429,276.9345882669755,-0.0007797163680447061,6.990351870471787e-06
1956-02-15,-0.01401374373106641,9.769959865686342e-05,0.0005298685419368785,0.0,0.00014641652929798328,283.32233466887647,-0.0009280871515356768,0.0003326480961149569
1956-02-16,-0.01349623866582195,9.052805244999947e-05,6.333090142671854e-07,0.0,1.3461290591730988e-05,280.76548990727093,-0.0006721000852674516,4.368316957149678e-05
1956-02-17,-0.007952923431084159,0.00016893144943370896,-7.3453647229951e-24,0.0,7.886386412436244e-06,279.9234349860601,-0.0012289708064707184,0.003565792729818246
1956-02-18,-0.016749294312856853,0.0022004138770115827,-7.3453647229951e-24,0.0,3.4247787159549896e-06,285.36293353613866,-0.0018017506154420777,0.011363265637237021
1956-02-19,-0.014238164988473231,0.00014055452651396183,-7.3453647229951e-24,0.0,2.0380140355898096e-07,281.8843898113497,-0.0009417050589364018,0.001752946173175337
1956-02-20,-0.0196195420955251,0.0001093646470365512,-7.3453647229951e-24,0.0,4.6602366963249236e-08,281.0176361346214,-0.001316030218656116,0.0004923683561954296
1956-02-21,-0.03125419077281049,0.00010089332723432015,-7.3453647229951e-24,2.4082943623167994e-05,6.445573616275218e-09,274.304835266331,-0.0009506418189727225,2.6150288136311653e-05
1956-02-22,-0.02545706716145059,0.00010337153915919838,-7.3453647229951e-24,1.4871687431434403e-05,7.682505284765816e-10,271.3618574146579,-0.0008900637536680498,1.7068914752452808e-05
1956-02-23,-0.022095072304228403,0.0001057124420053455,-7.3453647229951e-24,2.1362196455979008e-07,1.8119116237655224e-11,272.0610403620831,-0.0008800106326023892,6.4782739740794e-07
1956-02-24,-0.0036027670467100874,0.00022822685162844823,-7.3453647229951e-24,8.060011031871948e-07,9.756552202846908e-06,274.2156670038906,-0.0010927574257287842,0.0052950171373902215
1956-02-25,-0.014709659114035496,0.0006078355081968888,-7.3453647229951e-24,0.0,2.460205388749465e-05,283.8084930604638,-0.0019532205457237443,0.00626435593163611
1956-02-26,-0.03167806100945838,0.00011271228663497705,-7.3453647229951e-24,0.0,3.0647639557236057e-07,277.4130319973838,-0.0013543989765427609,0.0
1956-02-27,-0.01951528912658976,0.00011515961392225766,-7.3453647229951e-24,0.0,7.533227925789186e-07,278.73244504520403,-0.0008793842607937589,5.912099677351231e-06
1956-02-28,-0.02970680234961009,0.00012023314041231703,-7.3453647229951e-24,1.60617509859236e-06,5.358402483194256e-07,278.96004871841745,-0.001150790524660536,0.00014963259084784357
1956-02-29,-0.03229352759364051,0.00011967874377308807,-7.3453647229951e-24,5.276267321347882e-06,1.0629881526091066e-09,273.5956984007456,-0.0010827608991187216,7.94728283651254e-06
1956-03-01,-0.020864489738347466,0.00012187708058091297,-7.3453647229951e-24,4.3509554615589733e-07,2.2442893024857715e-06,276.57001294401164,-0.0011306363683382362,3.0151194752570416e-06
1956-03-02,-0.02605084750207018,0.00020784354163514966,-7.3453647229951e-24,0.0,3.037404090204746e-06,281.06842358577217,-0.0023988461346593814,0.00446348821902705
1956-03-03,-0.018444821847320065,0.00014530576465967873,-7.3453647229951e-24,0.0,1.0106867196185735e-06,280.1542745236448,-0.0010988936577132394,0.0012168837606731508
1956-03-04,-0.02442963335339352,0.00019691323066654528,-7.3453647229951e-24,3.1889644578273197e-09,4.821665942591608e-07,280.19415900679417,-0.001958719059708981,0.0028965430789788947
1956-03-05,-0.02592278102801777,0.00012892647012198484,-7.3453647229951e-24,0.0,2.4362963693151217e-07,282.25726322400016,-0.001715443035449963,4.232160222272796e-07
1956-03-06,-0.01935451914557532,0.0001777625617350122,-7.3453647229951e-24,0.0,1.7798045497923974e-07,287.3046863925339,-0.001573357380800983,0.0022338998146617223
1956-03-07,-0.01993096943572647,0.00013361548480665949,-7.3453647229951e-24,0.0,1.7193833368452292e-08,291.0407918079869,-0.0012904643292518286,0.0001250838914268897
1956-03-08,-0.03352355853631494,0.00037071999795396663,0.0005492372426232166,0.00014843106579069343,4.6235611891777454e-06,283.464775904298,-0.0021442876290409174,0.007659942380245229
1956-03-09,-0.03269466697860476,0.0001348250300349274,0.0010227412822903157,0.0,1.4857583511355015e-05,276.4576466754562,-0.0015720344968768254,-2.5199314259414242e-09
1956-03-10,-0.02680866717905695,0.00013725436383184292,0.0005174134646562905,0.0,5.123235198310377e-05,279.99572184917685,-0.0014876849422697578,1.7254192812288238e-06
1956-03-11,-0.019759426968493508,0.00015957576214262173,0.00020698649616299178,0.0,4.908964810977496e-05,285.28951482941875,-0.0018792333426835782,0.001278868294309278
1956-03-12,-0.015000951062071341,0.00014033932939423046,-7.3453647229951e-24,0.0,5.0945108425447144e-06,281.9602205653341,-0.0008604231975421832,0.00016104671346101838
1956-03-13,-0.004524849480846667,0.00022351838426058084,-7.3453647229951e-24,0.0,1.4586734130070216e-06,277.5209459980174,-0.001202895122443733,0.004312132488986523
1956-03-14,-0.014791203921252499,0.000260788971502648,-7.3453647229951e-24,0.0,1.6420630281537425e-06,281.22721846630395,-0.0016112428909861008,0.004657719749106072
1956-03-15,-0.01754143022377667,0.0001452181937629611,4.96092061175962e-06,1.867905974233506e-05,4.786676721195611e-06,278.6059452507128,-0.0008679018422342768,0.00023899286816946475
1956-03-16,-0.006496342210686161,0.004590800532107224,0.0009311225782263295,0.00035934995294544946,8.259567247290556e-05,275.4735291642231,-0.001443517093586551,0.02109883015513927
1956-03-17,-0.031423265793289495,0.0001477045810330857,0.002035455171854734,2.2451005557167857e-05,5.902120923253812e-06,274.1114866130547,-0.0013173310866461034,2.4457046265229793e-05
1956-03-18,-0.015853617180878087,0.00023432147487437524,0.006711070072686987,0.0018928941875580223,0.0007395893383660049,276.0693969751301,-0.001656819603631778,0.004795638015970982
