date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-27,-0.001485893391890212,9.409391954774767e-05,0.10574643763878004,1.0974892067685023e-05,0.0006402155215089971,270.7309744245954,-0.00040102794439441356,1.4061884178781297e-05
1956-01-28,-0.001085515493135841,0.00031654083616681236,0.08244848301169017,0.0,0.008461934272024699,277.4930972195967,0.00010679847324342936,0.0033769598201524504
1956-01-29,-0.0012187714393609743,0.00016824106998204437,0.030298948537095093,0.0005189655903364797,0.0029417832548435208,275.854759152531,-0.00020027493176321998,0.0017236090983639347
1956-01-30,-0.002530419083785114,9.813353559440208e-05,0.06276212590615204,0.006154890507926761,0.0,268.0921658622558,-0.000902190042490309,0.007474286154645022
1956-01-31,-0.001902538617389703,9.040847467404548e-05,0.07066021543560606,0.0,0.0003473330756246484,265.5291880943434,-0.000356157821220664,2.152422894141637e-06
1956-02-01,-0.0017451569437980654,0.0001615678255087156,0.0732557083496604,0.0032078900073762976,2.667505212338367e-05,271.12759610876645,-0.00039885786353233843,0.00693976051578716
1956-02-02,-0.0012492170808457283,0.003788762331756305,0.08346241918103449,9.21339263736641e-05,0.0011305875936085152,273.71478323104367,-0.00035614879410655523,0.016614332094347883
1956-02-03,-0.0019808504788853157,8.741011813890224e-05,0.076439358223942,1.8588976706830684e-05,0.00012656301259994507,271.35092566479216,-0.0005296597193027365,2.0187476585651265e-05
1956-02-04,-0.0016624786450197707,8.999315735688405e-05,0.07282916380943051,0.0,0.0001649298416129474,270.5282755944422,-0.0004519124494918088,8.179764897380135e-05
1956-02-05,-0.001907105636447201,0.00011363616184007412,0.06871129975672675,0.0,0.0010861831550781256,269.33054984201334,-0.00032973547574121004,4.301451212995744e-07
1956-02-06,-0.002172013738872863,0.00021448259630173352,0.058116183385579945,1.775059954126053e-08,0.0021340622096599825,275.2560475268708,-0.0006376120311479583,0.003342198199756016
1956-02-07,-0.003193521177320271,0.000156366666282606,0.04393370497812174,2.2722869457495994e-06,0.002528806202417257,275.06312695566015,-0.0006924639441376569,4.797994130602771e-06
1956-02-08,-0.000839342844897303,0.00018628843152037233,0.02854429940569488,0.0,0.0016316356937339687,276.51172148645736,-0.0002917710218730391,0.0024107205404620127
1956-02-09,-0.0010001549152744975,0.00018598788584287638,0.018779312181622255,6.767416075105578e-08,0.0009565654686625849,275.93956941945424,-0.00037361254045582116,0.0024158839614137964
1956-02-10,-0.0014680183980158503,0.00010454542584553781,0.014892323014629049,7.364174882446337e-05,0.0003380256188233444,274.1706200104398,-0.00036611875116264556,7.921563789699188e-05
1956-02-11,-0.0015332322556023314,0.00011144340225147979,0.05463941169507576,0.011645445360752483,0.00047268238514194664,273.3857652072249,-0.0004319450394673781,0.011745176432543365
1956-02-12,-0.0012944537597390179,0.00013040585390826378,0.08383462521225184,0.0003140844334629262,0.0011116739210663919,271.1002069232108,-0.00039536577173534984,0.0003745716598428788
1956-02-13,-0.003748104536794944,0.00021935331410375132,0.07217569859423982,9.858542848903932e-06,0.004307526160837341,272.7291872648361,-0.0007944408319540159,1.0771772824212129e-05
1956-02-14,-0.0024473219876379056,0.00026005291639824275,0.03793414682928423,0.0,0.004605864644704568,279.9538151074352,-0.0005206573830456195,0.0010118780069036683
1956-02-15,-0.00383776753300036,0.0022184600510567333,0.016823763633098225,1.5085814141180821e-05,0.0005802587608932328,274.69818469200015,-0.0016040114925292592,0.006283499586339384
1956-02-16,-0.002320425053562116,0.0011571241443433732,0.01568609893384274,0.0,0.0004956456876380318,274.65888213314105,-0.0005699230714184363,0.008891982531472806
1956-02-17,-0.0002331752622015424,0.001769923537876165,0.010019842484652559,0.0,0.001046886142098044,278.00572162536497,-0.00015513476299641648,0.008598977523785611
1956-02-18,-0.0035387499952764714,0.0002255276733057626,0.006991299715909092,0.0002748249653364797,0.0003145383291390249,274.0648433382359,-0.0012465568090027027,0.0029272644963936703
1956-02-19,-0.002721716103882625,0.000175720705507691,0.00565975113473093,0.0,0.0004685523169448009,276.11532927406495,-0.0007631570205886537,1.7261747892472134e-06
1956-02-20,-0.004028354715964637,0.00018045436999640868,0.0028452459672152564,1.9455591339302658e-07,0.0001114083564954118,274.20517157312474,-0.0009414619944265644,1.0565547814924037e-06
1956-02-21,-0.0031396580340346575,0.00019061331838649643,0.0024615599693051204,4.266041293039591e-05,4.200223938424759e-05,273.54743492939633,-0.0007099832311786454,4.6475800201175976e-05
1956-02-22,-0.003646625176679378,0.00020030724778070718,0.002332474121603971,0.0,2.1896549853785287e-05,270.82526797510866,-0.0005554963066753549,2.1383184503065422e-06
1956-02-23,-0.0034030951956596496,0.00021240713080642362,0.009693428765020898,0.001543948712954327,0.0001551921342187167,273.7677262743688,-0.0005878604405492451,0.0015525036283145503
1956-02-24,-0.0022115831184536684,0.003062024198729416,0.006330946520702718,0.0,0.0015456727778883563,283.294346979793,-0.0006141803843380889,0.017714648364422797
1956-02-25,-0.006581942559596514,0.003056517028509636,0.0003421030074451411,0.00012281743757029686,0.00014671300856110444,282.8512059354234,-0.0016559971070214874,0.014897404886624964
1956-02-26,-0.008216915786453173,0.00031305060117595986,0.0004016712790621734,0.0,4.535393795249604e-05,279.683911450106,-0.0016895580721499402,0.0
1956-02-27,-0.0031254728059036236,0.0004546499831549426,0.00026480456504702197,0.0008324021385941761,2.4573135899152127e-05,279.4652878533087,-0.0012272428487628978,0.006069245710792888
1956-02-28,-0.005667077476701766,0.0003693166384502638,0.0071217886706504705,0.00042138184452879013,1.2268221770708089e-05,271.94351765902684,-0.001226190349151348,0.00042375275771792926
1956-02-29,-0.0047937379828814795,0.0003995305411867961,0.00612035290948276,0.0,0.0005084947277105714,276.02473373771835,-0.0012928887933118963,1.7178243751914124e-06
1956-03-01,-0.0074520870622796324,0.00044275007464668955,0.00244446757445141,0.0,0.0004851996875295071,282.60605903354434,-0.001320594145119377,0.0018317181935162236
1956-03-02,-0.007277455589614318,0.00045005542731210355,0.0004464431491640543,0.0,0.00012024380500226933,282.21039055731603,-0.002012593274626612,0.0015432697607210468
1956-03-03,-0.004282115605370751,0.0004851605544643343,-7.3453647229951e-24,0.0,2.301893661201561e-05,281.2705555400629,-0.00150007354007993,0.00328319305506487
1956-03-04,-0.006532985378395427,0.00042883736493071797,-7.3453647229951e-24,0.0,1.2556925929825883e-05,279.60043459327244,-0.0015679553010994364,4.351138045421976e-07
1956-03-05,-0.00816572997076758,0.00043470545622248635,-7.3453647229951e-24,0.0,6.98915259404616e-06,287.73511349071157,-0.0017440011170123436,4.601609806499552e-05
1956-03-06,-0.006185245200944918,0.0005767928395525415,-7.3453647229951e-24,0.0,4.2302481433067206e-07,292.12133678448237,-0.0018572757797181423,0.005547134003566798
1956-03-07,-0.004603368104625271,0.00121074270305215,-7.3453647229951e-24,4.929223544545307e-05,7.25789316769304e-09,283.1836012717698,-0.0012187508393230856,0.0075886302724981775
1956-03-08,-0.009144441507826779,0.0004462219517806481,-7.3453647229951e-24,1.1795798906338251e-05,0.0,270.57048922970256,-0.001207553422469704,1.4107254484490832e-05
1956-03-09,-0.0072319408102095315,0.0004508407044933881,-7.3453647229951e-24,0.0,2.521912926416785e-05,277.1930152251304,-0.0016862696217705838,-2.4535287462458084e-09
1956-03-10,-0.006835383377665635,0.00045368752696297384,-7.3453647229951e-24,0.0,1.7969060373904193e-05,281.2073168380881,-0.0016378925873848336,1.7254192812288238e-06
1956-03-11,-0.007589544949113015,0.0004598115305168128,-7.3453647229951e-24,3.9701785039752254e-07,6.3006103412484665e-06,279.3545440267246,-0.0012628465633967828,0.0003133673465088244
1956-03-12,-0.005426419239059137,0.00045821421011861963,-7.3453647229951e-24,6.165538788962888e-05,5.696558606661973e-06,275.8560874584202,-0.0008682411420961906,8.536980808215542e-05
1956-03-13,-0.0041465587843921865,0.00046077931188864395,-7.3453647229951e-24,0.0,2.0163770192842873e-05,275.2686777025181,-0.0011527646613251827,6.60790078539002e-05
1956-03-14,-0.004641818285548948,0.0005389316515489057,0.025504914446185994,0.007968022753732705,0.0018222778802007716,275.9092385621903,-0.0015104995882810098,0.0100111507549752
1956-03-15,-0.004862424932116625,0.0004922794324103567,0.034708148633424765,1.775059954126053e-08,0.0013572876823359523,274.7646908376409,-0.001268285040548042,1.6784331893992705e-06
1956-03-16,-0.0037357448644025205,0.0004928752920096945,0.05945717105048328,0.007185933510057605,0.0004914153519095298,272.9562854746915,-0.001218742004896406,0.008394810618304913
1956-03-17,-0.004738873682425688,0.0005849867031492037,0.05996369269200627,1.7001781157191648e-05,0.005105513845771832,274.35770428018765,-0.0011652257106614338,4.730619786704633e-05
1956-03-18,-0.003737449342367417,0.000585978074133583,0.029768574075888194,2.5302335199517515e-05,0.0021489029487472347,277.0895225002723,-0.001522526080752241,0.0038970323101603977
1956-03-19,-0.005849568751351586,0.00046366317705674606,0.020654756073667714,4.0325041288118755e-05,8.142826535671855e-05,273.104444976137,-0.0015027172816771326,4.858388587205944e-05
1956-03-20,-0.004828467801633674,0.0004790118869195538,0.01793476929858934,0.0,0.0006886046368126586,273.28459486767036,-0.0013362096044523962,8.642672923997452e-07
1956-03-21,-0.00506301385388479,0.00047858568568214725,0.013046344370428424,0.0,0.0006837047356236318,275.858470554013,-0.0013461476016707928,0.0
1956-03-22,-0.004381156476874337,0.00048099425519148003,0.008319149196708463,0.0,0.0007921388098345281,279.106096018569,-0.0012516662460929921,2.7983725729407578e-06
1956-03-23,-0.005325553302294034,0.0004755194097477068,0.0033413080835292576,0.0,0.0005057405411823416,281.3837966201447,-0.0013132651240147393,0.0001420590944571015
1956-03-24,-0.006748934384423737,0.0005052704422451485,0.000882299217933647,1.6412180979797458e-06,9.147018240910712e-05,277.08974016522416,-0.0018991449830300384,0.0021344273078616966
1956-03-25,-0.007370464550477209,0.0004616022390257975,0.00045001469435736673,0.0,5.605922527260915e-05,277.49755328825154,-0.0018670752142383761,8.52346317969932e-07
1956-03-26,-0.00669107506734824,0.0004622564887552052,-7.3453647229951e-24,0.0,4.105167142276106e-05,285.9822866206633,-0.0019253566569201997,0.00016290063022019052
1956-03-27,-0.006507345828516729,0.0004959988369837076,-7.3453647229951e-24,0.0,4.6287023909039635e-06,287.2798808385835,-0.0018909717574248492,0.002259599655209025
1956-03-28,-0.010376989911529338,0.0007589592081626008,-7.3453647229951e-24,0.0,2.679698239299571e-07,287.5757626181735,-0.0030720786930158216,0.006221355661306693
1956-03-29,-0.009818832188564408,0.00045557198666479895,-7.3453647229951e-24,3.205151019798924e-07,1.9578210612449524e-08,279.7045613690479,-0.0018212182920274318,1.956218767863731e-06
1956-03-30,-0.00770936918015764,0.0004543619563213336,-7.3453647229951e-24,0.0,9.098350067497421e-08,276.13468202852033,-0.001772687755828741,0.0
1956-03-31,-0.006459270058007076,0.00045295965895757407,-7.3453647229951e-24,0.0,9.584739850979988e-08,278.3438772422766,-0.0018934967714510742,8.52346317969932e-07
1956-04-01,-0.007547328511375618,0.0006243317945623846,-7.3453647229951e-24,0.0,8.731660050658222e-08,285.7798389127885,-0.0022995731790424515,0.006962124643654659
1956-04-02,-0.004097249627487039,0.0023064763755260217,-7.3453647229951e-24,0.0,1.0883920245036063e-08,291.87869614468593,-0.0014207251311563025,0.010880168973363006
1956-04-03,-0.00800365475838461,0.0005125905559354441,-7.3453647229951e-24,0.0,5.874047085035558e-09,294.2448661250131,-0.0021230166129837962,0.003302549530991267
1956-04-04,-0.014811931615899722,0.0004675959625214245,-7.3453647229951e-24,0.0,0.0,286.5837109764043,-0.0030800767511503075,0.0009997198386236337
1956-04-05,-0.008294303916091083,0.000447258867066482,-7.3453647229951e-24,0.0,0.0,285.7985056276232,-0.002748906600718214,4.351138045421976e-07
1956-04-06,-0.007635870697356318,0.0004467227055361279,-7.3453647229951e-24,0.0,0.0,288.6381582600943,-0.0025467339634521625,0.00011035953185633063
1956-04-07,-0.012566206643947612,0.000524843561238256,-7.3453647229951e-24,6.356641510063578e-06,5.259315795659272e-07,280.4054368635953,-0.0024908185238748503,0.004413653017924771
1956-04-08,-0.009699437895725513,0.00044259592470330514,-7.3453647229951e-24,0.0,1.3710995172632154e-06,277.1852486728999,-0.0017848873779551363,4.351138045421976e-07
1956-04-09,-0.004357776134552253,0.0004413949565080266,-7.3453647229951e-24,0.0,1.7726776368191996e-06,279.4496523359851,-0.0013387706831424588,0.0
1956-04-10,-0.0021254388983346826,0.0007160938925877635,-7.3453647229951e-24,0.0,1.1401198407325624e-06,278.6326400513684,-0.001477789735205495,0.013039302312194235
1956-04-11,-0.006832524012996111,0.0005059674802618714,-7.3453647229951e-24,0.0,6.698340551232844e-07,280.99994920314043,-0.0026161334853981354,0.002763079776472079
1956-04-12,-0.006784344144562569,0.0004394032925273931,-7.3453647229951e-24,0.0,1.6899271444840866e-07,283.3024708778756,-0.0022230884760945195,4.75133100647164e-05
1956-04-13,-0.0072386503499877125,0.0004372732672945459,-7.3453647229951e-24,0.0,5.638150959553015e-08,283.5623610963891,-0.002577552338332218,1.0022061803702685e-06
1956-04-14,-0.006324501200155779,0.0010927946870229834,-7.3453647229951e-24,0.0,2.6158778271331306e-08,287.0702960413949,-0.002469650644890754,0.007261912921650731
1956-04-15,-0.008575444100979353,0.0004343772336233372,-7.3453647229951e-24,0.0,8.524958990210649e-10,285.4803565153881,-0.00218372159056529,1.358025499522136e-05
1956-04-16,-0.007091326983557972,0.0004788154625219985,-7.3453647229951e-24,1.0117841738518503e-07,7.388687059049696e-08,280.0037509435895,-0.002228412295466867,0.0027456066076983645
1956-04-17,-0.011266278692734279,0.00044265641687805745,-7.3453647229951e-24,2.2188249426575664e-09,1.3558188202239128e-08,279.7476428977624,-0.0024113047832979304,0.0006011889084704784
1956-04-18,-0.010488208091371113,0.00043122792692393714,-7.3453647229951e-24,0.0,6.5864066718887764e-09,280.99885516829374,-0.0020381300520373735,0.0
1956-04-19,-0.008753384028482587,0.0004299680547654442,-7.3453647229951e-24,0.0,3.2464912318884396e-09,281.8329095531532,-0.0024921649710791982,5.541073819429209e-06
1956-04-20,-0.008042783969808896,0.0004280124058170378,-7.3453647229951e-24,0.0,1.8684841622379506e-10,281.0510886520179,-0.00248964556250546,2.592342519472875e-06
1956-04-21,-0.01108851479979518,0.00042579895276634663,-7.3453647229951e-24,0.0,0.0,285.42163405821987,-0.0031558769028108323,0.0
1956-04-22,-0.006366070675252,0.00045252897335817824,-7.3453647229951e-24,0.0,0.0,284.9147499108389,-0.0020969719640606998,0.002116014752265854
1956-04-23,-0.007972248482479946,0.0004216582517265152,-7.3453647229951e-24,0.0,0.0,279.736194584686,-0.0021057808625754145,4.611605711081494e-07
1956-04-24,-0.007816650744142204,0.00044129559986269963,-7.3453647229951e-24,0.0,0.0,278.8716382292744,-0.002752942958595611,0.0015715323271796246
1956-04-25,-0.003673740945826504,0.000893138278988088,-7.3453647229951e-24,0.0,0.0,282.12725794003927,-0.0014379501436197646,0.011533626773883067
1956-04-26,-0.00400189896549177,0.0004292891877571992,-7.3453647229951e-24,0.0,0.0,286.58053033204914,-0.0017827049505000578,0.0006366906494929873
1956-04-27,-0.012346792277123863,0.00041399807391869246,-7.3453647229951e-24,0.0,1.401363121678463e-10,293.4608576663983,-0.0033688306586589184,8.873253051166206e-07
1956-04-28,-0.010099861058508713,0.000419952372398496,-7.3453647229951e-24,0.0,5.5937744606998645e-09,294.9568229583613,-0.0026713709600947122,0.0008006874173219012
1956-04-29,-0.007159947835165877,0.012198383017767185,-7.3453647229951e-24,0.0,9.342420811189753e-11,291.30209175396857,-0.003022793922748499,0.038633181336905145
1956-04-30,-0.00758406536239068,0.00041318930054906773,-7.3453647229951e-24,0.0,0.0,281.7410482089721,-0.0021274290295744016,2.1443336777338118e-06
1956-05-01,-0.006684778252365447,0.0004172119133898457,-7.3453647229951e-24,0.0,0.0,283.77232547987217,-0.002441816323883481,4.351138045421976e-07
1956-05-02,-0.006535418892168327,0.00044275180299453964,-7.3453647229951e-24,0.0,2.1254007345456688e-09,288.9401728890159,-0.002601602765786984,0.001374578307788574
1956-05-03,-0.00771235688633306,0.00042158379263265006,-7.3453647229951e-24,0.0,0.0,288.36125403935387,-0.0031606342561753186,1.6996244767142343e-06
1956-05-04,-0.007786746822928186,0.0004245253005371572,-7.3453647229951e-24,0.0,0.0,287.81897488457537,-0.002727137288796864,0.0002582883633942994
1956-05-05,-0.009505780419585849,0.0004245663604766223,-7.3453647229951e-24,0.0,2.9778966335667336e-09,289.28617529435587,-0.0034476745418246637,0.00033327605948289173
1956-05-06,-0.007641185296927125,0.00042913172125442654,-7.3453647229951e-24,0.0,4.379259755245196e-09,295.77771204566756,-0.0027394725424368925,0.0009216247960529441
1956-05-07,-0.007615651666744376,0.0028539659648106016,-7.3453647229951e-24,0.0,0.0,288.4620802868372,-0.00314678417571286,0.02376345705265767
1956-05-08,-0.01236040504841969,0.0004214905085608503,-7.3453647229951e-24,0.0,0.0,285.6288016128939,-0.003568120540169339,1.2669855777858174e-06
1956-05-09,-0.012519241430355836,0.0004244702736785793,-7.3453647229951e-24,0.0,1.1094124713287832e-09,291.6653959678881,-0.0034257268071828588,5.956553729955683e-05
1956-05-10,-0.013356050984425978,0.0004247692778566415,-7.3453647229951e-24,0.0,4.577786197482979e-09,296.57633416705,-0.003716780707753938,8.553266184208042e-07
1956-05-11,-0.01120280331952445,0.00042930035195006845,-7.3453647229951e-24,0.0,5.48867222657398e-09,296.69441215371637,-0.0027709835760739154,0.0004281591095991787
1956-05-12,-0.014783966200291923,0.00042446163193932883,-7.3453647229951e-24,0.0,1.961908370349848e-09,298.5898728525128,-0.004256217477720547,8.368112813948093e-05
1956-05-13,-0.01598770439998483,0.00042041813878803796,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.1029375508786,-0.004222697508302415,0.0
1956-05-14,-0.011922959670377748,0.00042471112128709173,-7.3453647229951e-24,0.0,1.763381928112066e-09,294.5029566056302,-0.0031260846352035346,0.0007400056989235879
1956-05-15,-0.003240207239378209,0.003454271902484954,-7.3453647229951e-24,0.0,0.0,288.5891206336744,-0.0022843920692894896,0.03073428886988941
1956-05-16,-0.01307320115988531,0.0004154710934079926,-7.3453647229951e-24,0.0,0.0,286.3441015261468,-0.003597014376362289,4.351138045421976e-07
1956-05-17,-0.014362102205103092,0.0004201935469917369,-7.3453647229951e-24,0.0,1.1094124713287832e-09,290.6865308755617,-0.0040372448614258375,0.0004189509209306927
1956-05-18,-0.010925995962559991,0.00041338642562818376,-7.3453647229951e-24,0.0,8.524958990210649e-10,290.8495318613082,-0.003931665048587098,0.0
1956-05-19,-0.010371790083598195,0.00042060195091749806,-7.3453647229951e-24,0.0,1.1094124713287832e-09,293.0763297006254,-0.0038333672090056915,0.0007391698121277143
1956-05-20,-0.010970121850974882,0.00040856438183859225,-7.3453647229951e-24,0.0,6.539694567832827e-10,288.9760578976654,-0.0036049658216559402,8.52346317969932e-07
1956-05-21,-0.008922317091574117,0.0004130963901741004,-7.3453647229951e-24,0.0,8.524958990210649e-10,294.82253746104465,-0.0032079398813058962,0.0006382727323573625
1956-05-22,-0.015558652276155717,0.00040282206288699444,-7.3453647229951e-24,0.0,4.998195133986518e-09,298.97848219756924,-0.004496158719599994,0.0
1956-05-23,-0.011163314331474723,0.0004953882163594883,-7.3453647229951e-24,0.0,9.459201071329625e-10,294.34250407084403,-0.003821314259966526,0.005716864825416134
1956-05-24,-0.013093684347445688,0.0003957157972090671,-7.3453647229951e-24,0.0,0.0,286.88702008517436,-0.003781162313299493,8.642672355563263e-07
1956-05-25,-0.011813757981999915,0.0003920062021775679,-7.3453647229951e-24,0.0,0.0,289.05483923287227,-0.0037146674288103944,1.3262070729889506e-05
1956-05-26,-0.0033559036152116186,0.00419741981081828,-7.3453647229951e-24,0.0,9.459201071329625e-10,292.00298383666933,-0.0017951357362318936,0.03250713127896172
1956-05-27,-0.008740771106418023,0.000439341445701623,-7.3453647229951e-24,0.0,2.7793701913289516e-09,296.02661651802663,-0.003998381295898305,0.002774158396700242
1956-05-28,-0.007824303401301273,0.00040862076334818783,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.80086135266345,-0.0035768906676376874,0.001456528808629625
1956-05-29,-0.009507836639694286,0.00038791833252742374,-7.3453647229951e-24,0.0,4.577786197482979e-09,297.7543595791361,-0.003970731499380079,0.0003958879218677742
1956-05-30,-0.013451993465423584,0.0003846585283458794,-7.3453647229951e-24,0.0,5.48867222657398e-09,299.3494798028481,-0.0045276865462384255,0.00037923548662550395
1956-05-31,-0.0069502224929654105,0.0025315359468370395,-7.3453647229951e-24,0.0,0.0,295.2470398088732,-0.0034595263310267257,0.02050686303904717
1956-06-01,-0.009630477353696912,0.0003889992039031743,-7.3453647229951e-24,0.0,0.0,288.5926501275105,-0.002822339867583263,0.0009257967123230228
1956-06-02,-0.009504747614965168,0.00037575622897910476,-7.3453647229951e-24,0.0,0.0,287.8044452866541,-0.0037928764127358374,8.395469990318816e-07
1956-06-03,-0.008996585600054749,0.00037340600288773775,-7.3453647229951e-24,0.0,0.0,288.9094154692742,-0.0039042312955501314,1.7194239489981555e-06
1956-06-04,-0.008169789556238718,0.00037060542540116745,-7.3453647229951e-24,0.0,1.961908370349848e-09,291.35748315530134,-0.003673531465395865,8.371561079911771e-07
1956-06-05,-0.008574908873691082,0.0003676842372619246,-7.3453647229951e-24,0.0,6.539694567832827e-10,294.26570485951135,-0.0038204765396899197,1.743724908465083e-06
1956-06-06,-0.011153209545769286,0.00036434992727441104,-7.3453647229951e-24,0.0,0.0,295.259130308496,-0.004395933465617578,1.2814998058274796e-06
1956-06-07,-0.009686002630425097,0.0003622911847123532,-7.3453647229951e-24,0.0,2.0553325784617457e-09,295.9290566000943,-0.0038505561684833425,0.00016969007000512093
1956-06-08,-0.008709535633321839,0.00036070292646234685,-7.3453647229951e-24,0.0,2.7793701913289516e-09,296.23357139435933,-0.0033739918819555665,0.0003566223811678004
1956-06-09,-0.011943723761175867,0.000353791637106749,-7.3453647229951e-24,0.0,1.599889563916245e-09,295.7693807149506,-0.004334223369095579,1.2951865091592915e-06
1956-06-10,-0.010238750204210372,0.0003494937498367692,-7.3453647229951e-24,0.0,3.631866090350017e-09,297.28996704563946,-0.0042701438098538625,8.612871056357108e-07
1956-06-11,-0.010204629628075328,0.0003450857154254255,-7.3453647229951e-24,0.0,0.0,299.50314527370085,-0.0038818388645972205,4.351138045421976e-07
1956-06-12,-0.009856010328826485,0.00035874115822830913,-7.3453647229951e-24,0.0,3.071320841678631e-09,299.4796549817985,-0.00387259523988611,0.0014835746684368465
1956-06-13,-0.011166664897274447,0.0003368881615725431,-7.3453647229951e-24,0.0,6.539694567832827e-10,298.7130462502985,-0.0038982287785009158,2.0449494108353212e-05
1956-06-14,-0.00618799845907008,0.00037087383315107295,-7.3453647229951e-24,0.0,3.071320841678631e-09,296.2509632967607,-0.002646267446207589,0.003513122716656141
1956-06-15,-0.006778269562414821,0.00040555560850424454,-7.3453647229951e-24,0.0,0.0,296.8686643618401,-0.0034908725760386663,0.006090000131660868
