date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-19,-0.0007285242825710396,2.8694529658291438e-06,0.035604374074677606,3.88897583159665e-06,1.3164453535527535e-06,264.2030235923997,-7.46959840493485e-05,5.4262800303183326e-06
1956-01-20,-0.0008141088760032143,2.86776876958458e-06,0.036362830510626366,0.0010263366986580213,0.0,260.433249811664,-0.0001318049618241106,0.0010314230165725247
1956-01-21,-0.0007753449978034473,2.8583340178755e-06,0.04152897857831321,0.0002482369313526582,0.0,261.1018565512001,-0.00013811762842006142,0.000251796871155152
1956-01-22,-0.001004738775186969,2.871686513638456e-06,0.03769736822367159,0.0001783605584553541,0.0,264.74733516842076,-0.000214459896566522,0.00018534211128068553
1956-01-23,-0.0013223276312074239,2.8576075727142185e-06,0.037759735702032296,0.0003820524756303552,0.0,266.31517075964155,-0.0003280256836007168,0.00038602261020390696
1956-01-24,-0.0011443898231766915,2.8811628281303964e-06,0.04701702553700279,0.002781001225262049,0.0,269.1868918469232,-0.0004092327868211278,0.0027950286257828957
1956-01-25,-0.000971357871895995,2.8860762718953822e-06,0.05415404809592025,0.00026553795202435317,3.608791173415192e-06,267.82144919851976,-0.00019244926279352446,0.0002676976218004039
1956-01-26,-0.0014721451644798577,2.842850977721621e-06,0.052981387519327544,0.00022024221369545347,2.9229478815242036e-10,267.8405425591153,-0.0004855380089749794,0.0002219063956496695
1956-01-27,-0.0008541807991308178,7.110900622156678e-06,0.05173655456054452,0.00027695843435348677,0.00032998324289878193,268.20566996514964,-0.0003929847585755212,0.0006514600913324993
1956-01-28,-0.0011999467787611347,2.9011707903834014e-06,0.04954935043474361,1.244466429250552e-05,4.358169051908678e-06,267.60787362934406,-0.0003620053272402508,1.853694694296064e-05
1956-01-29,-0.0009345926132966615,2.836878586532478e-06,0.04745363242721218,4.517558258250013e-08,0.0,261.1284515204449,-0.00017731969558531987,2.1923295724486893e-06
1956-01-30,-0.0006115751870910779,2.8497124510484507e-06,0.057017459972701426,0.0011888148320471517,0.0,258.87501735303294,-0.0001551851546859426,0.0011955625285269464
1956-01-31,-0.0003055807681026431,2.8340378606779148e-06,0.07227004633559707,0.002494357438659078,0.0,256.59267964140656,-0.00013526151981814636,0.0024979101668236173
1956-02-01,-0.00012292980645398565,2.8257216899510064e-06,0.11904070084169599,0.0023464820511040975,0.0,255.3733423607594,-0.00012085432055257867,0.0023510551136243915
1956-02-02,-0.0003009830704742689,2.8260126294310226e-06,0.11351332077358216,2.1960509508638567e-07,0.0,257.8036291253664,-0.0002935597121448098,1.562601499004697e-06
1956-02-03,-0.0003740469830911657,2.8194420955842083e-06,0.0953250021159249,0.0,0.0,263.87179379027964,-0.00023846234516368281,0.0
1956-02-04,-0.0006670200505607659,8.187692936780002e-06,0.08070243140297823,0.0,0.0005137241458357205,268.8259077259502,-0.00031198266683100733,1.2737357906189573e-06
1956-02-05,-0.0010681979090748786,1.0221853234251526e-05,0.07368116789737704,0.0,0.0007186841277038329,270.1896459584249,-0.0005153108790486135,4.599474436872697e-07
1956-02-06,-0.0006931948545789823,1.5992867319207446e-05,0.0650213554456959,0.0,0.001319113420379008,271.07446827234276,-0.00016944091204619804,1.2906880897389783e-06
1956-02-07,-0.0008567364142338917,1.319148334923688e-05,0.05519195169280306,4.875606724194119e-06,0.0010476264765604938,271.73035801290666,-0.0001999596613833129,6.946622812941498e-06
1956-02-08,-0.0011289483855613772,2.8328451895176025e-06,0.048328400583426814,0.0001898702833075967,3.6240939575868874e-09,269.94961279922205,-0.0003384723620122854,0.00019545710273723827
1956-02-09,-0.001781071183636961,4.203779125514322e-06,0.04646220219936182,2.193136586600532e-06,0.00014130002248642832,268.2462312909778,-0.00046372611747420796,2.481442962003938e-06
1956-02-10,-0.0012606893601259674,1.35697173227999e-05,0.044698439647505875,0.0008006590731819654,0.0011001460653104716,272.97757205983186,-0.00032142927963218874,0.0008047296353207381
1956-02-11,-0.0013395446543984987,2.8509701769993254e-06,0.03991124346431855,0.0004984236613960484,2.064514230270858e-06,271.2766063180388,-0.00034737286390341406,0.0005057599592242334
1956-02-12,-0.0014035913161707541,1.0940603859471431e-05,0.038738123976776624,1.5415094039291543e-07,0.0008435853217777453,268.83459998800123,-0.00023228819038165075,1.8734618456022806e-06
1956-02-13,-0.0010522835854763493,5.6788730095116915e-06,0.03248068567177774,0.00045035201843837897,0.000303621170985852,272.9180162884557,-0.00020650732576062806,0.0004534482057425556
1956-02-14,-0.001101520861197004,2.81388533222366e-06,0.04618825210076601,0.002322574031116631,0.0,264.3077714193589,-0.00026113766157674813,0.002326521619540936
1956-02-15,-0.001113392950268067,2.810924435714307e-06,0.05502799218623677,0.0023244344869914526,0.0,264.63999197182164,-0.0003501713340738329,0.0023294344625555846
1956-02-16,-0.0005699309005180437,2.808387298882368e-06,0.07545801681307605,0.0035198791864685663,0.0,261.97021631670617,-0.00031191203359215403,0.003526466714072338
1956-02-17,-0.0005557277916835518,2.7987655146504216e-06,0.08244588344443517,3.9331868865551835e-06,0.0,257.11397081936894,-0.0002333625788314089,5.970788007605114e-06
1956-02-18,-0.0005420871185585621,2.857861467105164e-06,0.08007147325849906,0.00010046912996464785,5.803946943254746e-06,262.32860431382784,-0.00022721280739806441,0.00010248686703304456
1956-02-19,-0.0004141543303593079,2.7948703590654908e-06,0.09057142486066475,0.0019298243261159922,0.0,263.56840224045925,-0.00026650132390930475,0.001933547588023216
1956-02-20,-0.00031063913496668814,3.232946608097207e-06,0.09031215004339224,2.413650189907898e-07,4.647879674036817e-05,263.9896278975033,-0.00014136823401552596,9.623297661297335e-07
1956-02-21,-0.00037971442362477476,2.7944321427679516e-06,0.09009855907093843,0.0003446518774897677,0.0,264.79301020017544,-0.0002542132481918184,0.00034978322262307606
1956-02-22,-0.0005171331011161854,1.4853185092885316e-05,0.08859055795360378,0.00017753738224173874,0.0012192037848793218,270.2527451488598,-0.0003214912425131221,0.0001894752073834999
1956-02-23,-0.0007551024642393712,4.036514133236636e-05,0.07711760164492636,5.3525000373310405e-05,0.003650411392991047,272.2437393864816,-0.00028408676344768513,6.8911885739911e-05
1956-02-24,-0.0008966931921892769,1.73688827571781e-05,0.04794511125027791,0.0013198381433954173,0.0013590447044236303,272.5813682454995,-0.0002840672929780506,0.0013716607895006751
1956-02-25,-0.0027982301028816278,4.6266226146280715e-06,0.050951323384696635,2.3325923726363806e-05,0.0001717858256380476,270.65769639972416,-0.0008791402317068545,2.4330749105953256e-05
1956-02-26,-0.0015448935947934605,2.785478073678028e-06,0.044638948997999035,5.187215421302729e-05,0.0,267.7536687851723,-0.0003331863582712512,5.296044902780697e-05
1956-02-27,-0.001616179535588737,4.603876929938894e-06,0.04565812606743673,0.0003242980925537503,0.0001805148302258261,263.9815669414809,-0.00032154995638162463,0.0003378122703991184
1956-02-28,-0.0027641734429536846,1.6371323563304886e-05,0.04164849280617117,5.844811516539031e-08,0.0012932040435204423,271.53067000101754,-0.0005374372368233457,1.8637143670738494e-06
1956-02-29,-0.0034883505900363565,2.800497598449148e-05,0.02836653914271566,0.0,0.0023831856623834097,275.4699230786234,-0.0004340651217624889,1.7178243751914124e-06
1956-03-01,-0.005602442946988866,1.0948967014213744e-05,0.011575382271833815,0.0,0.0007557354385420417,278.23983836800465,-0.0008131606120768899,2.6493938852453397e-05
1956-03-02,-0.004171990636097351,1.4203257014848007e-05,0.005149962821304774,7.463184962595316e-08,0.0004711633515613132,277.1241071966126,-0.0006948424012585662,0.0009132366052137621
1956-03-03,-0.004239338502313164,7.22586689370077e-06,0.0020764832238736966,9.691623260232971e-07,0.00014322961805053572,274.0183114583745,-0.0005146471698586147,0.0004135609679537704
1956-03-04,-0.004103887036511426,4.098057862540169e-06,0.0008196396279888228,9.933361440730737e-06,9.010929280899695e-05,276.7989206917795,-0.0005711146209975368,7.535883626604787e-05
1956-03-05,-0.002916598715576593,7.811200985942048e-06,0.00027133479963770314,0.0,4.54078690699371e-05,277.42443824356036,-0.0008106037333748626,0.0006968059730916136
1956-03-06,-0.0025113324372478692,2.879330451529552e-06,0.0034184622026336006,0.001136573177466195,5.28235186325992e-07,270.43363884308945,-0.00020308711340372173,0.0011577068471706525
1956-03-07,-0.0038409531757998125,2.7837396651079966e-06,0.007744625590248302,0.00015528400058368149,0.0,266.3709233691327,-0.00019231175006758725,0.00015944974061146133
1956-03-08,-0.004495237601806665,8.079026137455385e-06,0.006286502665117935,1.7783043238829267e-07,0.0005278034542743483,270.7986618322335,-0.00015784834861473472,6.602890757170252e-06
1956-03-09,-0.001951359896377369,8.459206333502735e-06,0.0032736782654089855,0.0006352573133537037,0.00022528492878348162,274.6853906110414,-0.0004001747757619282,0.0012368764746402768
1956-03-10,-0.0007755857185993036,3.436667491821244e-06,0.07530073372064235,0.020340535065993624,2.154126752501346e-08,268.7565937281253,-0.0004997507757352534,0.02047081728986765
1956-03-11,-4.554873866824425e-05,2.7547143860520196e-06,0.14148230486751148,0.0006006299105809207,0.0,256.3344162154462,-4.39737581228013e-05,0.0006031863178948133
1956-03-12,-0.00018521490015076865,2.7546113826336283e-06,0.1416147228817381,3.767304850700206e-09,0.0,254.9557379114184,-0.0001813314171571654,8.593979072200896e-07
1956-03-13,-0.0003204311702961544,2.754909550423707e-06,0.13865737242709847,4.325920850103582e-06,0.0,263.6224391982592,-0.0003156560556043736,6.479416443323569e-06
1956-03-14,-0.00014600840722678966,2.75223146154555e-06,0.14193993283991233,0.0008647365740873327,0.0,263.01837744733274,-0.00014306597543549195,0.0008684125328217031
1956-03-15,-0.00018877811547393167,2.752150143057347e-06,0.1425495442234619,1.492560236901587e-05,0.0,262.512472064968,-0.00018338039978207414,1.7508475970016902e-05
1956-03-16,-0.0008323386947622353,2.7382114313483212e-05,0.13670765225027035,0.0003267249551909137,0.0024623528706587956,270.6949055156882,-0.0008098622119917529,0.00034500726192173087
1956-03-17,-0.0013349764419504082,7.63125636321435e-05,0.10474008823406804,3.787622726747142e-06,0.007009653340218255,275.1052128594969,-0.0009059410986338979,5.8497165461875727e-05
1956-03-18,-0.0025659540323429877,6.700661498714415e-06,0.06218911497177924,0.0001949018132634571,0.0003359486366320142,272.89817567326156,-0.0012549794790215959,0.00028882412893296524
1956-03-19,-0.0028041987570344667,4.337851808338875e-05,0.052365361251541155,0.0,0.0036701126789424323,271.35376440778066,-0.0007812810945183421,1.7086631487472914e-06
1956-03-20,-0.00495759448343303,2.3288294047717187e-05,0.025431102919534217,0.0,0.0017876110536371827,276.6754367562213,-0.0013195968644384936,2.798024556025596e-06
1956-03-21,-0.0028776994005311847,1.794281419029578e-05,0.01265295452593176,0.0,0.0013371748226759588,276.25532159921727,-0.0009046877462623798,1.0010920304162624e-05
1956-03-22,-0.003199378439170366,1.4543739332032093e-05,0.005556375344864174,5.5834819051556125e-05,0.0007756786281344616,277.54116939594337,-0.0012581005313899252,0.00048521314164782066
1956-03-23,-0.002381497186753404,6.089572937720442e-06,0.0018519622755856378,1.227663635210074e-05,0.00022902651733994168,276.93327752828156,-0.0009325187534261916,0.00012195441845212202
1956-03-24,-0.004075348218204961,3.985563673037451e-06,0.0005654078966317003,0.0,0.00011142431535847755,279.96007915009227,-0.0016161852776904852,1.7266392546844145e-06
1956-03-25,-0.005473675616058425,2.9464218184521797e-06,-7.3453647229951e-24,0.0,1.933964964597803e-05,285.78053788894374,-0.0017859591480607465,8.52346317969932e-07
1956-03-26,-0.005544127062010067,2.776426422402258e-06,-7.3453647229951e-24,0.0,1.374246083198171e-06,283.3924965050046,-0.0017041715305626554,7.112103969263816e-06
1956-03-27,-0.004371170666526887,3.715488167893906e-05,0.0009435850604965037,0.0006768493889396179,0.00012046519667813713,281.7628059014033,-0.001663371020548087,0.004877035018405007
1956-03-28,-0.006488699648504895,3.338015516088219e-06,0.008875204526247574,0.0031125484652891346,4.726085290511547e-06,271.80499666442046,-0.001165477490075621,0.0032161160800925283
1956-03-29,-0.0048600363073246665,2.743700248594282e-06,0.021207128637811764,0.0009834287887366398,2.373686670649841e-08,269.1430247916931,-0.0009561990465216199,0.0009886667438898681
1956-03-30,-0.003973868148992745,1.2886152303886737e-05,0.019843714076648273,0.0,0.0010259820515637315,273.17652201245824,-0.0010358343204009486,2.5094777034840014e-06
1956-03-31,-0.006658181579742447,2.151848389169645e-05,0.010930844310878004,0.0,0.0017858603476787723,282.081780144137,-0.0023768425020320363,0.00016526838331008576
1956-04-01,-0.0038623213930642354,6.891965952828591e-06,0.0013024287501768536,0.0,0.0004024861950590834,284.0116455333486,-0.0015877139366749361,3.222761196388136e-05
1956-04-02,-0.0018556675034083416,1.2128818766630709e-05,0.0019846960994977375,0.0015577152651503573,0.0001002555223339511,275.451498221287,-0.0007152345529349721,0.002979771045740478
1956-04-03,-0.0010323247314583698,4.838656054923987e-06,0.07148067015762692,0.028079639259647196,1.6652395948315895e-05,271.81679398703756,-0.0007889016330144573,0.0284189585469708
1956-04-04,-0.0007308581674558689,4.761295247187812e-05,0.15683544207355585,6.26604128543133e-09,0.004508993777453452,274.05074995646766,-0.0007236368769859766,1.2875137029560625e-06
1956-04-05,-0.0004243994822439683,0.00010240936514939782,0.11866145288561628,0.0,0.009232992925049827,275.44795423830436,-0.00033413905902464596,4.3610046886572903e-07
1956-04-06,-0.004520464809613699,4.0942803477015046e-05,0.06321960691010539,0.00027432955626200447,0.002288745048273153,273.9400682773939,-0.002771571830860148,0.0015270334049639705
1956-04-07,-0.004600314258546064,3.325803286237621e-06,0.04980786040043405,2.916616785448209e-06,5.3857349712250745e-05,271.43632285979874,-0.0022965135893543,1.0534559651667888e-05
1956-04-08,-0.0024082932043879347,7.955470826479522e-06,0.043904508901727604,5.922533920486084e-07,0.0004476696142591147,269.5969119986775,-0.0008861254940223716,1.0331877932686356e-06
1956-04-09,-0.0027157025424826347,3.632770820985914e-05,0.0365982024823273,3.1233256718443347e-07,0.002927893717605426,272.4128629019984,-0.0011207333961540116,3.804621001397872e-07
1956-04-10,-0.0041362278429073465,3.38288651575546e-05,0.02036077348423983,0.0,0.0026625263756093628,275.5314439045255,-0.0015561794598995483,2.573098981883959e-06
1956-04-11,-0.005076271827189691,1.4494926554180019e-05,0.00670021828765462,0.0,0.0010017460944429636,278.4182210358317,-0.0017266655081023357,3.16737012724871e-06
1956-04-12,-0.004443630841774123,1.1974458205245985e-05,0.0038414646037346393,0.0005650522258279974,0.0007703841281926025,277.3490500587762,-0.0018126131670123497,0.0006526856620624581
1956-04-13,-0.007275875429201555,5.719394915722077e-06,0.0009976279929283895,0.0,0.0002717682895240002,284.08858325639676,-0.0029847818520981765,8.756630904827034e-07
1956-04-14,-0.007657284055762636,2.8481050555983014e-06,-7.3453647229951e-24,0.0,1.422710998628488e-05,283.1371046580245,-0.002376535766774514,4.351138045421976e-07
1956-04-15,-0.006929549811217728,2.815884863494699e-06,-7.3453647229951e-24,6.929872114335107e-06,4.2379947829645535e-06,277.4244224694217,-0.0017829787076692352,1.9145703646154656e-05
1956-04-16,-0.005646054405495867,2.8461579295752155e-06,4.194347385601099e-05,5.5461733441835114e-05,1.3213118584792707e-05,273.3929413079888,-0.0014220930787497738,5.958664186676818e-05
1956-04-17,-0.005682079388466155,2.9069498242783723e-06,3.0120348754951896e-05,-5.683258786642115e-10,2.105354136947055e-05,274.2286247185877,-0.0016711916971708673,8.643785856373402e-07
1956-04-18,-0.005442531271167903,2.7966584622672013e-06,-7.3453647229951e-24,0.0,1.155945381839501e-05,277.0902244098474,-0.0021231300534109896,0.0
1956-04-19,-0.0052759974920255255,2.7712527594750244e-06,-7.3453647229951e-24,0.0,2.195699022517689e-06,278.4180158437315,-0.0021156833276492343,1.422533078264214e-05
1956-04-20,-0.007259146969294681,2.685877382249298e-06,-7.3453647229951e-24,0.0,4.322655912802227e-07,283.2255240216851,-0.0030112008256067465,2.5886353027819796e-06
1956-04-21,-0.006509888061556515,2.668287289712199e-06,-7.3453647229951e-24,0.0,3.20358701970084e-08,284.44338551704107,-0.0022815268198961105,0.0
1956-04-22,-0.006605180518454555,7.876237705729409e-06,0.00036147379221743874,0.00013313405468731056,2.0247706775233897e-05,278.944385358015,-0.002067989892236619,0.0011428786056843128
1956-04-23,-0.00396188728289063,7.179027444495758e-06,0.004342013086205938,0.0015314710124325987,0.00042817496231334936,276.07032161792534,-0.001205687181856515,0.0017123089957297377
1956-04-24,-0.00471807215764862,9.827995268488408e-06,0.006991409621268392,1.6313731099343145e-06,0.0006533547157971511,275.87511388285395,-0.001125420915247954,0.00033505209081241755
1956-04-25,-0.006327670573530456,9.484757158092987e-06,0.0013475599280459215,0.0,0.0003696824205990066,280.75845408572644,-0.002194759213794118,0.0005694478616455408
1956-04-26,-0.006231251919722055,1.0060107147060433e-05,1.3816673740803623e-07,0.0,4.9837530400173025e-05,284.08799950964135,-0.002568160302091318,0.0011019225772393433
1956-04-27,-0.0016965228407353474,6.45507153249209e-05,0.0002994615997529106,0.0002014207672449735,6.4632241627038365e-06,279.4761895744059,-0.0007858370597244554,0.007676861283892224
1956-04-28,-0.001739776293694496,4.312986241016115e-06,0.03709475399846644,0.014733956678129649,1.530809246189757e-07,271.19420433106126,-0.0005652552147323852,0.015018786382769508
1956-04-29,-0.0005453956001032738,2.8271442213713067e-05,0.11654906604812183,0.004345109833532274,0.0026783063206320215,270.7358161834673,-0.0005198550958790855,0.004348893960919337
1956-04-30,-0.0005653626428930151,4.622990388821664e-05,0.1019947793106127,0.003135386089112844,0.0045223722169765316,271.71326152620475,-0.0004954796585767356,0.0031431699376517986
1956-05-01,-0.0005386293706039826,9.324574915783916e-05,0.08014905881608002,0.0012346810362862638,0.006788075246728222,273.64897882478664,-0.00043446239555652584,0.0036368050169881504
1956-05-02,-0.0022121209605151285,7.024185839076368e-05,0.04088217073524283,7.282206149405427e-08,0.005978854406980123,276.0212077782991,-0.001126959735607598,1.1484349869768105e-05
1956-05-03,-0.003632343136336137,0.00012936966600795118,0.009475312012074034,1.6171324355724278e-06,0.0020297828392224376,279.2439327327887,-0.0018315405248077695,0.008689436263127836
1956-05-04,-0.0037602038356955984,1.764085876574483e-05,0.0030485799775396153,0.00018631528950947569,0.00041920822786888746,278.26520455059944,-0.0014979913386893727,0.001406745708361197
1956-05-05,-0.0019355947569666798,1.3125412981110583e-05,0.0008853971259423763,0.0,0.0002229894070248855,279.23720026043225,-0.0008627371041439863,0.0010445155296099613
1956-05-06,-0.0034476930888610474,1.185889017688919e-05,-7.3453647229951e-24,0.0,4.503783584002469e-05,281.0348172946103,-0.0018775566976193068,0.0012191363478630513
1956-05-07,-0.004502507958045262,2.766270646764444e-06,-7.3453647229951e-24,0.0,6.051838448577906e-06,283.40445185644427,-0.0019418299776415438,9.022888282049136e-06
1956-05-08,-0.0074428769947544,2.889133847051821e-06,-7.3453647229951e-24,0.0,4.410059734539242e-07,288.3490097990551,-0.002457678003705136,3.973345315295344e-05
1956-05-09,-0.005975317771960137,3.282471374490439e-06,-7.3453647229951e-24,0.0,1.4659916345511656e-09,290.18857538857196,-0.002899833534951063,9.841204850329613e-05
1956-05-10,-0.0034562231985914922,2.0029307452619815e-05,-7.3453647229951e-24,0.0,2.515903671129566e-09,286.03004395380606,-0.0018697851918016118,0.0025527773126022397
1956-05-11,-0.009945430913264679,3.230834134481441e-06,-7.3453647229951e-24,0.0,3.171421039922706e-10,288.73461082178466,-0.004543272386707788,0.00010170898334895669
1956-05-12,-0.008000704943013371,2.6264715160006266e-06,-7.3453647229951e-24,0.0,0.0,289.70669878906375,-0.003667277492232225,8.648838217733417e-07
1956-05-13,-0.004590038189372188,0.00015590240148384248,-7.3453647229951e-24,0.0,2.0519365189927257e-09,284.74203607650344,-0.0028821063999799504,0.016053743983916857
1956-05-14,-0.007989806461227251,2.6538722323700545e-06,-7.3453647229951e-24,0.0,0.0,283.31497690677446,-0.0036701514353339104,6.264124424923512e-06
1956-05-15,-0.007898656458472153,4.785580381212552e-06,-7.3453647229951e-24,0.0,0.0,284.67051340890055,-0.0032578367853309965,0.00035970734566455624
1956-05-16,-0.011086805374615693,3.133199543389712e-06,-7.3453647229951e-24,0.0,0.0,288.33199340588385,-0.004697085692511797,8.059244266509317e-05
1956-05-17,-0.008868583952617276,2.6098355603917775e-06,-7.3453647229951e-24,0.0,0.0,290.851249538153,-0.004338067976259583,1.414849160997262e-06
1956-05-18,-0.01001350156802042,5.431628663823814e-06,-7.3453647229951e-24,0.0,0.0,292.5450520730942,-0.004742716161907803,0.0005287283034455334
1956-05-19,-0.009970968467660705,3.5075464932166226e-06,-7.3453647229951e-24,0.0,0.0,289.4919965492513,-0.003704339855721231,0.00018462259344993327
1956-05-20,-0.010492737699329869,8.474185199029752e-06,-7.3453647229951e-24,0.0,0.0,292.731940055358,-0.004707464603822396,0.0010078632314448966
1956-05-21,-0.007224800811031042,2.6439116211039283e-06,-7.3453647229951e-24,0.0,1.517945113125398e-10,293.0306445101796,-0.003640226749854631,1.6581653245444336e-05
1956-05-22,-0.009055941063651408,2.7601446539864738e-06,-7.3453647229951e-24,0.0,1.4967119523167988e-09,294.2155648193804,-0.0035669709514693716,4.610057677165588e-05
1956-05-23,-0.009450252999813846,2.5937236572624616e-06,-7.3453647229951e-24,0.0,5.967873495353127e-10,290.80485833993265,-0.0034019407913813433,8.308353309575832e-06
1956-05-24,-0.015805485620173094,2.5542950329490293e-06,-7.3453647229951e-24,0.0,0.0,292.26555249654194,-0.004003683289433029,8.642672355563263e-07
1956-05-25,-0.011083960206061061,2.5762727096940662e-06,-7.3453647229951e-24,0.0,0.0,292.17369223045773,-0.0027499283025126608,9.04682121666608e-06
1956-05-26,-0.008299347389107216,2.694197167131238e-06,-7.3453647229951e-24,0.0,1.1605955344104605e-09,293.5506568118858,-0.003086227060300385,4.286906306234172e-05
1956-05-27,-0.004236820094936137,0.00010684504833956988,-7.3453647229951e-24,0.0,4.0162297784776155e-10,292.3808937334901,-0.002055597748167374,0.014923325923782824
1956-05-28,-0.0077301226646655,5.226995567369889e-05,-7.3453647229951e-24,0.0,2.2199947279458947e-09,292.469500881167,-0.0038009796122402107,0.004851481567127683
1956-05-29,-0.005771323384343494,4.4696020351403434e-06,-7.3453647229951e-24,0.0,7.98276492527553e-10,291.5154198265585,-0.002460775429438487,0.000343576856370207
1956-05-30,-0.008026452579205978,3.2956684615870517e-06,-7.3453647229951e-24,0.0,4.2466321617198636e-10,290.63682287775805,-0.0030843549298012747,0.00017049422172733282
1956-05-31,-0.01130992238661227,2.516097028423738e-06,-7.3453647229951e-24,0.0,0.0,287.0058917632262,-0.0034994447505336023,1.7106532368416083e-06
1956-06-01,-0.009831473393952591,2.498264787499546e-06,-7.3453647229951e-24,0.0,0.0,287.4039215885433,-0.0036414685382853574,4.3591012399701867e-07
1956-06-02,-0.013756299484001618,4.803860777360618e-06,-7.3453647229951e-24,0.0,5.154688613321664e-10,294.7040938651016,-0.004160309371701323,0.00048326701153555025
1956-06-03,-0.007682852906030616,1.4873212932990992e-05,-7.3453647229951e-24,0.0,3.2753279970711713e-10,294.2253985473203,-0.004040550823876168,0.0018117265158163233
1956-06-04,-0.009876581232813184,3.467035068055827e-05,-7.3453647229951e-24,0.0,3.447452130434498e-09,296.197785957078,-0.003942039368297835,0.004446870028563597
1956-06-05,-0.009292182417032124,2.8581930658292806e-06,-7.3453647229951e-24,0.0,3.2003342801727144e-09,296.55795908988125,-0.002997972060102457,0.00011122534632734794
1956-06-06,-0.009644666482906104,0.0002463556068949176,-7.3453647229951e-24,0.0,3.2184050553289687e-09,296.2135040794545,-0.005042850081575074,0.015084877483654335
1956-06-07,-0.00890388510346037,2.4771183664116964e-06,-7.3453647229951e-24,0.0,6.234417428907884e-11,292.3088383794516,-0.004653049447794411,7.651920011579623e-06
1956-06-08,-0.01311889953826372,4.174898412659594e-06,-7.3453647229951e-24,0.0,7.156026961876875e-10,295.3887025251936,-0.004829367381940036,0.00039333943416449514
1956-06-09,-0.0117270504066862,2.425155852449886e-06,-7.3453647229951e-24,0.0,1.5360158882816527e-10,298.18562308598365,-0.004940879659055434,1.157794564261241e-07
1956-06-10,-0.015860639276715296,2.4378035879817478e-06,-7.3453647229951e-24,0.0,4.775202335040315e-10,299.6439843962309,-0.00509729085179742,9.960018171918298e-06
1956-06-11,-0.021390710292569712,2.413473096311367e-06,-7.3453647229951e-24,0.0,0.0,300.8749523542183,-0.0048124112743137114,7.152266692664208e-06
