date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-13,-0.0035184354206080275,3.1129719367014964e-05,-7.3453647229951e-24,0.0,1.3276462946135253e-05,273.8763269790794,-0.0015520434802547291,3.966308012926914e-06
1956-03-14,-0.003501739208550416,0.00011464714695932945,0.028338607275516795,0.008251726020907247,0.0015801557698299103,275.1476377147113,-0.0017085711613721009,0.011261054487938443
1956-03-15,-0.003366879695299676,5.890094032583311e-05,0.03707015688926572,1.7242780489514962e-05,0.0013139129108544775,273.9782942772733,-0.0013914453130436809,3.736036900680881e-05
1956-03-16,-0.0024495470392919636,4.077335044703127e-05,0.06553199104355081,0.00742703167967094,0.00019817038869981006,271.90259925257436,-0.0012687050162282717,0.007894640785248885
1956-03-17,-0.0030902560020602027,0.00016531517647341547,0.06351493947163006,5.031991220567886e-06,0.0062960042625434635,274.066964035297,-0.001244328964203211,4.1609726785227915e-05
1956-03-18,-0.0028618936082805465,0.000162967184717341,0.02673371386466408,0.0003297548423441806,0.002199620865189136,276.5952901831996,-0.0017590065286988128,0.005051261661057031
1956-03-19,-0.004537825763841624,3.7237539771915406e-05,0.01803234011627907,1.0345564332119253e-05,8.412372099490745e-05,272.3631029679383,-0.0018449108903260192,4.9890855539642614e-05
1956-03-20,-0.004039589402287505,5.0254185378397464e-05,0.015359620612618433,0.0,0.0006663970244947331,272.8023953203699,-0.0015309174432002915,8.642672923997452e-07
1956-03-21,-0.0043801596960972135,5.108630164341101e-05,0.010757012576711888,0.0,0.0006915121230968211,275.5213312745402,-0.0017199514948736483,0.0
1956-03-22,-0.0038804096923009987,5.1543886655368854e-05,0.006014880591892765,0.0,0.0006795433044279578,278.60193650461696,-0.0016654576331338526,1.2001495234367225e-05
1956-03-23,-0.004110909016557442,5.047835736927752e-05,0.00221839924499354,0.0,0.0003497435853308794,280.6571641342071,-0.0016076020987882478,0.0004857503320284239
1956-03-24,-0.005848348949306695,5.6969333988751555e-05,0.00014047023040482344,1.7760489954196824e-06,4.593520220706014e-05,276.31631070021206,-0.002462630321389637,0.0011622927976356117
1956-03-25,-0.006294504789881004,3.905401827445017e-05,-7.3453647229951e-24,0.0,2.6886888060150834e-05,277.38548824563304,-0.002493990748851182,8.52346317969932e-07
1956-03-26,-0.005942162848258202,3.9416151145323914e-05,-7.3453647229951e-24,0.0,1.1156594683957654e-05,285.6502310270692,-0.0024773827212494475,2.0165188747522705e-05
1956-03-27,-0.005872845803736408,5.1800363747648496e-05,-7.3453647229951e-24,0.0,8.419396726351992e-07,286.7622421093792,-0.002056794255509857,0.0010505587065767704
1956-03-28,-0.008752762366480912,0.00020434008550274278,-7.3453647229951e-24,0.0,2.1966698865865862e-08,286.54643964808525,-0.003711094990738449,0.008528617509553041
1956-03-29,-0.007979501914762405,4.021746397634501e-05,-7.3453647229951e-24,2.661601517551629e-05,4.2796558495947864e-07,278.24500854419904,-0.0022340117104216756,2.9734808893030252e-05
1956-03-30,-0.006230856713090449,4.06699664216941e-05,-7.3453647229951e-24,1.9881691427501906e-07,6.475979197548958e-06,275.49120106725826,-0.0021851291008851944,1.9340706118009502e-07
1956-03-31,-0.0056354286057696485,4.105004229286844e-05,-7.3453647229951e-24,0.0,8.633134053967103e-06,277.5716512106699,-0.0024257123094889544,8.52346317969932e-07
1956-04-01,-0.006567764613363478,8.655453067109258e-05,-7.3453647229951e-24,0.0,8.332728376992297e-06,285.7326312857799,-0.00264864046251743,0.0030749334691414845
1956-04-02,-0.0035630158829750634,0.0006907571886861047,-7.3453647229951e-24,0.0,4.1797853409473906e-07,291.80534406328485,-0.0015901248728813129,0.0067714695088524025
1956-04-03,-0.007488739890953676,8.399896227420147e-05,-7.3453647229951e-24,0.0,8.307301104838842e-09,294.20615602340496,-0.003156539384824361,0.0032911723589305222
1956-04-04,-0.013806704537659035,4.210259563239046e-05,-7.3453647229951e-24,0.0,0.0,285.7676265036413,-0.0039044677470004524,2.1678685621168072e-06
1956-04-05,-0.007126247370735927,4.2311866462076664e-05,-7.3453647229951e-24,0.0,0.0,285.0356401037697,-0.003565705374114273,4.351138045421976e-07
1956-04-06,-0.006672656255020959,4.2530570843423056e-05,-7.3453647229951e-24,0.0,0.0,288.0641293735159,-0.0033861314853802517,9.811217060334072e-06
1956-04-07,-0.010239715627767628,0.0001039796482376966,-7.3453647229951e-24,5.0676664101677046e-05,3.4355166192510638e-06,279.47225148794877,-0.0029593983698799936,0.004555346191049324
1956-04-08,-0.007962229004664013,4.296382114252686e-05,-7.3453647229951e-24,1.196232106950548e-07,1.1926516890525818e-05,276.68609093264394,-0.002199062317109231,5.917492663938055e-07
1956-04-09,-0.0033810678340051832,4.4631095511660714e-05,-7.3453647229951e-24,0.0,1.233528327264219e-05,278.83809369602255,-0.001435530716096092,0.00016137233692238188
1956-04-10,-0.0017790811699490215,0.00020095220831937568,-7.3453647229951e-24,0.0,9.725693353386813e-06,278.37005944954336,-0.0016047182837043929,0.010695598626364274
1956-04-11,-0.006109459628892499,5.7077223016310106e-05,-7.3453647229951e-24,0.0,4.337806957328658e-06,280.6568135319857,-0.0032478363014930905,0.001038327986155777
1956-04-12,-0.005446188825661514,4.385034397282958e-05,-7.3453647229951e-24,0.0,8.728730586148047e-07,282.43385526540465,-0.0026015453353447197,4.090676782051106e-05
1956-04-13,-0.006039959246182011,4.349383272865946e-05,-7.3453647229951e-24,0.0,2.7992620640638877e-07,282.6068024713351,-0.00311338035654498,8.756630904827034e-07
1956-04-14,-0.005867775423736227,0.00013242117117233672,-7.3453647229951e-24,0.0,8.91855674812652e-08,286.87623259407195,-0.003204223911641334,0.005317629361543186
1956-04-15,-0.007170010887529191,4.487563627326827e-05,-7.3453647229951e-24,0.0,8.201414300489795e-09,284.53292646087726,-0.0026101597105886894,0.00014719283087427708
1956-04-16,-0.0060657145364031925,7.307637261481864e-05,-7.3453647229951e-24,9.7363590424067e-06,7.314487175115936e-06,279.49428600406566,-0.0026519133129400186,0.002580171453780798
1956-04-17,-0.008996335361201018,5.505062658965433e-05,-7.3453647229951e-24,4.813036561320303e-11,1.2481070150084581e-06,279.0602857259509,-0.0029266862925478965,0.0008961668925512205
1956-04-18,-0.009300431482089581,4.375473781457551e-05,-7.3453647229951e-24,0.0,4.664409992306732e-07,280.7727050321252,-0.002744129582161435,0.0
1956-04-19,-0.007515888998058723,4.393882683697289e-05,-7.3453647229951e-24,0.0,1.618720456303244e-07,281.14789307107196,-0.0030428076172560373,2.010410757716965e-05
1956-04-20,-0.006630536236196217,4.376043644986412e-05,-7.3453647229951e-24,0.0,3.6848607913468235e-08,280.3790083580444,-0.002952797381683838,2.6714671506974234e-06
1956-04-21,-0.009803995663343473,4.367984696568137e-05,-7.3453647229951e-24,0.0,1.2456138620696943e-08,285.2027908328481,-0.004007004032955922,9.552914966908536e-08
1956-04-22,-0.00472009384123854,6.219879447335729e-05,-7.3453647229951e-24,0.0,0.0,283.74545118543836,-0.0021857959085964727,0.0020332025217377706
1956-04-23,-0.006564796047925333,4.359814085701639e-05,-7.3453647229951e-24,0.0,0.0,278.84991216043477,-0.002285566671874172,4.410743663640915e-07
1956-04-24,-0.006636380302197556,5.841555521469708e-05,-7.3453647229951e-24,0.0,0.0,278.2806634385457,-0.0030853013009872554,0.0014965630085893378
1956-04-25,-0.0030955595833078524,0.0001599268087737012,-7.3453647229951e-24,0.0,0.0,281.8218090951084,-0.0012527188546089239,0.008922150207423379
1956-04-26,-0.004008007257483726,4.399284835933715e-05,-7.3453647229951e-24,0.0,0.0,285.45235393172595,-0.0022155831565536578,3.4261388988149874e-05
1956-04-27,-0.010687683441842248,4.362297612567281e-05,-7.3453647229951e-24,0.0,3.2343605692072428e-09,293.38472436975553,-0.004237584988718963,1.8253839217846897e-05
1956-04-28,-0.007113681648898802,8.999519723946426e-05,-7.3453647229951e-24,0.0,1.1358766284715914e-09,294.44686417657687,-0.002494410881219138,0.003795007426900947
1956-04-29,-0.005525178668264887,0.01081672795983248,-7.3453647229951e-24,0.0,2.5894136699903225e-09,289.34359575118816,-0.0028332723665607067,0.04084765025503568
1956-04-30,-0.0065973539685094075,4.3489327726438066e-05,-7.3453647229951e-24,0.0,0.0,280.8487805638408,-0.0026278009864402984,2.1443336777338118e-06
1956-05-01,-0.00583068704959342,4.3659016143443966e-05,-7.3453647229951e-24,0.0,0.0,282.97355320492665,-0.0029670853908979927,4.351138045421976e-07
1956-05-02,-0.005184597593253281,8.434711808690114e-05,-7.3453647229951e-24,0.0,0.0,288.0683350558942,-0.002751699521252043,0.002583693472297925
1956-05-03,-0.006563669162049157,4.391106524208719e-05,-7.3453647229951e-24,0.0,0.0,287.17994745798296,-0.003745730605351832,1.6996244767142343e-06
1956-05-04,-0.00658327520124672,4.8848008616642126e-05,-7.3453647229951e-24,0.0,0.0,286.74828067881396,-0.0032733452436574362,0.0005012894609795249
1956-05-05,-0.008237057281248945,4.4535296831944196e-05,-7.3453647229951e-24,0.0,0.0,288.85531838159943,-0.00400782313958311,5.6264300188388316e-05
1956-05-06,-0.006480375636917677,5.847866375008911e-05,-7.3453647229951e-24,0.0,5.621626703622113e-09,295.56158694021667,-0.0031664182723184576,0.0014542056607660218
1956-05-07,-0.00771566378361803,0.002841660026123973,-7.3453647229951e-24,0.0,0.0,287.8832684532514,-0.00411310825901207,0.02549802191949563
1956-05-08,-0.010470473412087414,4.410797619388393e-05,-7.3453647229951e-24,0.0,0.0,284.8678309697719,-0.004358511124508942,1.2669855777858174e-06
1956-05-09,-0.010829474440070702,4.622421061345773e-05,-7.3453647229951e-24,0.0,4.437619709537319e-09,291.6501812717198,-0.0042254867065861556,0.00020680760988210685
1956-05-10,-0.011053195776711449,4.417578225295981e-05,-7.3453647229951e-24,0.0,1.0684941166131072e-09,296.5941657346451,-0.004635458417448579,1.9898941009477168e-06
1956-05-11,-0.008945098488521822,5.998387355213017e-05,-7.3453647229951e-24,0.0,3.773420664075117e-09,296.4264638820257,-0.003376837112298307,0.0016904019694144114
1956-05-12,-0.011740602360369315,5.008611414167616e-05,-7.3453647229951e-24,0.0,6.584234015886174e-09,298.0019263695479,-0.005506934949439934,0.0006241053880856127
1956-05-13,-0.01344323539456656,4.4087106867354043e-05,-7.3453647229951e-24,0.0,1.6749367233394653e-09,298.80119328823304,-0.005302726014370451,0.0
1956-05-14,-0.010573848985732371,4.6145469335314536e-05,-7.3453647229951e-24,0.0,1.944466770773402e-09,293.81617839658804,-0.0037860115051500556,0.00025135323978226317
1956-05-15,-0.0030493754364107318,0.0006501286528831304,-7.3453647229951e-24,0.0,0.0,288.59056209758063,-0.00227042775389375,0.02301250844029639
1956-05-16,-0.011298210872698201,4.4039862100468124e-05,-7.3453647229951e-24,0.0,0.0,285.9401138791947,-0.004439629282253658,4.34718842587583e-06
1956-05-17,-0.011802859585106526,5.2346200597994714e-05,-7.3453647229951e-24,0.0,8.567205079150138e-10,290.3340475721466,-0.0050338831145403,0.0007912810612596877
1956-05-18,-0.009317734637309722,4.387302300110652e-05,-7.3453647229951e-24,0.0,0.0,290.5127503085403,-0.004810700806709685,0.0
1956-05-19,-0.009300980399283329,4.413901065363132e-05,-7.3453647229951e-24,0.0,0.0,292.52142970752965,-0.004493639607088356,3.780851992525796e-05
1956-05-20,-0.00919724692823967,4.362236005699296e-05,-7.3453647229951e-24,0.0,0.0,288.51387825472204,-0.004128054282519706,8.52346317969932e-07
1956-05-21,-0.007758563167827074,5.7195931750058514e-05,-7.3453647229951e-24,0.0,1.0877462628583883e-09,294.5971610950664,-0.003974420285617659,0.0013039953563417795
1956-05-22,-0.013062956201475719,4.3326146534863065e-05,-7.3453647229951e-24,0.0,3.6001513478675865e-09,298.68297952788333,-0.0054885855820559415,0.0
1956-05-23,-0.009646725284960841,0.00010233000883452345,-7.3453647229951e-24,0.0,1.0877462628583883e-09,293.54161328554767,-0.004347572711991863,0.004691793513544463
1956-05-24,-0.010806149656304402,4.289536051047865e-05,-7.3453647229951e-24,0.0,0.0,286.76848001833315,-0.004419755140074001,8.642672355563263e-07
1956-05-25,-0.010060877628258648,4.268300933739319e-05,-7.3453647229951e-24,0.0,0.0,288.7350479490689,-0.004270820551159616,3.87685849310361e-06
1956-05-26,-0.0030696749379160487,0.0011005469763925833,-7.3453647229951e-24,0.0,1.0877462628583883e-09,291.78719364169547,-0.0018201081385446148,0.029236164627343474
1956-05-27,-0.0072517225408122825,0.00011056126396169342,-7.3453647229951e-24,0.0,2.5894136699903225e-09,295.7543732859162,-0.004380771319937799,0.004489865834089382
1956-05-28,-0.007182994919999934,4.399800793453088e-05,-7.3453647229951e-24,0.0,1.0877462628583883e-09,296.71530333230663,-0.004264615468911884,0.00017781247618278484
1956-05-29,-0.008374333112122784,4.809043666189032e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.67505146161324,-0.004647770910993103,0.0006137742628631775
1956-05-30,-0.01063607161436278,7.16575664451264e-05,-7.3453647229951e-24,0.0,1.9252146245281212e-09,298.94375128667997,-0.005099344625587766,0.0026203851367152015
1956-05-31,-0.007752821330722295,0.00015489295009494752,-7.3453647229951e-24,0.0,1.0877462628583883e-09,295.0121862574141,-0.004417683794439918,0.007364545319671334
1956-06-01,-0.00830390088702973,4.9127819310171044e-05,-7.3453647229951e-24,0.0,0.0,288.0816859788262,-0.003297061276759288,0.0008389778484769513
1956-06-02,-0.007964573993085275,4.136720215011321e-05,-7.3453647229951e-24,0.0,0.0,287.3411537896549,-0.004394773711529814,8.395469990318816e-07
1956-06-03,-0.007589559376393794,4.115527452424515e-05,-7.3453647229951e-24,0.0,0.0,288.3695128914819,-0.0043494809293777754,1.7194239489981555e-06
1956-06-04,-0.007122993507742574,4.09095016252779e-05,-7.3453647229951e-24,0.0,1.0877462628583883e-09,290.8276013629792,-0.004165197999363414,8.371561079911771e-07
1956-06-05,-0.0073559903744271245,4.068571467732275e-05,-7.3453647229951e-24,0.0,0.0,293.6820707378667,-0.004220791856544117,1.743724908465083e-06
1956-06-06,-0.00988594777593317,4.0433781091557005e-05,-7.3453647229951e-24,0.0,0.0,294.9690923600439,-0.0050314546006825535,1.2814998058274796e-06
1956-06-07,-0.00817930638713122,4.280984247685711e-05,-7.3453647229951e-24,0.0,1.241763432820638e-09,295.4476927429514,-0.004045073852636094,0.0003710394680863004
1956-06-08,-0.007532221517821617,4.388753911937545e-05,-7.3453647229951e-24,0.0,8.567205079150138e-10,295.8552912893632,-0.003806063007726996,0.0005895290724891825
1956-06-09,-0.01059849850968181,3.962222611873341e-05,-7.3453647229951e-24,0.0,0.0,295.5146722489652,-0.004926166675253278,0.0
1956-06-10,-0.008495381020144284,3.928596813241333e-05,-7.3453647229951e-24,0.0,0.0,297.09845173430796,-0.004690533231953472,8.612871056357108e-07
1956-06-11,-0.008633605404263627,3.893003445263056e-05,-7.3453647229951e-24,0.0,8.567205079150138e-10,298.79893227674955,-0.00432409304470902,4.351138045421976e-07
1956-06-12,-0.00862114393279842,5.819003557357985e-05,-7.3453647229951e-24,0.0,1.0877462628583883e-09,299.2840644727998,-0.004264230050570127,0.0020500078527760607
1956-06-13,-0.01021600422240043,3.853078344379593e-05,-7.3453647229951e-24,0.0,1.9925971363866054e-09,298.5241225880862,-0.004441979204037393,5.086842894341373e-05
