date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0028917815306916607,0.0006527346861045096,0.1289855652363249,0.0020869876306113507,0.0,261.15162113251057,-0.00024104100720222403,0.002088549429333777
1956-01-02,-0.004865416379865515,0.0006530258228100476,0.1281639602669596,3.876378403328818e-08,0.0,256.7205758097433,-0.00038862846382644136,4.7432304716434066e-07
1956-01-03,-0.004059140277583272,0.0006532106430776507,0.14704440556429393,0.006352476967799289,0.0,270.1229890515523,-0.00022340887621317846,0.006366491825911218
1956-01-04,-0.0024819733534696305,0.0006532231237299233,0.16361815864618,0.00068478571241737,0.0,272.3446089934457,-0.0001532594307624858,0.0006900345699741156
1956-01-05,-0.004037927727706223,0.0006530950784980756,0.16172107563240956,0.0003090786395870311,0.0,269.91981718240027,-0.00023116091786947308,0.0003119320420261774
1956-01-06,-0.0037824967767603195,0.0006528766872283823,0.15978788946049127,1.4128240937996225e-05,0.0,265.2872809369368,-0.00013299571495881295,1.7102063202911783e-05
1956-01-07,-0.003468346287699389,0.0006525456136752685,0.157395500906692,0.00022629345496016215,0.0,263.54546905449877,-0.0003166974362562381,0.00022826522581198533
1956-01-08,-0.0016975200668398833,0.000652101454937121,0.15734744799249517,0.00048659821993945644,0.0,258.3969196122815,-0.0002213614836285595,0.0005047963481706045
1956-01-09,-0.002743978995501302,0.0011185450470090513,0.2004592903970813,0.002168699135126766,0.0044762253700856265,270.86072636549835,-0.0001778968047356844,0.010090156177215457
1956-01-10,-0.003622605466902157,0.0024029966908663564,0.1536706807014351,0.0,0.009482835935500023,275.9261580047777,0.0004845858921921393,0.0020199889425614186
1956-01-11,-0.002118912260489734,0.0008494681779437774,0.11548899281904294,0.00013973403678658406,0.002703732569173549,274.31536922253844,9.438468719803158e-05,0.0014478779560565406
1956-01-12,-0.00048251649962983013,0.0016833041142207419,0.10256438379610375,0.00044838130511281503,0.0019476946486708731,273.8420781851211,0.00011890713038688493,0.004919843932059935
1956-01-13,-0.0031330180873539613,0.0006778954362462642,0.12047970856948491,0.005214155454827029,0.0,270.0571451488628,-0.0002845710913608852,0.005977017980204137
1956-01-14,-0.003418091430441909,0.0006637768060613593,0.13582390622833473,0.0006243606623317954,0.0,263.68657778371255,-0.0003027430469768367,0.0006279602757490959
1956-01-15,-0.0054335923347863906,0.0006710325682321922,0.1439446286895972,0.0012958578505055877,0.0,265.78520950236987,-0.00041117020007129924,0.0013247801193741328
1956-01-16,-0.0030044741810806184,0.0006782032189869046,0.14416629158650515,4.597807833041605e-05,0.0,266.99766894598116,-0.0002580351551092802,4.9087537411896444e-05
1956-01-17,-0.002084372785196526,0.0006849865883142501,0.15388701190832121,0.002163998009373563,0.0,265.82407466742444,-0.00014484083022730124,0.0021675117623786164
1956-01-18,-0.0036600379462349256,0.000691247666982962,0.16226416327063403,0.00025658788137794937,0.0,263.0310258828331,-0.0003054248542523325,0.00026099079117990084
1956-01-19,-0.0035641487817994377,0.0006969616672461125,0.16012299040986377,0.0004228475285126842,4.3365385339978146e-08,262.0956425341513,-0.00031293266392413673,0.00042491300699531087
1956-01-20,-0.0023436762466902744,0.0007020720465111851,0.1682400060771111,0.0018210288062815662,0.0,265.6393337112232,-0.0002515442892537141,0.0018241360312378316
1956-01-21,-0.0030429052179694774,0.0007065330971398093,0.17337645468814997,0.00020204437354241753,0.0,263.31378120299655,-0.0002654684876431147,0.0002045828445152431
1956-01-22,-0.0029852095830212423,0.000710682444485174,0.171213616547291,0.00015046397462710364,1.4173248922219891e-05,265.69893763770153,-0.00011523759779760525,0.00015717507665224552
1956-01-23,-0.00490332683377873,0.0007135994831555697,0.1844652528175697,0.0035278956683200725,0.0,264.9369691815961,-0.00028238487592627124,0.003535085545758732
1956-01-24,-0.0028137153017639923,0.0007162935002869655,0.19556784563704593,0.0005614302770394256,0.0,262.4465569450137,-0.00026859203043599894,0.0005673777194041715
1956-01-25,-0.0031756357337888986,0.0007185175109921202,0.1963586622122851,0.0002488502457787511,0.0,262.7521395215179,-0.00025621490063341013,0.00025228597551918316
1956-01-26,-0.002291964525093454,0.0007203558890672773,0.19410593008505792,7.33516323139981e-05,0.0,260.37001657089263,-6.663764109478616e-05,7.572649810165934e-05
1956-01-27,-0.002328552906951571,0.000721744573155973,0.19473376620562957,0.0005350902617696717,0.0,263.94200499138435,-0.00014394002977430125,0.0005387368512322289
1956-01-28,-0.0038107083846943553,0.0007227760632700611,0.19675154852589438,0.000301437250984687,0.0,263.93490082861916,-0.0001961688426619213,0.00030406313435408524
1956-01-29,-0.0031391074028665734,0.000723600189221679,0.20305617888371816,0.001114217928624689,0.0,268.95436933605265,-0.00022557701143791,0.0024946032332626043
1956-01-30,-0.001613296202683013,0.0008753693403797023,0.21059324208458993,0.00550337623922579,0.0016818075687213866,273.70491552432253,-1.6171443345840286e-05,0.009686917558079563
1956-01-31,-0.006162920427476112,0.0007242158600772281,0.2271286069983188,0.0008903623104541752,0.0,264.8920008002952,-0.0005390402533969349,0.0008987014146845706
1956-02-01,-0.0039629256833164945,0.0007242613073791722,0.22582390013497478,0.00011357319496336475,0.0,264.0128209235202,-0.00023921935031881648,0.00011650158672020899
1956-02-02,-0.0028921855914215877,0.0007243365817974493,0.27057072644225777,0.017699626790430897,0.0,268.40054447070406,-0.000185161083626767,0.01773395600055634
1956-02-03,-0.005899950713167175,0.00072438387004984,0.3442133153998978,0.0006800809853435951,0.0,268.78274237388916,-0.0004587222391215718,0.0007214430167948744
1956-02-04,-0.0022755287612436616,0.0007243455572056891,0.34017940950737485,0.003547655681950876,0.0,260.6927121554357,-0.0001285570052246286,0.00363606801783108
1956-02-05,-0.006345214563950327,0.0007241890950131539,0.41062631887392537,0.008518411928226865,0.0,270.4036468139835,-0.00032193814063392054,0.0086082619643553
1956-02-06,-0.003907930304276171,0.0007239569431037556,0.4140341150978838,0.0037564188613867797,0.0,265.80396661742566,-0.00015874854064300135,0.0050519135942350985
1956-02-07,-0.007334914238202988,0.0007436792249985028,0.5044550924782482,0.014857379845134336,0.0,272.5688947581346,-0.000465736920463414,0.018522895948375515
1956-02-08,-0.006845184209789095,0.000723076311750539,0.5141178073978265,1.28481450324844e-06,0.0,270.68181223242544,-0.00026766756454950667,2.227002109650369e-06
1956-02-09,-0.0036126479673851747,0.0007292808974146248,0.4858106463998804,0.0006860721943134478,0.00023959480232238378,273.3097704137886,-0.0001240071690270984,0.00092452682556887
1956-02-10,-0.00427719675153246,0.0007611982921098115,0.4775323428779724,0.004022474237988872,0.001105196333913359,273.7431078628905,-0.00021979960918228165,0.004786232500578271
1956-02-11,-0.0029092285620938123,0.0007212670851567028,0.46663529940333826,0.0010470170651666335,0.0,271.7442691462343,-0.0001468317383302131,0.001198142469966932
1956-02-12,-0.006137538199218459,0.0007736626795544205,0.48935268273038873,0.007042145074504784,0.0014040949436744518,273.95097098876823,-0.00027191749085887594,0.009114576835624234
1956-02-13,-0.007280311793609589,0.0007196292219165955,0.4797711956851429,0.00027418247549585416,0.0,270.45063402701663,-0.000603566182538644,0.0002833630838349239
1956-02-14,-0.009011602078792261,0.0007188473076570451,0.47016489512379556,2.063709944982497e-05,0.0,268.6357895707794,-0.000318263395505023,0.00019860294943210694
1956-02-15,-0.0030985454162474283,0.0007548510668777587,0.45712757586639463,0.003928703164523731,0.0007801050407046488,273.80663542871804,-0.00014455446364441748,0.004930182915378005
1956-02-16,-0.005809308846361824,0.0007171772711735203,0.46143680007604515,2.2141823851923385e-05,0.0,265.2189056007187,-0.0006197625201678962,2.6170963951434548e-05
1956-02-17,-0.0017515273048804327,0.0007163919570442049,0.4699701276409977,0.005101558307616565,0.0,263.6357899219938,-0.0001553058637439362,0.005280382538962736
1956-02-18,-0.002774819412490295,0.0009039669776468629,0.5297686872519326,0.009126089451316986,5.710050432684021e-05,271.00144684823834,-0.00021146521547161506,0.016927921397557756
1956-02-19,-0.00889550372586274,0.000714816131354767,0.5623890500695456,0.0003173573209149469,0.0,270.3385934866738,-0.0007569006393925473,0.00032497300409247906
1956-02-20,-0.007967597784818509,0.0007141915997629754,0.5520079957070249,0.000571799134454394,0.0,269.8754412111017,-0.0003902269875980951,0.0005774827132360199
1956-02-21,-0.005387101424687518,0.0007136209733077574,0.5480921317389855,0.0013921202227051763,0.0,263.5101613495923,-0.0004903505422243115,0.0013974048998127008
1956-02-22,-0.004676615487715964,0.0007130088479864022,0.5535669310914104,0.0004866348808869945,0.0,259.02833081296734,-0.0003444052474904874,0.0004902740031967807
