date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001909556675759959,1.70579585191659e-05,-7.3453647229951e-24,0.0,8.103086039410383e-06,273.56708374347414,-0.00036415643396840735,4.351138045421976e-07
1956-01-02,-0.0033833997780024945,1.7256154810113187e-05,-7.3453647229951e-24,0.0,9.038709307443673e-06,277.886339380266,-0.0005762258708117711,1.4755504033058546e-05
1956-01-03,-0.002593331625371548,1.7131162676841594e-05,-7.3453647229951e-24,5.76858999405914e-07,3.003477168907569e-06,275.67810803946486,-0.0007263046224941386,6.107998062624069e-06
1956-01-04,-0.002953286122554427,1.7075629072692634e-05,-7.3453647229951e-24,0.0,2.65797259484344e-07,272.34855220807407,-0.0007361253431987176,1.297785843235033e-06
1956-01-05,-0.001694718628335368,1.7145938418798817e-05,-7.3453647229951e-24,0.0,2.142823249562639e-06,274.8166288983869,-0.0006194029544040329,8.553265615773853e-07
1956-01-06,-0.002003468606990505,1.7192672338129937e-05,-7.3453647229951e-24,0.0,1.4061242125053857e-06,277.32441129675766,-0.0006961699031137466,2.1457664729496173e-06
1956-01-07,-0.004106444629541412,1.719166898423699e-05,-7.3453647229951e-24,8.696925786541636e-07,9.05730270927228e-08,272.6286787450187,-0.0008050491677442933,1.825549279268451e-06
1956-01-08,-0.0030087246351940614,1.7234114921559412e-05,-7.3453647229951e-24,0.0,0.0,269.67060942645503,-0.0002602612187880836,8.667061868542505e-07
1956-01-09,-0.002711840604412436,1.7294031419571796e-05,-7.3453647229951e-24,1.6093576111719757e-06,0.0,269.2238498406588,-6.712119589077547e-05,3.421903197487546e-06
1956-01-10,-0.0031554266044342924,1.7336511253985197e-05,-7.3453647229951e-24,2.19077068475076e-06,1.5646897195359594e-08,271.45280935375985,-6.531249287727209e-05,3.0327306959712476e-06
1956-01-11,-0.002261932308805108,1.751386761339932e-05,-7.3453647229951e-24,1.176983606175361e-05,5.002727594779122e-07,274.0596961136258,-0.00020812450737791563,2.541858651555009e-05
1956-01-12,-0.003146418272852356,1.773693419999703e-05,0.0007143353273335607,0.00018788889572498907,1.8064883470643748e-05,273.4189566050221,-0.000639965763659614,0.00019036723146741757
1956-01-13,-0.002470602316136139,1.7802389482675193e-05,0.0009765625,0.0,1.9941125590493183e-05,272.4170776114957,-0.0005551753336863698,2.1507617589122674e-06
1956-01-14,-0.0015039015239319878,1.7890633779617742e-05,0.0009765625,0.0,2.384138165602801e-05,272.0702973054255,-0.00025657052386067366,8.553265615773853e-07
1956-01-15,-0.002070817757428398,2.5414947328836515e-05,0.00280013820566045,0.001786665382495894,7.101443271619608e-05,273.4825753659453,-0.0005393425914525877,0.0024705129365560218
1956-01-16,-0.0025744581352699007,1.7607965937953737e-05,0.01815048925870109,0.0016421531399100125,1.8643400037798462e-11,269.42434211120053,-0.00042276600336789877,0.0016455896799777198
1956-01-17,-0.00125903257925582,1.891291580816309e-05,0.021414527974057854,1.7085476177621693e-05,7.852066640451455e-05,269.8084048918243,-0.00012506307310359497,1.9135287504395757e-05
1956-01-18,-0.0007361669781481383,1.993854008987885e-05,0.020655207681699275,0.0005814377998117973,0.00013525402758124747,271.5008920259392,-7.847429094692054e-05,0.0005847636858094852
1956-01-19,-0.0007762802261401569,1.7736225750795594e-05,0.07963595796723347,0.013477220321184296,8.643758199342931e-10,271.81181669828203,-0.00033214091966513395,0.013485212401662637
1956-01-20,-0.0007262379303913532,1.775935034626066e-05,0.10736992939841145,0.00012671916802380715,0.0,269.60879900038225,-0.0003991984771573078,0.00013094129237998403
1956-01-21,-0.0005318288868454179,1.8643759346962842e-05,0.10506305225986691,0.00024354997496912979,5.0088432231906115e-05,266.1177480823169,-0.0002284396738085127,0.00024616339041350657
1956-01-22,-0.0006159317660212408,1.784923865211563e-05,0.10288107782050918,3.119293020680561e-05,0.0,264.8178203057476,-0.0003108909545132418,3.355743391133508e-05
1956-01-23,-0.0008223208075929926,1.7886972893792134e-05,0.10002795732270817,3.01763767866355e-07,0.0,263.6924481297898,-0.0004394082208456399,1.5901883763036412e-06
1956-01-24,-0.0006748067826927522,1.793522879250816e-05,0.09739356001905142,1.1088077429753198e-07,0.0,264.5287288432054,-0.0002850991723765776,9.69753717745119e-07
1956-01-25,-0.0005055066364206326,1.7977444229611925e-05,0.10968791393572756,0.00448126646540076,0.0,266.6973723422263,-0.00027973401962734545,0.004483955797685327
1956-01-26,-0.0005287424923074147,1.8015151353615648e-05,0.1296325628056756,5.575013876612129e-06,0.0,262.98178116784226,-0.00019950712535248983,7.093364266710441e-06
1956-01-27,-0.000875978882308436,2.3253451866708743e-05,0.12553898652539242,4.09949045489331e-06,0.0003099828938173098,267.9717051251787,-0.0004026721756196868,6.6367918777944676e-06
1956-01-28,-0.0005263435646715328,0.0003006232188873882,0.10097952817547202,0.0,0.010688597024558238,275.87043168771123,1.6680415262136817e-05,0.00520022370741517
1956-01-29,-0.0007326987735567796,0.00014688926083701001,0.029955451185500078,0.0004143498539653445,0.004098230109357693,275.903342330604,-0.00018511299260835198,0.002681961381131663
1956-01-30,-0.0017496139807685923,3.492893198601651e-05,0.061147340977593286,0.006703676688090795,0.0,268.50678456867325,-0.001010938433996377,0.00808544572667186
1956-01-31,-0.001151522040177303,1.8989272395299717e-05,0.07142908977384743,1.363713867128492e-07,3.307448908537491e-05,263.41056825813104,-0.00028355406204050407,2.2938822342102563e-06
1956-02-01,-0.001297613295698513,5.8279980357068585e-05,0.0715398120272691,0.0019327548685889552,0.00016434665589684026,270.2476590005853,-0.00048245440277053177,0.004079367901783247
1956-02-02,-0.0007624517451697203,0.003457890086221738,0.07668148245564149,0.0006817470629232599,0.001688386990711622,273.73103159834193,-0.0004008157751620412,0.019692438951934864
1956-02-03,-0.0015208681874160231,2.2634294382326164e-05,0.06916225480787459,1.8071183245001977e-05,0.00016126251890509642,270.9265576895707,-0.0006354848944918473,1.943430730274745e-05
1956-02-04,-0.0010802827850051964,2.1616893534881618e-05,0.06562900977095656,0.0,7.661834810000317e-05,270.33040695433397,-0.000474921647150805,0.00012604047374546764
1956-02-05,-0.0014127623137286623,5.0389591784125794e-05,0.061954867380620636,0.0,0.0013569167216017745,268.57139837608077,-0.0003229655173723268,4.3141965192034035e-07
1956-02-06,-0.0012714715744008578,0.0002715385114745295,0.04985916929097475,0.0,0.002856173883916792,275.1164863755351,-0.0006450547940954498,0.006176968901292116
1956-02-07,-0.0025443881784003902,7.517292105793626e-05,0.03329618648937481,8.456537786454261e-06,0.0022872376346365774,275.2215054164629,-0.0009596753603625398,1.5446988387025288e-05
1956-02-08,-0.0008831518423405421,7.910118035775515e-05,0.019917639378601765,0.0,0.0013760072912163252,276.548540814197,-0.0004631413754458803,0.0017203891975023447
