date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.015494345011143863,0.0001330500476968795,0.013810923685339144,0.0,3.204112525908416e-05,272.3879462408496,-0.00030143500958793273,4.351138045421976e-07
1956-01-02,-0.009441165777066355,0.0001342360035477732,0.012992353482119294,0.0,6.56073483817651e-05,273.20557549312934,-0.00020919249430652754,4.410743663640915e-07
1956-01-03,-0.0070641969332329415,0.00015389237343462704,0.01144171579118831,2.0755048350628404e-07,0.0005162311961206291,275.5217748457223,-0.0005866536165408911,0.0006808145268005104
1956-01-04,-0.012660473289189912,0.000133568018391693,0.009473572287446665,0.00011510570777157865,8.690574295635933e-08,273.1045731131462,-0.0004820584645949543,0.00011890145069573879
1956-01-05,-0.018070612995479494,0.00013477774767077798,0.009276876603119228,0.0,4.101821434516712e-05,274.0205929901225,-0.0008084271756962125,8.553265615773853e-07
1956-01-06,-0.009732337021110364,0.00014565509883355073,0.007984367096089556,0.0,0.0005289381863999159,276.0793379978862,-0.0005901841666499303,2.1457664729496173e-06
1956-01-07,-0.011301601341490258,0.0001392500122576975,0.005152028710439211,0.00029493386835827314,0.0001930602919334911,273.68204150347117,-0.00032125404200451015,0.00036212668411558677
1956-01-08,-0.02069598994215109,0.00013466171898669449,0.006056510983686328,3.3259626274437354e-05,0.0,267.0780002949388,-0.00015493537483436508,3.430924916254365e-05
1956-01-09,-0.015591422574214616,0.00013505415555889043,0.005852126169091449,2.7376418556220682e-05,0.0,266.24670803237524,-4.8685432764448144e-05,2.9478240417560485e-05
1956-01-10,-0.012046806424793262,0.00013920350954443902,0.014810306578940134,0.0025081458668905123,0.0,268.0789535244253,-0.0002320906062315246,0.0028785301162484525
1956-01-11,-0.00653462763998621,0.00013809320982668513,0.027911945583638496,0.0013259037307594595,1.5251893490183223e-05,272.21050584940247,-0.00021015268013836936,0.0015643196995965567
1956-01-12,-0.008640096044793674,0.00013669466171644707,0.03583366667216505,0.0011214023536107063,3.3736544545453784e-06,271.93865473339423,-0.0001887880658003798,0.0011807213921705357
1956-01-13,-0.010014491574089075,0.00013648598941815314,0.03814842242243172,0.00028892992053050176,1.4895262080152546e-09,269.3750724510582,-0.00019250839715639187,0.00029164586113316536
1956-01-14,-0.01352164470786059,0.0001369092773717889,0.03752476522808624,1.1581331727434885e-06,4.459534791158352e-06,268.94005967780595,-0.0002447332401299545,2.1807177965111326e-06
1956-01-15,-0.014925605947076563,0.00015772765664067673,0.03425322823194335,0.0,0.0009045657866719721,271.9317660296069,-0.00020985487886864514,2.273908329563655e-06
1956-01-16,-0.006531036409012841,0.00013752787809757038,0.03227434034994391,0.002035337708955328,3.65559964404631e-07,271.5702960570674,-0.00016233666587840223,0.0020456945964646154
