date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012625576525087999,2.881068558919998e-06,-7.3453647229951e-24,0.0,0.0,281.0279947366206,-0.001163925091611036,4.351138045421976e-07
1956-01-02,-0.008631401263919227,2.8945666887027367e-06,-7.3453647229951e-24,0.0,3.4833883310293226e-09,286.0523102940591,-0.0009740701013797033,2.2707240872372437e-06
1956-01-03,-0.010144714201554592,1.9929109713731913e-05,-7.3453647229951e-24,0.0,0.0,288.3802537904329,-0.0014838450880584138,0.0016477129771749189
1956-01-04,-0.01874044000521883,2.888156286565773e-06,-7.3453647229951e-24,0.0,0.0,283.6208025807083,-0.0015553275185729905,1.297785843235033e-06
1956-01-05,-0.017017073518076506,2.881302397488516e-06,-7.3453647229951e-24,0.0,1.302238924678786e-09,284.8787967439682,-0.0014096491030735892,8.553265615773853e-07
1956-01-06,-0.010067138820886614,2.89340555925906e-06,-7.3453647229951e-24,0.0,3.5075785277725816e-09,289.3787879668617,-0.0011440208564750304,2.192211650696675e-06
1956-01-07,-0.018960060011514856,3.247146869634653e-06,-7.3453647229951e-24,0.0,0.0,288.1282876305078,-0.0012866842733833181,4.553045383536537e-05
1956-01-08,-0.024080499143892042,2.8790688359892216e-06,-7.3453647229951e-24,0.0,0.0,279.1678493163975,-0.00125145906122861,8.673611197393249e-07
1956-01-09,-0.015845344293040117,2.8778109457585722e-06,-7.3453647229951e-24,0.0,0.0,278.2645322846472,-0.0012087982744623572,4.261732087229575e-07
1956-01-10,-0.01812591011841576,2.877746438567257e-06,-7.3453647229951e-24,0.0,0.0,279.384977401249,-0.001164144751700488,4.261732087229575e-07
1956-01-11,-0.02037825707942893,2.8729406528142627e-06,-7.3453647229951e-24,0.0,0.0,279.7683690416521,-0.0010216484729248982,4.410743663640915e-07
1956-01-12,-0.014157863140299726,2.9415117971824878e-06,-7.3453647229951e-24,0.0,0.0,279.0786436667175,-0.0008846689418796854,9.255783541180453e-06
1956-01-13,-0.015887618347099335,2.8903979114639814e-06,-7.3453647229951e-24,0.0,0.0,278.43196801189737,-0.0010819416654445394,2.1507617589122674e-06
1956-01-14,-0.015380628600523069,2.8740534018644526e-06,-7.3453647229951e-24,0.0,0.0,279.60430367374835,-0.0011758529722239034,8.553265615773853e-07
1956-01-15,-0.011558738879827196,2.918934280222113e-06,-7.3453647229951e-24,0.0,0.0,283.7879127761159,-0.0008676483445030788,4.490851642519465e-06
1956-01-16,-0.025299228687500543,2.862506614619003e-06,-7.3453647229951e-24,0.0,0.0,280.6513099532795,-0.0011739796571820587,8.692269375387696e-07
1956-01-17,-0.019770584484457458,2.8822296883636743e-06,-7.3453647229951e-24,0.0,0.0,277.7496620827768,-0.0009120635555258822,8.572844457832766e-07
1956-01-18,-0.009108167569036093,0.0005942937712390702,-7.3453647229951e-24,0.0,0.0,277.9601749128422,-0.0013838763957544841,0.022283269770882318
1956-01-19,-0.010505883160220598,3.4709384431054585e-06,-7.3453647229951e-24,1.7980573239264553e-07,4.167366143944976e-08,276.3613521581433,-0.0014006393917259717,6.58020408957967e-05
1956-01-20,-0.009376334550576808,2.8867774453514067e-06,-7.3453647229951e-24,0.0,5.917728463292639e-08,277.67883478029813,-0.0010388873424784187,1.7106532936850272e-06
1956-01-21,-0.005160046096294473,1.5253080176068593e-05,-7.3453647229951e-24,0.0,5.8479800626829085e-08,280.6437816372166,-0.0007906682523233551,0.0012533578714259935
1956-01-22,-0.002615570933336304,0.0007395839633105638,-7.3453647229951e-24,0.0,2.059190497769938e-08,282.6316835835555,-0.0013964738680686786,0.01546287411469185
1956-01-23,-0.0016502490291347754,8.238419825896558e-05,-7.3453647229951e-24,0.0,1.5763944877690568e-09,280.84152662599246,-0.0008540909850236142,0.004685937432537741
1956-01-24,-0.007650847728182744,4.273617551440285e-06,-7.3453647229951e-24,0.0,4.434869402930851e-10,280.08403199266047,-0.000799765524119784,0.00013053048544938448
1956-01-25,-0.012176924639127472,4.157552987466127e-06,-7.3453647229951e-24,0.0,0.0,283.01629874544574,-0.0012975674086286653,0.00012379370290549862
1956-01-26,-0.010050726691623789,3.003519334834376e-06,-7.3453647229951e-24,0.0,1.7537892638862908e-09,281.27845623242047,-0.0009390986484205312,1.0911947166146073e-05
1956-01-27,-0.004370207579814511,0.00043278303626295814,-7.3453647229951e-24,0.0,3.4833883310293226e-09,286.36478616458515,-0.001487479873759535,0.013183907194249882
1956-01-28,-0.004729375323820941,2.7126757613508222e-05,-7.3453647229951e-24,0.0,3.1850425711957922e-09,291.2880811319723,-0.0016452369241858333,0.002052402793070971
1956-01-29,-0.012277015988831914,1.1416369831407224e-05,-7.3453647229951e-24,0.0,5.144448507399786e-09,292.88323083962894,-0.0014390969443340582,0.000783443315749409
1956-01-30,-0.01831601539150977,0.0014291777077949407,-7.3453647229951e-24,0.0,3.0237745929073978e-09,284.71916000839605,-0.0022200959597540888,0.01020115909742065
1956-01-31,-0.018762540297977855,2.71829433771439e-05,-7.3453647229951e-24,0.0,0.0,280.02379669805975,-0.0013970616243344238,0.0019262245934355416
1956-02-01,-0.007891589670857312,0.0008250448320593155,-7.3453647229951e-24,0.0,1.6247748812555752e-09,285.44252702512097,-0.002344530823668748,0.011148579396275454
1956-02-02,-0.0017866684341585482,0.006801967142206251,-7.3453647229951e-24,0.0,2.398861177039869e-09,285.45887457722364,-0.0008962672199747521,0.033204350668774904
1956-02-03,-0.0012275307596503917,0.004399614158646885,-7.3453647229951e-24,0.0,1.5925212855978963e-09,277.58608755576836,-0.0012003313165432192,0.022211357080317164
1956-02-04,-0.002514607535102667,0.0002170947432776034,-7.3453647229951e-24,0.0,0.0,278.3993812192226,-0.0009180146342070846,0.004419199873372153
1956-02-05,-0.012989192096379411,1.0526606014796666e-05,-7.3453647229951e-24,0.0,1.693313772028143e-10,278.9925079153042,-0.0014699391992480468,0.0004681451156253503
1956-02-06,-0.016372372537399784,4.418323308358461e-06,-7.3453647229951e-24,0.0,0.0,280.0195496684373,-0.0017494562765365685,1.2906880897389783e-06
1956-02-07,-0.0153158637674856,4.76046945109512e-06,-7.3453647229951e-24,0.0,0.0,281.1673818783671,-0.0018714818401963681,2.142644575542363e-06
1956-02-08,-0.00427453386802952,0.006828796586174987,-7.3453647229951e-24,0.0,2.2375931987514744e-09,285.89797746017047,-0.0007146715914258066,0.027021575647289693
1956-02-09,-0.006205288257885289,8.359680444131168e-06,-7.3453647229951e-24,0.0,3.386627544056286e-10,283.7698994811308,-0.0010928258640506181,0.00019247508658048454
1956-02-10,-0.008628315723690636,0.0009668033844206757,-7.3453647229951e-24,0.0,1.2982072252215762e-09,281.7755541918427,-0.0015526285356725065,0.009897193944769959
1956-02-11,-0.02127582237156697,6.954907338856621e-06,-7.3453647229951e-24,0.0,0.0,280.90216860970725,-0.0019275623764762116,2.6872467257317313e-06
1956-02-12,-0.015586582790592536,7.734138083148315e-06,-7.3453647229951e-24,0.0,0.0,282.54805970295166,-0.0017299092862577664,1.3633358317448254e-05
1956-02-13,-0.013398945355763683,1.0144562174231457e-05,-7.3453647229951e-24,0.0,2.7899360243892263e-09,285.85025805793975,-0.0015002704120656374,0.00015851313918051641
1956-02-14,-0.005670155725115307,0.00019191255494629665,-7.3453647229951e-24,0.0,4.527598490446677e-09,289.60863247440665,-0.0010724774344110647,0.007646734392485286
1956-02-15,-0.004891011855883517,8.02638146268341e-05,-7.3453647229951e-24,0.0,3.701100101718655e-09,291.2757596102628,-0.0015166138129478152,0.0030637517324801507
1956-02-16,-0.005434132177076299,3.1083886757557534e-05,-7.3453647229951e-24,0.0,7.196583531119609e-10,293.0551482581817,-0.001319448320493425,0.001521499658172781
1956-02-17,-0.01065334171314776,2.6237993658363056e-05,-7.3453647229951e-24,0.0,7.805370149158297e-09,293.62188578959325,-0.0016594117041677239,0.001175893856768269
1956-02-18,-0.018033356619474694,5.2416560066726836e-05,-7.3453647229951e-24,0.0,4.817880851365788e-10,289.0788328134997,-0.002897952376860819,0.0024178013592002973
1956-02-19,-0.008091587444275489,5.559405529653872e-05,-7.3453647229951e-24,0.0,2.910887008105522e-09,292.4641883239086,-0.0018579543888714025,0.003085012460389833
1956-02-20,-0.015232622615380206,9.11248904286009e-05,-7.3453647229951e-24,0.0,1.18935133987691e-10,289.27075507699334,-0.0026446600188601973,0.002448186201994369
