date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-23,-0.004899667498954362,0.005789644548339037,0.17600614214034974,0.014179348840350447,0.0020554306045026446,273.56205745685713,-0.0013320915174852297,0.023523217118289187
1956-02-24,-0.004030016927835145,0.006412309631978201,0.24205927613433198,0.011877361462806796,0.0013389469288613146,272.65960018850643,-0.0005848216081027396,0.0162946661375187
1956-02-25,-0.003562557687939055,0.00892039599342536,0.3790482075742958,0.02868172824616709,0.005300738017816995,274.3290642925151,-0.00030212227229763864,0.03870580662477058
1956-02-26,-0.004023532669217346,0.00895142460886188,0.4210562367475036,0.005715829270055068,0.001753681255986964,273.44664077718863,-0.0005372407393406225,0.00856722136525694
1956-02-27,-0.011064641228338487,0.009660909128775465,0.38468850330596993,0.0006856157935177202,0.01059152329977054,276.91168592763415,-0.0010186228228607208,0.005529948790511964
1956-02-28,-0.020376739094607934,0.012833847652112918,0.3091407348696691,0.000592554897491,0.010882457378084033,278.3856665170279,-0.001305156972693998,0.012673376743425991
1956-02-29,-0.007322875161965688,0.017592011813965223,0.26320680265295227,0.0005319586860952673,0.006099888969121147,276.1387435574401,-0.0013048243389695434,0.0072363674177025146
1956-03-01,-0.007574475915690233,0.010830856161801248,0.22826266925039246,0.0,0.004991150108784485,274.31311633577326,-0.0008756636428948413,3.2826921162962173e-06
1956-03-02,-0.00725031891288962,0.009806970552522309,0.19609504458834817,0.0,0.006088127096026185,276.04918026121504,-0.0007713826647109228,1.6503204206038155e-05
1956-03-03,-0.008454441478400878,0.012309121027440691,0.15421540962138064,0.00030280008896491344,0.006795185762844992,277.4275760124974,-0.001804008339163772,0.012757043528266983
1956-03-04,-0.00591343877547577,0.014823144144845972,0.15092451493818684,0.007681070873245777,0.003779924176886779,275.84719282782726,-0.002078077884041034,0.03308420535273978
1956-03-05,-0.004974160396042199,0.011819668741889926,0.21746880467932367,0.017465691278580907,0.0011032005964009813,273.0868276828625,-0.0014379051056349864,0.023719059003042903
1956-03-06,-0.01081512257854456,0.010777784900350886,0.2936421701593298,0.004769859454399126,0.00041138385346988805,270.61347571405764,-0.001698399068858847,0.0061463501410581505
1956-03-07,-0.012159477122038338,0.009813963953641498,0.28330894908043347,0.0,0.0032782296819221534,273.95824966883134,-0.0020877664352215,3.858693162328564e-06
1956-03-08,-0.007245926859957707,0.009104699496821172,0.2429454516682475,0.00016608006164454966,0.007228931934538155,277.13802910849165,-0.0008554139414783673,0.0025278931553590358
1956-03-09,-0.007583041287946925,0.008389377792052486,0.20088423365139327,9.824941446492962e-10,0.006875762273423462,277.5195499997727,-0.001025549220413453,0.0007300952589495525
1956-03-10,-0.012878896833277077,0.007592422356473283,0.17343644814696715,8.667001918870577e-08,0.002888435647008557,275.0028694388381,-0.0014393142420137698,1.8153096978916577e-06
1956-03-11,-0.015083736458852741,0.007095838516311208,0.15491452991452995,7.380402443734593e-09,0.0025621486778021614,275.54474858873374,-0.0017901352099384206,4.4160138492591355e-07
1956-03-12,-0.016196445839246617,0.00673856199068402,0.13847110734317766,0.0,0.003654844753837973,276.3751601550709,-0.0020718154804961397,8.553265615773853e-07
1956-03-13,-0.013297866497720995,0.006691362769238181,0.1150179785956851,0.0,0.005546661289745075,278.8024430001321,-0.0013615178808858422,2.145131986708293e-06
1956-03-14,-0.014614772961939398,0.006295811024278574,0.08799583159585951,0.0,0.004597177063292824,278.17428830138635,-0.0016952575925661593,1.9971247077038626e-06
1956-03-15,-0.01713187227241036,0.005986403438010683,0.0711209789404544,0.0,0.0035743695327525742,280.07782787613786,-0.0023546645915879434,1.2853508337684616e-06
1956-03-16,-0.016544787485146636,0.005613608183441583,0.056099516880069346,0.0,0.0032446559037075566,281.40005483715487,-0.0024995224444124475,1.293976879424008e-06
1956-03-17,-0.016807754382233794,0.005609446244673975,0.04207322702718909,0.0,0.003163251049196702,282.45139154746613,-0.0021997284259177327,2.150027285097167e-06
1956-03-18,-0.010449988025760604,0.005306615559983668,0.029615709965877382,0.0,0.0025853620952239905,281.75787553366376,-0.0015179969054563455,2.5065903374367544e-05
1956-03-19,-0.006690553650220985,0.005072174343309249,0.02137833799385139,9.690043440918098e-08,0.001690623106279965,279.96391907483525,-0.0009469322739378562,0.0002649526079895503
1956-03-20,-0.0135816955429169,0.0049401362690234445,0.016353738260127773,0.0,0.001357937499701447,280.43167346147237,-0.0019673945626886274,1.4740374678884356e-06
1956-03-21,-0.014273288333715412,0.005131685105310818,0.011311486984617569,0.0,0.0012274308365046948,281.9069335421155,-0.0016754008498196826,0.003512355215820201
1956-03-22,-0.010343958169986041,0.004931867925800122,0.007796977715364994,0.0,0.001013067891613655,281.07221066088823,-0.0024748400442423093,0.004804824478919426
1956-03-23,-0.017093329436488332,0.004614243124992295,0.004931551196199635,0.0,0.0007553600049701929,282.35854563837,-0.00227894199439941,1.621790585719103e-06
1956-03-24,-0.015337315534715689,0.004293933853873529,0.002871196806046137,0.0,0.00048168142160965113,282.1997145325564,-0.0023006546554267255,2.92312509312384e-05
1956-03-25,-0.011503968896633793,0.004310112545965605,0.0016075465642987968,0.0,0.00028697736678261963,282.284044302011,-0.0024523842760104907,0.008592085478591506
1956-03-26,-0.0104969984289865,0.004499310336145415,0.004535530658577534,0.0008764604368738826,0.00032814272714964954,276.9617109263773,-0.0035402700032070014,0.014557188485133474
1956-03-27,-0.01571121540121356,0.003766405074026247,0.004724587401066197,8.73957782562711e-07,0.0003240501068528568,277.2609446612242,-0.0022054934910240753,0.00016034123478795897
1956-03-28,-0.019395310371287642,0.0036278910923228723,0.002535029686954911,0.0,0.00032708051744585325,280.95571540700774,-0.002724820991645678,1.2904405366498395e-06
1956-03-29,-0.0188445065078905,0.0034779016569857204,0.0009644896119505497,0.0,0.0001400571710258052,280.92189305377184,-0.0023565278546948012,1.2785195622200263e-06
1956-03-30,-0.006431572010603207,0.003508076640961996,0.0005188573826966685,2.143934392479937e-05,6.87629064376413e-05,279.41031265724564,-0.002606604063092945,0.009025255511531901
1956-03-31,-0.004227703444032006,0.0036596772263400657,0.017712332078263997,0.00573178075062923,0.0019479384640946184,276.19141525509434,-0.0029937669007114444,0.020846260790008942
1956-04-01,-0.01466159724490547,0.00322832629544644,0.02491132921517967,0.0005443314824317652,0.0016205168174689881,276.511858449231,-0.00269648341012681,0.0028047738026599498
1956-04-02,-0.01909700869609398,0.003071908011042217,0.015751158486231032,4.527785277753399e-06,0.001187632023149732,277.81331117145265,-0.0018334666141301534,0.0001129666869619001
1956-04-03,-0.017795694998769096,0.002977499267557165,0.008790148421147306,0.0,0.0009093773124855517,278.8279660426363,-0.002103944678953154,1.7952755793656525e-06
1956-04-04,-0.0130339432049646,0.002875955433261638,0.003715596314647654,0.0,0.0005195638245777708,280.1687997059113,-0.0015691368290418615,8.02707539983053e-05
1956-04-05,-0.015629362051771425,0.002781195549488317,0.0010278350122100125,0.0,0.00020702249331040138,280.4973186334557,-0.0019499090832060142,0.00014415009980921442
1956-04-06,-0.020596524520203562,0.0026911285022114787,0.0003129156309959882,0.0,5.363954659034795e-05,281.174538988479,-0.0025858470194396526,4.351138045421976e-07
1956-04-07,-0.010638018702568655,0.0026304213196616222,3.6218664148351655e-05,0.0,1.8474318901947323e-05,280.4772492486438,-0.0019569698446305996,0.0015732166546575854
1956-04-08,-0.01921923132637669,0.002540157851531579,-7.3453647229951e-24,0.0,7.573489834662199e-06,281.1348282793898,-0.0025475625838637973,4.351138045421976e-07
1956-04-09,-0.013293836088407607,0.0024675094351476563,-7.3453647229951e-24,0.0,2.707904940622132e-06,281.99291387112504,-0.001785687015946001,3.2436233238048544e-05
1956-04-10,-0.006768116147526891,0.0024679546921369234,-7.3453647229951e-24,0.0,7.286509922946828e-07,281.2715640394929,-0.0015117635634644441,0.0031043292587458293
1956-04-11,-0.01011850836543997,0.002722105435336965,0.002579360820850776,0.000991718099885808,0.00042986128067920375,279.1969322448789,-0.0030926285800877387,0.015519796776993514
1956-04-12,-0.011867206549532185,0.0023332027195012745,0.0028085114755036634,1.3464731361652658e-06,0.00033918852576218876,279.77245719533056,-0.0021142407648425212,0.0012292079218141328
1956-04-13,-0.00851402255891194,0.002232578437344558,0.0009351484484017967,0.0,0.0001672018691702453,280.43283635792716,-0.0011985702469383527,0.00021009555329022086
1956-04-14,-0.006337052506498491,0.0021871365470327304,0.0002825311314429618,0.0,5.3973768095518524e-05,280.42323795280674,-0.0011673015715337,0.00086249128979702
1956-04-15,-0.006904599972728158,0.0021331235688435103,2.4784553244374675e-05,0.0,1.8533789038595763e-05,281.07335350473124,-0.0010256643661929947,0.0006988037293722258
1956-04-16,-0.01671130176631647,0.002070867917039892,-7.3453647229951e-24,0.0,6.371014471268668e-06,280.78617603508945,-0.0021891565072339977,1.8754367471818576e-05
1956-04-17,-0.02682017142753337,0.00201979950109369,-7.3453647229951e-24,0.0,1.969296448147154e-06,282.60258899990146,-0.0033661926634052184,8.702838766624682e-07
1956-04-18,-0.030022736788887682,0.0019685252526241846,-7.3453647229951e-24,0.0,6.384652425705109e-07,285.08305813350046,-0.0037810287079157357,0.0
1956-04-19,-0.02535541201997715,0.0019183769268493016,-7.3453647229951e-24,0.0,1.7828954757039682e-07,286.9396258939234,-0.0034057268359192,4.351138613856165e-07
1956-04-20,-0.018273941903511063,0.00187093613660504,-7.3453647229951e-24,0.0,3.483955427216711e-08,286.8922178244147,-0.0026037138767349413,2.883360732675226e-05
1956-04-21,-0.014751151387352151,0.0018257343725407082,-7.3453647229951e-24,0.0,4.855938322066264e-09,285.0037434193845,-0.0020656404097641034,5.142966188852978e-05
1956-04-22,-0.01902937890658636,0.0017821187127141794,-7.3453647229951e-24,0.0,3.703846973876315e-10,284.2537352733123,-0.0025540816659533755,9.528998151309964e-07
1956-04-23,-0.01793180126160742,0.001738843370145182,-7.3453647229951e-24,0.0,4.3666406428857606e-10,285.2890300650923,-0.0022696729048634315,6.241613704622304e-07
1956-04-24,-0.011654020611183114,0.001698721584258187,-7.3453647229951e-24,0.0,0.0,283.61778433510466,-0.0014907969707698178,9.492401487848511e-05
1956-04-25,-0.010627091125878037,0.0016997868730284544,-7.3453647229951e-24,0.0,7.212754633338087e-11,283.2145622206175,-0.0023866166023918628,0.0034434298643025523
1956-04-26,-0.009718560520608285,0.0018164005144175159,-7.3453647229951e-24,0.0,2.0663567327941546e-10,281.3660695268786,-0.0028018517471354765,0.009275348358975226
1956-04-27,-0.009687025386553548,0.0016100612970498891,-7.3453647229951e-24,0.0,1.2349405568161292e-09,281.01445167550816,-0.0017568080679697248,0.0008182608027201836
1956-04-28,-0.01664813058982028,0.0015557119042882118,-7.3453647229951e-24,0.0,1.50103272099198e-10,280.99913561574965,-0.0021630553158281805,2.704082247531099e-05
1956-04-29,-0.019569932993390313,0.0015205204143753728,-7.3453647229951e-24,0.0,7.212754633338087e-11,281.62854034015277,-0.002281823870981788,1.0674175075808474e-06
1956-04-30,-0.020917400682646213,0.0014864837839489893,-7.3453647229951e-24,0.0,0.0,282.58722515229306,-0.0023991939178480337,2.819689236164131e-06
1956-05-01,-0.020621182234233617,0.001452988843091928,-7.3453647229951e-24,0.0,7.212754633338087e-11,283.94631702862927,-0.0025178491406450715,4.351138045421976e-07
1956-05-02,-0.008657203142178865,0.0014457596901634611,-7.3453647229951e-24,0.0,0.0,284.34123308796256,-0.0011322119993058752,0.002003021277038918
1956-05-03,-0.0028248654063430406,0.002346141582568362,-7.3453647229951e-24,0.0,5.487541700769383e-10,284.01153769261043,-0.002125977197869606,0.02683983204696235
1956-05-04,-0.0042162742689914705,0.0020178804483044406,-7.3453647229951e-24,0.0,1.4162341192216538e-09,281.56973672624287,-0.0031453157024100343,0.017907733363119106
1956-05-05,-0.0065853360246950765,0.0015891724890405006,-7.3453647229951e-24,0.0,4.737025340273392e-10,281.1414651712697,-0.003117601161560483,0.006736110966926057
1956-05-06,-0.0080233185173391,0.0019170838397937818,-7.3453647229951e-24,0.0,4.054737739822492e-10,282.12037593682527,-0.003908676715701241,0.015308272632645666
1956-05-07,-0.010849614248015007,0.0013647064964288447,-7.3453647229951e-24,0.0,0.0,281.0989863630076,-0.002683710516442622,0.0018777551698634651
1956-05-08,-0.015211476261612013,0.0012942050558805843,-7.3453647229951e-24,0.0,0.0,281.15697565183535,-0.0024388962956988524,0.00013141483470015714
1956-05-09,-0.013930122151167715,0.0012760428406691938,-7.3453647229951e-24,0.0,0.0,281.7853500426762,-0.002247734644953678,0.00012627050761586243
1956-05-10,-0.008419788804651865,0.0013302814143294134,-7.3453647229951e-24,0.0,0.0,281.57990710206747,-0.001988733399801701,0.004481804359929419
1956-05-11,-0.012412961632839864,0.0015003525621288428,-7.3453647229951e-24,3.5910940744189435e-06,1.17168274928861e-06,279.33947897930545,-0.003429953589809309,0.009963272293216304
1956-05-12,-0.01766170974584976,0.0012293867825338943,-7.3453647229951e-24,9.006196325951881e-10,1.160933795491792e-06,279.48810502003573,-0.0023793325574765468,0.00010770744259102788
1956-05-13,-0.02000879393797904,0.0012136300794745166,-7.3453647229951e-24,0.0,8.257707334325804e-07,281.57890736193804,-0.003208485875943455,1.0521498604759005e-06
1956-05-14,-0.021948333597663558,0.0011978293357252266,-7.3453647229951e-24,0.0,3.2082722487716645e-07,284.639989316266,-0.003764933257835003,8.487793365929974e-07
1956-05-15,-0.022988458404298983,0.0011816762586590636,-7.3453647229951e-24,0.0,9.053176700725786e-08,287.94529264634053,-0.004482381126718144,8.553265615773853e-07
1956-05-16,-0.02511580701291655,0.0011643010056623924,-7.3453647229951e-24,0.0,1.2912780186819321e-08,290.8770750223104,-0.004572162016727175,4.351138045421976e-07
1956-05-17,-0.021660545409068838,0.0011494783192389552,-7.3453647229951e-24,0.0,2.38800660157815e-09,290.5807242866755,-0.003859541639159295,7.281004289740815e-05
1956-05-18,-0.01695917279292376,0.0011312488187738016,-7.3453647229951e-24,0.0,1.9942291864607737e-09,288.1044845820596,-0.002895728602599936,1.6051334339183766e-05
1956-05-19,-0.01818133335831526,0.0011162060848522537,-7.3453647229951e-24,0.0,2.442589609614222e-09,287.00148498253037,-0.002972471982451212,1.7082407360985168e-05
1956-05-20,-0.021767055451059017,0.0011001203476228621,-7.3453647229951e-24,0.0,9.357087091898058e-11,286.4363218271231,-0.0032634720262793085,1.139538961575803e-05
1956-05-21,-0.024072365181287626,0.0010836522252318872,-7.3453647229951e-24,0.0,7.81706650802317e-10,288.33820801473263,-0.0036814954250754643,4.351138613856165e-07
1956-05-22,-0.020642509113769147,0.0010670720751157052,-7.3453647229951e-24,0.0,3.1502193209390123e-09,289.2706710293762,-0.003027202190138294,4.978435068215331e-05
1956-05-23,-0.017246565285900513,0.0010515335559345927,-7.3453647229951e-24,0.0,1.929899212703974e-09,286.10544181722594,-0.0022061115583041336,4.386002795350671e-05
1956-05-24,-0.03474404685070602,0.0010361874652495251,-7.3453647229951e-24,0.0,7.212754633338087e-11,286.2441671665232,-0.003187971879703284,8.642672355563263e-07
1956-05-25,-0.035552348132566414,0.0010195682025092988,-7.3453647229951e-24,0.0,2.7876321961279634e-10,286.9874067837169,-0.0033369823999816004,1.284479992591514e-06
1956-05-26,-0.0176406431025014,0.0010040450445461624,-7.3453647229951e-24,0.0,0.0,284.5660295341728,-0.0018744818931557571,6.10171983266693e-05
1956-05-27,-0.02989995464768353,0.00099029780713006,-7.3453647229951e-24,0.0,2.7876321961279634e-10,282.4822000529824,-0.0025840206183824536,7.384766055542385e-05
1956-05-28,-0.029926916938187383,0.0009736583798671506,-7.3453647229951e-24,0.0,4.873482860363572e-10,285.47973098069525,-0.0027848025735161624,0.0
1956-05-29,-0.019200280347711315,0.0009592818393562553,-7.3453647229951e-24,0.0,1.7037696079831045e-09,286.58107685007275,-0.002226744813543381,6.770257350724606e-05
1956-05-30,-0.01380260505877759,0.0009492282652842444,-7.3453647229951e-24,0.0,4.1911952599126714e-10,285.6445981871909,-0.001643012302149378,0.00036632844691872915
1956-05-31,-0.010020355196413352,0.0009694436281404841,-7.3453647229951e-24,0.0,1.1170022715953307e-09,284.6122738714933,-0.002033142144886815,0.0026870552592042057
1956-06-01,-0.016892490802261604,0.0009183515153712221,-7.3453647229951e-24,0.0,0.0,284.9587484433267,-0.0020322497575414674,2.856010132234103e-05
1956-06-02,-0.02513922587200836,0.0009035649628991049,-7.3453647229951e-24,0.0,2.0663567327941546e-10,287.7496831023254,-0.0030154618597869665,8.395469990318816e-07
1956-06-03,-0.02139965699393983,0.0008880647064066258,-7.3453647229951e-24,0.0,1.5536663358839068e-09,288.0464237724822,-0.0020301607371639796,1.8640608699389918e-05
1956-06-04,-0.022765717507656304,0.0008755481442751404,-7.3453647229951e-24,0.0,0.0,282.5095912558068,-0.0021141151054984053,0.0001289565291051454
1956-06-05,-0.02908534710239453,0.0008605022601342715,-7.3453647229951e-24,0.0,7.212754633338087e-11,283.62111524917606,-0.0024882101038132647,2.4241410914976038e-06
1956-06-06,-0.030658306835647155,0.000845990899593527,-7.3453647229951e-24,0.0,0.0,284.57038318135653,-0.0027685317511546995,1.2814998058274796e-06
1956-06-07,-0.03338232902738825,0.0008310204881576266,-7.3453647229951e-24,0.0,0.0,287.33892410587066,-0.002990581482660546,8.52346317969932e-07
1956-06-08,-0.032660344374828607,0.0008158133268231562,-7.3453647229951e-24,0.0,0.0,288.6244399508069,-0.0029053630581206513,8.52346317969932e-07
1956-06-09,-0.027782901825236128,0.0008011080874378677,-7.3453647229951e-24,0.0,0.0,287.85160956922556,-0.002370736765427186,5.9872257466218925e-06
1956-06-10,-0.022022252538826757,0.0007958731792910074,-7.3453647229951e-24,0.0,7.212754633338087e-11,285.3993092318512,-0.0023337754253775645,0.0014092839852618117
1956-06-11,-0.03731565324424887,0.0007743383267985036,-7.3453647229951e-24,0.0,0.0,286.5700018470374,-0.0028610814870581275,4.351138045421976e-07
1956-06-12,-0.03631870943345305,0.0007596808631403918,-7.3453647229951e-24,0.0,0.0,290.20435045968594,-0.002982845872032399,4.410743663640915e-07
1956-06-13,-0.035444121065094855,0.0007458983573035257,-7.3453647229951e-24,0.0,0.0,290.1760147563163,-0.002456916268565997,8.427096965347598e-05
1956-06-14,-0.023850895000464754,0.0007364660548265539,-7.3453647229951e-24,0.0,2.7876321961279634e-10,286.99410843063197,-0.001659284973997586,0.0003785852157537974
1956-06-15,-0.020835374340157684,0.000720887120826777,-7.3453647229951e-24,0.0,0.0,283.56087460959543,-0.001403262398158425,1.8671537056947367e-05
1956-06-16,-0.024287217324438806,0.0007092615093378919,-7.3453647229951e-24,0.0,3.508907659461772e-10,285.23090924073864,-0.0016411098313855604,2.1489422811490933e-06
1956-06-17,-0.03274487439311031,0.0006971673105225895,-7.3453647229951e-24,0.0,2.0663567327941546e-10,287.5005949513774,-0.002255818028293437,1.7203148396014938e-06
1956-06-18,-0.023612672089750642,0.0006847339952759316,-7.3453647229951e-24,0.0,0.0,287.9644295695605,-0.0015542798371978735,2.8488883554063896e-05
