date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0024888444309815383,0.0017089838018784155,0.1104442889873798,0.0007136003711284735,0.0,257.41426066863227,-0.00023714394475787113,0.0007146667305980769
1956-01-02,-0.004562479706528859,0.0016875725048474774,0.1082901913895566,0.0,0.0,255.81809563922064,-0.0003687843907242402,4.410743663640915e-07
1956-01-03,-0.0018975698412993013,0.0016663983846322086,0.12981382190671742,0.008298122049428714,0.0,268.55015948694995,-0.0001619399334184634,0.008318081450272238
1956-01-04,-0.0018364527047826692,0.001653103444438714,0.15717335236378205,9.928826385965712e-05,0.0004165995006377881,270.98226408673145,-7.204277118524679e-05,0.00010399415302449947
1956-01-05,-0.004127584326152618,0.0016246099407092119,0.15199005909455127,1.746965333437308e-05,5.202511182198158e-07,269.81576780987604,-0.0002310266240667074,2.1636333130094823e-05
1956-01-06,-0.00277561713487674,0.001603782941133548,0.1489253899989984,1.3672531797335698e-05,0.0,264.58243710770563,-0.00021854981493491394,1.5909949963653886e-05
1956-01-07,-0.0033655082806944843,0.0015833957168536307,0.14646715995592946,3.469295990772736e-07,0.0,261.1660378610986,-0.00027706957040115807,1.2056361505039183e-06
1956-01-08,-0.002832451524833838,0.001578231509297322,0.1547675499549279,0.004162793119366352,0.0,260.6812647306002,-0.00039886163834195864,0.008138316545369388
1956-01-09,-0.004243348319178972,0.008744580193589892,0.18092502691806892,6.939836132984895e-05,0.011085645874771169,275.8105101952186,0.00032561065820165165,0.017531412973616472
1956-01-10,-0.003809872823647964,0.004571284286868878,0.09851843679053152,0.0,0.011543322169484617,276.95288765736115,0.0004978547445856608,0.004678644058412573
1956-01-11,-0.001881815636387238,0.001612242120198714,0.05703370183961004,3.4203502134634895e-05,0.003069336323115306,275.077483690702,-0.00021566960435265149,0.0021928474402530766
1956-01-12,-0.00023319736982767397,0.002212658930474367,0.04118894919370993,0.0,0.00231938496327553,274.77222410022705,0.0001263010900658675,0.011985952067054592
1956-01-13,-0.003343086164349165,0.001566336633494267,0.04393448788895566,0.004433891556870479,4.0213332678645085e-05,272.4543223258776,-0.0007132732172090655,0.008117514331736868
