date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.0008340644829925823,0.00837425097839393,0.32048191637699924,0.0063813595688265055,0.0028694678045151144,276.67347115198083,-0.00030259826020495064,0.01916170876833612
1956-01-21,-0.001994287264061078,0.00629606085749203,0.3306194764403853,0.0004947966242954542,0.0019637777357318542,276.67873646172126,-0.00041486748017882576,0.0029468592990592544
1956-01-22,-0.0006100211532191336,0.008455319600250885,0.3202906684501092,0.0027958246815295625,0.002772853523899061,277.0965115239689,-0.0002446188433999714,0.01837230523636035
1956-01-23,-0.002244028271934588,0.007813093771461313,0.33524448141016905,0.00699950982953626,0.002176770432613538,276.30158794545906,-0.0007203246477987281,0.016879856079368375
1956-01-24,-0.003305746114435996,0.006295759990535099,0.36562086442998,0.0033621146478725753,0.0003626155590835549,273.6945707369007,-0.0007054181637459779,0.0038871614207390865
1956-01-25,-0.002573323443190742,0.0061235178582930904,0.3967575799851192,0.010235935384600606,0.0013550460509216516,274.1420987259904,-0.0004763746189284611,0.012587808338506909
1956-01-26,-0.002052547042476442,0.005872135886449201,0.4310852960429163,0.007667169186125145,0.0023606591060708892,274.7681161872867,-0.00043678061677104385,0.009477494509912622
1956-01-27,-0.002784649818128172,0.005536925051698508,0.48572917731620324,0.009799624050814037,0.0006420904102216239,271.76624406879057,-0.0005925994776717449,0.0102660319541935
1956-01-28,-0.005084452592039576,0.005293983344553342,0.4986033132838059,0.0002712549574697551,0.0009537492934594109,271.0419355965839,-0.000740654764528363,0.0005894352234046879
1956-01-29,-0.006178330682876196,0.005045469188118189,0.48228693649752374,0.0,0.0010046433888968882,269.25279720338295,-0.0006694089785835735,2.1478736584867875e-06
1956-01-30,-0.004982473732925944,0.00480357075725543,0.46881119046199116,8.543386584149843e-08,0.0005864684603043965,269.3364003520149,-0.0007212488336190013,1.501679351710615e-06
1956-01-31,-0.00644782686864017,0.004572800926319775,0.4577279515545483,3.307285914634281e-06,0.00014795325777717874,269.4134792187828,-0.0010091351068933112,5.200400979167603e-06
1956-02-01,-0.008849451665724898,0.004362621185173775,0.4488740600009088,1.7361234032600758e-06,9.803606183019305e-05,267.9422280219025,-0.001177626694456117,4.0795878201169305e-06
1956-02-02,-0.010290214537989222,0.004172427768665676,0.44024882287122863,0.0,0.00039240615107240966,269.6892291526282,-0.001250544979339598,1.2814997489840607e-06
1956-02-03,-0.008582021972020293,0.003995829947382179,0.42980380181354516,1.6184903543154052e-08,0.000827578691645823,272.23447196070214,-0.0011614272909212528,1.802114259975687e-08
1956-02-04,-0.007951687164239041,0.0038175511061170238,0.4162025687392084,1.2290614251872056e-07,0.0005772855790939301,273.24248760130484,-0.0010804503083619063,1.3408316407491614e-06
1956-02-05,-0.007437373943131259,0.003666899813950517,0.4095728328903127,0.0006617929221759576,0.0005637747169580948,274.56472966004526,-0.0010458220003605409,0.001879424549415929
1956-02-06,-0.0102975101513847,0.003501766835590226,0.4001371216574655,6.243375291481143e-07,0.0003896264020138245,274.160704154788,-0.001396547654600999,1.91141814038651e-06
1956-02-07,-0.00960548401626402,0.003368914956094915,0.3902336295324428,0.0,0.0009109345259654745,275.3365273241649,-0.0012603867494357971,2.1469670497817997e-06
1956-02-08,-0.012232703830124642,0.003222669110173358,0.3783522522349827,6.451211552843532e-09,0.00015233410166875096,274.75563593371834,-0.0014819706116793853,8.70206630825401e-07
1956-02-09,-0.011528366727748382,0.0031067181374540504,0.37141296985755184,3.843573343532815e-06,0.0006295601545854379,273.949207120096,-0.0014341742159837338,4.531974388564111e-06
1956-02-10,-0.00823527334040618,0.002995685782921353,0.3618539902393448,0.0,0.0009255793489995155,274.8232418207289,-0.0011298950688432062,8.523463748133508e-07
1956-02-11,-0.009093005271098348,0.002916255752548916,0.3516167238901763,0.0,0.0012355523535345998,276.25269007986134,-0.0011951749811239436,2.5676181394374e-06
1956-02-12,-0.00869601968200542,0.002789090087915585,0.33837065285918755,3.178481057270013e-08,0.0010850335285473806,277.08764377207115,-0.0009170764673302192,2.213955170785282e-06
1956-02-13,-0.00847161444251384,0.002687317643196789,0.32666410545313074,5.601666615859503e-07,0.0007251982202381708,275.9999757646778,-0.0009107672880559088,1.567675263895174e-06
1956-02-14,-0.009239672858881456,0.0025881718490739945,0.3188815572746274,3.0427943659192734e-09,0.00022520370082675827,274.40976937993236,-0.0010038270475901463,1.2848942567661564e-06
1956-02-15,-0.009560739591051474,0.0025021794903109357,0.31512834998920847,7.850287589798057e-07,8.641359484637706e-05,271.8724014132468,-0.0008854101083953352,2.069590527493111e-06
1956-02-16,-0.014651764748920663,0.002422743910596571,0.312043889224941,9.158486043353898e-07,2.9241700728821008e-08,267.67519205329813,-0.0011117067116931197,1.0272376279924532e-06
1956-02-17,-0.006847252697565043,0.0023512716446734048,0.31276117988345137,0.0029782187620192085,1.558370790733766e-05,270.6234908435008,-0.000600287175839899,0.003152406230739277
1956-02-18,-0.007429304679971485,0.002285565364386809,0.33119779064715105,0.00032765592571303264,0.0002924883667066807,269.5443926103676,-0.0005245596554329378,0.00033348158499962383
1956-02-19,-0.003934502699122954,0.0022413560241103304,0.36919578072462284,0.024325730033308235,0.00019863689056269607,271.0933580672425,-0.00042126834546921696,0.026359988400657362
1956-02-20,-0.0008145099670312397,0.0035262833569796033,0.6157495907028127,0.04462728388566878,0.005564290514234109,273.68477683377586,0.00021425430787851143,0.05652153597275822
1956-02-21,-0.0015377149619608956,0.010807406892563291,0.8038507570400539,0.035457926738353185,0.010322632231508894,275.93011548864934,0.0003038642901598172,0.06853655917076268
1956-02-22,-0.0019989227683099567,0.005210078334600352,0.8517201575137452,0.009819743523095923,0.00577460669362948,275.2205877203545,-0.0001892718692658512,0.022865516240034175
1956-02-23,-0.003297394371084715,0.002603886431670111,0.8648722907579063,0.010676966230572894,0.0015302140960386562,272.7004173768299,-0.0007669235414123589,0.012437864461955607
1956-02-24,-0.0045429449142520536,0.0024796072860840497,0.8823359776132544,0.004454508297868487,0.000583073655458222,270.11788272199004,-0.0006597467770265779,0.004790356823449403
1956-02-25,-0.0032888458170313613,0.0026776860168482,0.9397957294648537,0.024043474842021354,0.001000277539603453,271.63986066834184,-0.0004670504244976762,0.02663865814516165
1956-02-26,-0.0037012657591404805,0.0026377874671307884,1.012918819647969,0.004540019131376283,0.0008576725697959392,270.21886100200516,-0.000502277137213991,0.0048182086537682505
1956-02-27,-0.005675493549624602,0.002667579145831916,0.9869320424675119,0.0007180371885406282,0.0011834526351259995,271.6798963737419,-0.0006141433555271269,0.00072775383410482
1956-02-28,-0.008574069058167117,0.002678769966638206,0.9457332898122276,4.972324116539409e-06,0.0013478917934024867,272.4943689230528,-0.0010123523470164648,8.166651991814433e-05
1956-02-29,-0.006609073268288226,0.00293079983837082,0.9618913878618003,0.01392695722104159,0.0035306842552829073,274.27331997307374,-0.00076812654205536,0.01674837858588599
1956-03-01,-0.008215955479909448,0.0027493600334439964,0.9476040583963786,4.3517321900687014e-06,0.002540342645839491,273.66705226378195,-0.0008899687465398108,7.219545439624489e-06
1956-03-02,-0.008538645479905307,0.0027909307794456526,0.8993205240707925,-1.0724936082812928e-09,0.0025884379920191177,275.4365855909963,-0.0008776072664602763,1.7036219901456207e-06
1956-03-03,-0.005316806617908935,0.003095662483342211,0.8562602768027536,0.002134943858292787,0.00470859815966797,276.57759089870314,-0.0006040320543809961,0.0045183120246310654
1956-03-04,-0.003197436179303551,0.0028491820835365206,0.8384116092017677,0.006055286578679682,0.0020102409375760393,274.5752751174644,-0.000653454197028341,0.00789982570221444
1956-03-05,-0.004132262744911365,0.0028462140549750208,0.8913140693867003,0.01403594430588844,0.0008732490424338968,272.1530854839795,-0.0009476588947562382,0.01575769061900083
1956-03-06,-0.0077236447495488605,0.0028329021830595176,0.9423242844221421,0.0044803795168093016,0.0003356423265541393,267.4602665396787,-0.0012867759563833184,0.0048961301632786695
1956-03-07,-0.010200499968284349,0.002850108116767659,0.9266339228916758,0.0,0.0009625831978434176,270.86741547357474,-0.001411270331936678,3.858693162328564e-06
1956-03-08,-0.008518883176432311,0.0028623327239129122,0.8993556231682798,8.9797476710774e-05,0.0020862747828761523,275.0274023744507,-0.0009959808661477517,0.00010908376908181555
1956-03-09,-0.00980295111692329,0.002850420667404957,0.8630721197263496,3.8792987556207924e-07,0.0025852897865626654,276.79591725098794,-0.0010886964578112443,0.00010239031748918571
1956-03-10,-0.011609021618946037,0.0027970162706780722,0.827744678426595,0.0,0.0017142341621504485,276.4834026224351,-0.0015280071052853645,1.7254192812288238e-06
1956-03-11,-0.012101494312091378,0.0027233351472939894,0.8017650453102282,6.166838247617433e-09,0.000399443187883922,274.19686438013804,-0.0017116581381277272,4.405250222930714e-07
1956-03-12,-0.015156345439906207,0.002675658516431453,0.7884458030886495,5.199969009848692e-10,0.0001608940733103092,272.37142992799653,-0.0022419113269727784,8.553265615773853e-07
1956-03-13,-0.012146434361763065,0.002676404744484172,0.774057879876068,0.0,0.0017941502596260813,276.0206389557184,-0.0017015666588165897,2.145131986708293e-06
1956-03-14,-0.014523001694432266,0.0026219813000804854,0.7504026412270538,3.998288671478971e-08,0.0014155640438475296,276.5704410571006,-0.0021141457270867432,1.3305819538949052e-06
1956-03-15,-0.013404276843549385,0.002578119610232121,0.7323123178929253,0.0,0.0014768362739971449,276.15891094062164,-0.002092219352917167,1.2853508337684616e-06
1956-03-16,-0.01198520091328782,0.002992091336843102,0.7087001211207289,0.0,0.003935771930308743,277.6795558201448,-0.0014893261770613192,1.293976879424008e-06
1956-03-17,-0.01122455817272515,0.002990638010504462,0.676007020174482,0.0,0.006993696182933733,279.6827850653795,-0.0015449343653418117,2.150027285097167e-06
1956-03-18,-0.011155511253597693,0.003307437639980046,0.6427137290985095,0.0,0.007765579879316405,279.7958324027469,-0.0014576187404024953,9.464921827415731e-06
1956-03-19,-0.00583057685662772,0.0030293745621470095,0.6108533775360097,9.262176675390913e-06,0.006349758209504244,278.8174692789714,-0.0007523321622785592,0.0011759998547490186
1956-03-20,-0.010105401943788143,0.0030690055084592513,0.5915533555979644,9.129195592915609e-08,0.003591477369225403,277.03387879233327,-0.0012597414515628162,1.2846295883343595e-05
1956-03-21,-0.01429688993886097,0.0030532319062148735,0.5695166690095647,0.0,0.004115899973990742,279.52841239216457,-0.0016871381443371693,0.0
1956-03-22,-0.012882425251742878,0.0030092937443222585,0.5501133465671574,0.0,0.0029437173454491105,279.5259639195034,-0.00149291003124957,8.52346317969932e-07
1956-03-23,-0.014565109840981185,0.0031085903375463373,0.532968213973328,0.0,0.004326377084302019,279.392307083202,-0.001727753974936066,1.2904405366498395e-06
1956-03-24,-0.016079728441839,0.0033154192186623907,0.5127925782669939,0.0,0.004777696479270348,280.43723769484325,-0.0018857881018532405,1.7266392546844145e-06
1956-03-25,-0.016256178397128732,0.0030809731558859026,0.4934364243968103,0.0,0.0034520027563869626,280.3715773041315,-0.0017441885389444481,8.52346317969932e-07
1956-03-26,-0.013604576497327542,0.003424534620869511,0.4880761133025491,0.0029058813878143105,0.0023801594773549166,277.2398008743835,-0.002082789008025255,0.007036596048255427
1956-03-27,-0.016425090753590138,0.0028235610237298384,0.4903956711053935,8.678260780342792e-08,0.0001566106232133011,275.13791297904277,-0.002323421095106893,1.3723254060745868e-06
1956-03-28,-0.017086882140150247,0.0027912055328082105,0.4837269757020175,0.0,0.0008625275452368394,278.1650712704147,-0.002314837796729355,1.2904405366498395e-06
1956-03-29,-0.017221827250920568,0.0028427415644199532,0.4706432213570066,0.0,0.002107878236938979,279.9905608242012,-0.00195937906569652,1.2785195622200263e-06
1956-03-30,-0.01423169649739302,0.0027027240626294586,0.4555636551197292,0.0,0.0019462244542500446,279.9326167825958,-0.001594912201864899,0.00016081341285351968
1956-03-31,-0.008008462132128403,0.0027810306396973167,0.46666264646662575,0.006607663601376888,0.0018077487798332517,276.20525315526356,-0.0017520118984134794,0.010544597345221774
1956-04-01,-0.012970676525793525,0.00258691329407458,0.48759391116298617,0.0012470674756894064,0.0005195626609165511,273.9902129788609,-0.002037162497444658,0.0019105330288345186
1956-04-02,-0.0163538189302224,0.0025312645582232377,0.4829929120234687,7.733519848196432e-06,0.0005976612148491611,275.3653618858667,-0.0021235004652417474,2.534496409980559e-05
1956-04-03,-0.01673118688060517,0.0024709843887237588,0.4762396859238687,0.0,0.00075036638711895,276.87815450712014,-0.002224474659874109,8.52346317969932e-07
1956-04-04,-0.015988083513638448,0.0024555647418699196,0.46591136603735006,0.0,0.0018842001460825735,279.4757613386946,-0.0018343570517252163,1.2814997489840607e-06
1956-04-05,-0.016429953967731937,0.0026055750728563496,0.4491790804764177,1.1270120333689251e-07,0.0038850653973472034,280.4908103922072,-0.001991360290879902,2.3341936037211875e-05
1956-04-06,-0.02071835179462818,0.0026535378970132667,0.43462489137472743,0.0,0.004017652622794768,281.27364870679463,-0.002642821841502528,4.351138045421976e-07
1956-04-07,-0.016341519541022823,0.00263583678000626,0.41736860424334343,0.0,0.004327031841649873,282.4315460396437,-0.0018596237153627362,1.2874602930423862e-06
1956-04-08,-0.01715124460219557,0.0033218458766115667,0.4030403184353417,0.0,0.005191083723270907,281.1476374265282,-0.002096844216526335,4.351138045421976e-07
1956-04-09,-0.019865210705326066,0.003410983729128489,0.38674009344613325,0.0,0.006649333902410229,282.99070977627343,-0.002169668459157778,0.0
1956-04-10,-0.012982411742730387,0.0032328435320370594,0.37002830824302535,3.944168369018654e-06,0.004668380522789716,281.31749765069566,-0.0013329268929791296,0.0009011240714056249
1956-04-11,-0.004810897383591081,0.0028741780908183158,0.37273510981802066,0.004121168923839488,0.0010943763555233714,275.6792206918487,-0.0015800356734929975,0.009567705580861898
1956-04-12,-0.008153968729330644,0.00310999341918442,0.40475587002453656,0.004348057140408322,0.0026419949611179703,276.4548860228916,-0.0014925663265010654,0.009044066689006636
1956-04-13,-0.005891619040960834,0.003302900813268081,0.39430534670631134,2.3139350221877273e-05,0.003462172739995865,276.9945470975643,-0.001015419397409701,0.0021106742993657465
1956-04-14,-0.004033381694210786,0.0035598646918455937,0.3842170851224555,0.0010719095745744466,0.0034982236904562364,276.68384630625485,-0.0008895798254201562,0.004173583094427985
1956-04-15,-0.006261018298834466,0.0029718686411138976,0.3771768983863823,0.00027947483285692816,0.0038225720133815244,277.6838411166858,-0.0010276783913812696,0.0018119096885930936
1956-04-16,-0.012529580956456968,0.0036075732050181216,0.36497909673471013,6.218797312958032e-07,0.004196333756818637,279.49311102836276,-0.001762952214775195,0.00021634659881392075
1956-04-17,-0.023012830027772144,0.003046321959895943,0.3515007770611824,-8.246825851556909e-10,0.003218078817217535,281.8722913631826,-0.0027592974047673186,1.3430089165153599e-06
1956-04-18,-0.024156950584804736,0.00361842396410107,0.34090954674152585,0.0,0.004382934023178261,282.91589301943736,-0.0028581548209993765,0.0
1956-04-19,-0.02144807614507956,0.004462164533177275,0.32563252034771456,0.0,0.006427701717017132,284.6210292267046,-0.0025404297727421176,4.351138613856165e-07
1956-04-20,-0.021358638449349612,0.005981670373658707,0.30916443203891775,0.0,0.006836143707208572,285.1966650791924,-0.0024346118547111722,0.00015886442881323748
1956-04-21,-0.01888890606691429,0.005390471158266847,0.29289943926640316,0.0,0.005737825570020705,285.7791674103316,-0.002137592564069848,7.648798540608312e-05
1956-04-22,-0.020797534940221976,0.005554769704100091,0.2805922579999318,0.0,0.005255274864618495,285.3718447364578,-0.0025302718140615505,8.564537827756293e-07
1956-04-23,-0.02114206594755242,0.0049306810747186125,0.2683684093568248,0.0,0.004701862316842689,285.3725693479792,-0.002331986599840476,4.410743663640915e-07
1956-04-24,-0.017450223491002066,0.004670861909407697,0.2587602643782943,0.0,0.0028714433011792872,282.5432313879548,-0.001640464093905824,3.5178391598043164e-05
1956-04-25,-0.008806936857224551,0.00518139769427779,0.2532419851588059,0.00034575241708248493,0.0031941894567779783,280.22076923601935,-0.0016108136624097826,0.008558164655572293
1956-04-26,-0.005091126394765848,0.005411635357134996,0.25651303467773084,0.002159185715694074,0.002588241670845379,278.51530999835734,-0.0016902288484956867,0.01370723272552927
1956-04-27,-0.006790097985688836,0.005436854621836246,0.255883114591853,0.00010190352050012696,0.0030473851423097158,278.75731895499473,-0.0017914669862425319,0.0034172949251537427
1956-04-28,-0.0117575141114783,0.011050742253612408,0.24694904090273997,9.93458669929234e-05,0.0037911424602228537,280.664150492489,-0.0016844791493245534,0.000860215122320719
1956-04-29,-0.019031730747599902,0.0045264402613645035,0.23706569415099057,0.0,0.003265864842428116,281.53217733820674,-0.0024056065758546017,0.0
1956-04-30,-0.02231031211017913,0.004218016449471727,0.2258902036333379,0.0,0.0034839299912671103,282.7806917313271,-0.0026221060505870124,2.1443336777338118e-06
1956-05-01,-0.02071334737695291,0.004189618264965819,0.21503362236175483,0.0,0.005047765181622302,283.81425815042866,-0.0024924200625365016,4.351138045421976e-07
1956-05-02,-0.02084265028572395,0.0045404593778150554,0.2025576903143175,0.0,0.005101701449866904,284.76674625961107,-0.0023041591698236786,0.0
1956-05-03,-0.00972751082777327,0.006028793256571406,0.19207872385893768,0.0,0.005267864795992783,283.2575787010734,-0.0018009546323554467,0.013373033218107325
1956-05-04,-0.004204638464825234,0.022525242640511936,0.1821035692276672,0.0014758764836234383,0.005727715991364313,280.34628617880514,-0.002077877806903817,0.04152550584809802
1956-05-05,-0.006661465897294922,0.010461492392853015,0.17799116194963194,4.307669765166654e-05,0.002956229844003623,279.51469454181193,-0.00171635759894857,0.004904444348608681
1956-05-06,-0.00518164841403358,0.005573317213562868,0.170050068796006,0.0001307736387559606,0.004190691209508913,279.7034910681117,-0.0016777299267352606,0.007364225943228982
1956-05-07,-0.0060406368603623155,0.005364141716431897,0.16381751628669122,0.0006348793978844502,0.003717390635541378,279.33721720682667,-0.0019693763463503014,0.0073990948814099
1956-05-08,-0.01545961882874386,0.004018324152073917,0.15660622699700108,2.3391735592741226e-08,0.0032842377141816797,280.07913208631805,-0.0023594876860990525,0.0008863475357809323
1956-05-09,-0.014835993622225532,0.0039294492879896675,0.1470661946792076,3.402323473240843e-09,0.0034291343956438253,280.6717809297873,-0.002099584723084418,0.00038844896886613056
1956-05-10,-0.0104869651397936,0.0038331526543867885,0.1375735084259133,0.00016587774392172707,0.003257287221360492,280.12105639272926,-0.0019919142084381058,0.0030932601431252846
1956-05-11,-0.01080569549338768,0.003929653565522238,0.14471965805048162,0.004032333579519713,0.0022775537883832388,278.6414047755662,-0.002298413655002609,0.009202795843448304
1956-05-12,-0.01678448748107565,0.003280869844565605,0.1504504398968557,0.0001612495886915512,0.0011136880634005225,278.25973069091486,-0.0023489704684658036,0.0005811723977961657
1956-05-13,-0.021888613164619895,0.0031697366756337293,0.1436506664479962,1.2621706028671017e-07,0.0015381025627759187,280.26699470858364,-0.0030723552543552132,1.5289533879270733e-07
1956-05-14,-0.02462455665239721,0.003250875058324933,0.13352255784828249,0.0,0.00292616947721629,283.31481833061014,-0.003378106544206616,8.487793365929974e-07
1956-05-15,-0.026586644530231334,0.003420674797622822,0.1208838653841785,0.0,0.004846476993422992,286.66910456675095,-0.0035626432749736275,8.553265615773853e-07
1956-05-16,-0.028861659571869685,0.004256425029318882,0.10800356156000092,0.0,0.005138195189875892,289.17277775344655,-0.0036430936895774004,4.351138045421976e-07
1956-05-17,-0.028382430882919318,0.0048163356086809985,0.09695759603042078,0.0,0.004090078142568096,290.24494898860905,-0.003587939989760177,1.2867583199634246e-06
1956-05-18,-0.02896437541284114,0.004567180604815094,0.08804207028410124,0.0,0.0034175672108305456,289.39402492832426,-0.0034078320045523845,0.00011755132818170047
1956-05-19,-0.02554738078766067,0.007739880759037439,0.08056232392766267,0.0,0.0034354712160034042,288.59821856494216,-0.003195829930204406,5.362183668101237e-05
1956-05-20,-0.026027160372702873,0.004065333870661038,0.07319759256577155,0.0,0.0032558996299425938,289.21996999384925,-0.0033037899378910588,1.3013961417766784e-06
1956-05-21,-0.025910550295786615,0.006067081863383561,0.06610406940089969,0.0,0.0033197296273487346,290.20229683768224,-0.00339118175050132,4.351138613856165e-07
1956-05-22,-0.029238824122214655,0.0040593671012210735,0.05836442998000728,0.0,0.003667717704076154,291.30246917103386,-0.0032664427946087053,6.603677894192928e-05
1956-05-23,-0.026172506485861544,0.005292960006902106,0.050043858341285,0.0,0.0034719964726995615,290.078762910705,-0.00292650622091253,1.9728194926271266e-06
1956-05-24,-0.026650343199982638,0.003396530187766971,0.043435199700109055,0.0,0.0024685182018589435,288.2783441318247,-0.002874433217344719,3.262229796785573e-05
1956-05-25,-0.0329933855174802,0.003666410399367271,0.03815578071042349,0.0,0.0024171314012328307,288.9170375596563,-0.0032697482067063828,1.2986499081433518e-06
1956-05-26,-0.02560964473721246,0.0032904545249439776,0.03271648555354871,0.0,0.002248417504838665,289.4743315184693,-0.0025884663704437414,4.270537912591862e-05
1956-05-27,-0.028656747691828917,0.0028660132944778897,0.027803011262949838,8.7651977622262e-08,0.0015701999849230541,285.2435302096512,-0.0026497783620751418,0.0001676715309785131
1956-05-28,-0.028609849666951143,0.0036411184975989135,0.024112591870001816,-2.8031082943715603e-10,0.0023653625856959056,287.5431865919551,-0.002743918466967741,3.4256420842693836e-06
1956-05-29,-0.025171742013847555,0.0052763336422399195,0.01860811267493639,0.0,0.0024483822278004047,289.2389194824097,-0.0025384467107324067,0.0005553791540156447
1956-05-30,-0.014719730781364859,0.005173674976552716,0.013461679772696293,0.0,0.002014968471120202,287.990758512463,-0.0025310860215528846,0.007640765092235096
1956-05-31,-0.0208985657962354,0.002586918169045527,0.009561863867684478,0.0,0.0013803921461170345,286.57073541763964,-0.0024315774351390917,0.0008251491783067327
1956-06-01,-0.0246763050702432,0.0024710613807649097,0.007018843289940022,0.0,0.0010509654197074073,286.0404340313461,-0.0026830599227901895,0.000145635164782903
1956-06-02,-0.027742539677716133,0.002341424707108002,0.004744590390426209,0.0,0.000974135186966009,289.56472077017827,-0.0031179021190823495,8.395469990318816e-07
1956-06-03,-0.03443695012492208,0.0020513926981059654,0.0027845431916802984,0.0,0.0005928662076446197,291.6327249144953,-0.002978807654447098,1.7194239489981555e-06
1956-06-04,-0.0321374569604155,0.0018860583671956705,0.0017129779511995639,4.399681591805612e-06,0.00025520575280537917,285.36841672899425,-0.00232468610233348,0.0001349873216159328
1956-06-05,-0.027489668824745503,0.0017655075181401544,0.0013961098662986188,4.045129017325499e-07,0.00013925650663828255,284.7461360534813,-0.002600133016851762,0.00024151033097621823
1956-06-06,-0.028245823520805482,0.0016821010552159836,0.0010022988799527446,2.112487410251031e-10,0.00015060049090676633,286.5840374937235,-0.002541111248993237,1.2814998058274796e-06
1956-06-07,-0.02973145242443262,0.0015882788431163446,0.0007002070269901854,0.0,0.0001172250545011872,289.3103982238326,-0.0026160710711629342,8.52346317969932e-07
1956-06-08,-0.03637807393769532,0.001589797949062959,0.00046928957651763003,0.0,8.429773354998333e-05,291.32148817832666,-0.002823379310203417,8.52346317969932e-07
1956-06-09,-0.0406672510449473,0.0014459230290114428,0.00023291423857233737,0.0,6.147127115089475e-05,292.6184210394219,-0.002783561017742074,0.0
1956-06-10,-0.04089256248466322,0.0013726218283631418,0.0001235346237731734,0.0,3.879095631831345e-05,291.58045008086333,-0.002577441900911677,8.612871056357108e-07
1956-06-11,-0.030918867988440835,0.0013092903332985867,5.9193673891312253e-05,0.0,2.29566769355516e-05,290.9191781844455,-0.0024759976270495873,4.351138045421976e-07
1956-06-12,-0.03715549243640484,0.0012534533585690881,3.088365594329335e-05,0.0,1.1109461603663872e-05,292.24454004571294,-0.0025231233384610525,4.410743663640915e-07
1956-06-13,-0.037815414799728726,0.0012019852353026327,3.860456992911669e-06,0.0,4.645408564851485e-06,291.7743713173681,-0.002336748623804087,4.2915343101412873e-07
1956-06-14,-0.02744605247593498,0.0011607821921095856,-7.3453647229951e-24,0.0,1.8612070328016707e-06,288.77799212928255,-0.0017348264487238852,0.0004248257779129392
1956-06-15,-0.019528744484307078,0.0011491667125841263,-7.3453647229951e-24,0.0,9.079430264501042e-07,285.8588990281167,-0.00214250924039303,0.0023809949437820525
1956-06-16,-0.028395227129157787,0.001076392935042553,-7.3453647229951e-24,0.0,5.298849670551596e-07,287.79451369129936,-0.0020337981764011843,1.8965000951475491e-06
1956-06-17,-0.036317804590631345,0.0010389161977669146,-7.3453647229951e-24,0.0,3.330214527987082e-07,290.3367134054025,-0.0024495143433189838,1.7231329180447429e-06
