date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003593020620896961,0.0007484919871344712,0.12648333925189395,0.0011177712374112825,0.0,264.29865804344723,-0.0003204051066528668,0.0011209568289976262
1956-01-02,-0.004895367518518911,0.0007493508358796439,0.12641690957425822,3.769942982630297e-05,0.0,258.98760959355525,-0.00032501887163203776,3.82514162447349e-05
1956-01-03,-0.005293039689687166,0.0007569834477070607,0.1407043765289615,0.004408053545789286,0.0002318656946899313,271.8238614014905,-0.00023997863966294312,0.0045530687113369194
1956-01-04,-0.003127423989953417,0.000755907657245795,0.15328501691721907,0.0018487192944369535,7.383708813876818e-06,272.56314686091264,-0.0002594080676014225,0.0022017570006172805
1956-01-05,-0.0035132794274073662,0.0007504518284942166,0.15170704234730115,0.0002162877583142483,0.0,270.4480572902795,-0.00023441011735209915,0.00021947528593404004
1956-01-06,-0.0035969048004710316,0.0007505345750938762,0.14997231839883207,4.4254896541436516e-05,3.651814591703993e-06,267.52042828184193,-0.00023995934294141605,4.704945618613872e-05
1956-01-07,-0.0028338289509216943,0.0007503557047157578,0.15106586494831123,0.0008704346237760602,0.0,264.7208115548799,-0.0002558256471247384,0.0008756339882180247
1956-01-08,-0.0029706884683533153,0.0007501602398626733,0.15551804051254736,0.000509748390565316,0.0,259.924231673732,-0.0002855568009456902,0.0005127683546433991
1956-01-09,-0.0008167073582157946,0.0007500399581410668,0.19058766991201076,0.0034896464115290937,0.0,265.3144274239589,-0.0003441634489166918,0.006436381793833526
1956-01-10,-0.004161386299088147,0.0011212869236866634,0.17949884588068185,0.0,0.008409898883352678,276.04661434828637,0.0002931119507235108,0.000898693400349063
1956-01-11,-0.0012914184198686571,0.0022348723741191807,0.1390810879794034,0.0009459186712223474,0.0023231279937493987,274.0814493160055,0.00010515949829961315,0.008115970693297904
1956-01-12,-0.001544008539481597,0.0007766058216943886,0.14586508394491796,0.004763074487334851,0.0,272.6178570371686,-0.00016917455518110233,0.0066272493272801075
1956-01-13,-0.003979565999047323,0.0007523590924613403,0.17694538771504106,0.0022196604475153217,0.0,268.55840405550873,-0.00029221398290246725,0.002236379337981968
1956-01-14,-0.006161655722693964,0.0007562660471056448,0.18190141157670456,0.0005520269923815222,0.0,264.99241940662114,-0.0003849192148526058,0.0005550481942560566
1956-01-15,-0.006518788776840225,0.000760521965496468,0.17903645833333337,1.7314133318987762e-08,0.0,265.8042096032037,-0.0004375475091916143,4.645707893800909e-07
1956-01-16,-0.003120318393815647,0.000764729737332373,0.17540363350299878,1.9075179641897033e-07,0.0,265.57255729521165,-0.00021423398742847374,1.0536852511050354e-06
1956-01-17,-0.0030329188501293015,0.0007686279714107515,0.1787073925288037,0.0014615957342991323,0.0,265.9858128711431,-0.00019847647512726712,0.0014665895000551686
1956-01-18,-0.0030927239268115072,0.0007721973075108096,0.18509712604561238,0.00044539150302157264,0.0,264.83273346255527,-0.00026204553079988926,0.0004528177292382735
1956-01-19,-0.0024778096174651928,0.000775358724323186,0.1858018046677715,0.0015037947362571053,0.0,262.8415935015438,-0.00016777130253048557,0.0015070351348227139
1956-01-20,-0.001996182610817028,0.0007780705663290892,0.2242816963581124,0.00440523395258369,0.0,265.0608602966925,-0.00019739600688670623,0.004410749030372782
1956-01-21,-0.002742172134193507,0.0007803063049460903,0.23897205699573865,0.0002497849054634571,0.0,265.6424792896618,-0.00021230358150646543,0.0002514732266797293
1956-01-22,-0.0031103665630022688,0.0007820683108134705,0.23543602529198235,0.0001788247150905205,0.0,267.0655854157728,-0.00018907154232940894,0.00018650363332564225
1956-01-23,-0.004553936901643421,0.000783281908793883,0.2471241035846749,0.002343357202004303,0.0,265.4938449666958,-0.0003369642795543328,0.0023504119478385483
1956-01-24,-0.002981003204529936,0.0007840322161262687,0.2532783277107008,0.00081145115704699,0.0,263.7441126312873,-0.00022378048831314754,0.0008196155342864478
1956-01-25,-0.003058841931774761,0.0007844571814392552,0.25320095486111116,9.125272150744091e-05,0.0,262.738738377889,-0.00020039958568910762,9.517291036073321e-05
1956-01-26,-0.0019176681102676828,0.0007845109723734134,0.24992863818852593,0.0001658422053989136,0.0,261.37947606558754,-8.192874321883376e-05,0.00017018585496640358
1956-01-27,-0.002671803093769334,0.0007843381414810818,0.250073365490846,0.0005476744704400048,0.0,264.46735252996893,-0.00023587818511507729,0.0005521599193040554
1956-01-28,-0.0036592174490744423,0.000784077032497435,0.2491627702809344,9.797335687008771e-05,0.0,264.1122566377274,-0.0002174164260257826,9.900212965228341e-05
1956-01-29,-0.005147948635346963,0.0008138171538259046,0.2541878440163352,0.0007793439382856544,0.000575449684578361,271.39535468515726,-0.00035487036714612543,0.003750248801943392
1956-01-30,-0.0016068591820922766,0.0008944521912119607,0.25981371330492425,0.009755938709007973,0.00139638327880565,273.18390383864903,-9.534316433762964e-05,0.013118797097569879
1956-01-31,-0.005526118770693289,0.0007827547802166505,0.3053077158301768,0.0021929019271875873,0.0,266.9233670475507,-0.0004940719809383155,0.0022023559472886104
1956-02-01,-0.004268497708394672,0.0007821791664217458,0.30521415941642993,2.9309342304865524e-05,0.0,263.4323307191483,-0.00021740086165002805,3.10235582133194e-05
1956-02-02,-0.0041744625478079824,0.0007816248319365761,0.33941989474826395,0.01292483296922662,0.0,270.36304321674385,-0.000219541968721332,0.013010964023230761
1956-02-03,-0.005435885748628415,0.0007810555398464204,0.38060290404040403,0.0011231418924801278,0.0,269.201560434669,-0.0005238273773681034,0.0013512052934278142
1956-02-04,-0.001932568283695163,0.0007804252884604714,0.3771943371705335,0.0034919095959401497,0.0,261.4433101499924,-3.842478194697337e-05,0.003767135324236196
1956-02-05,-0.006144885763977515,0.0007797090167349037,0.4282471627900095,0.005441730587997221,0.0,271.0611740073773,-0.00035712614330942887,0.005698567017535686
1956-02-06,-0.0038975851723190517,0.0008309161798520524,0.42521174267084916,0.0016318416279373748,0.0,266.2673739808979,-0.00018468425101177257,0.006312015934053184
1956-02-07,-0.008739034419484211,0.0010362374737407224,0.458462801846591,0.005917011054627824,9.731787510893561e-05,273.77123786463886,-0.0005152659123819886,0.014195445963213335
1956-02-08,-0.0071739949793978176,0.0008059479860645354,0.45057400790127855,3.19189646027305e-08,0.0011743699398004649,272.01480539880623,-0.00034939540042118597,8.938527020235957e-07
1956-02-09,-0.0030510373074900026,0.0007957984890901683,0.42433690543126584,0.0007603011150477513,0.0006355486076438066,273.5693760496198,-0.00013651898144885447,0.0009665951921964265
1956-02-10,-0.0038491640183510208,0.0008304738298510061,0.41349499635022097,0.000649955603435184,0.0005671509090020802,273.7241205350317,-0.00024408627668339198,0.002654942870094601
1956-02-11,-0.0027872572342554735,0.0007948975897196569,0.40321565878511684,0.0049027415331114425,0.0,272.77935517436333,-0.00011050320498532419,0.006198850817258284
1956-02-12,-0.007914364196811663,0.0008425984080090668,0.46936312588778417,0.009325774217193777,0.0021602929231118078,274.4079477329447,-0.0003441110091058143,0.009946504830843356
1956-02-13,-0.007661154352580058,0.0007782017981464213,0.45727754843355434,0.0004547069300756311,0.0,271.24653920260346,-0.0006494392626777744,0.0004613075407023231
1956-02-14,-0.008987510040628189,0.0007792836563153702,0.4479766229186396,4.959857147751433e-07,0.0,270.0341143174605,-0.00040113974263835143,2.9910877537641884e-05
1956-02-15,-0.004057097418064421,0.0008600964916474893,0.4335794159860322,0.00451716384144895,0.0014453597338587951,273.3290547072286,-0.0003210902002386072,0.0062986401392811685
1956-02-16,-0.004578449848023329,0.0007818574650269567,0.44308903241398356,4.69190435427608e-06,0.0,265.06220777107006,-0.00045753121517147087,6.939086950186528e-06
1956-02-17,-0.0020527199023600783,0.0007835088128393348,0.46020014599116166,0.005049359942363068,0.0,265.3136444669782,-0.00013944768756063598,0.005413429302682909
1956-02-18,-0.004118716795787667,0.0008687658348318303,0.5010550142538669,0.005788602076019302,0.0009114507261212127,272.9957473639286,-0.00013027653789542842,0.01165896953275444
1956-02-19,-0.008749782559320783,0.0007870486006140711,0.5081141308100537,0.0003849932726359729,0.0,271.38721198265,-0.000762790339208688,0.0004114620845195367
1956-02-20,-0.00820498171290665,0.0007890431831280391,0.49835852420691296,0.0003810092016603008,0.0,270.5541103054779,-0.0005066442712577003,0.00040003540850234873
1956-02-21,-0.005906220610168848,0.0007910747645479261,0.4941480232007576,0.001308955082839186,0.0,263.9988841625175,-0.00047761447389017456,0.0013142331564925814
1956-02-22,-0.005213753800048974,0.0007929760736949516,0.4989180131392047,0.000324252781204202,0.0,260.239187028673,-0.000360700972096035,0.00032835493441256625
1956-02-23,-0.006618328646502713,0.0007946812688852801,0.4962128918580335,0.00018289404441461423,0.0,261.45852913519354,-0.0003776632842015137,0.00018603110845044122
1956-02-24,-0.01047379148164482,0.0007961265121897063,0.49144891295770204,0.0003211830714435289,0.0,262.38932942862465,-0.0003354893362318928,0.0004586603379042379
1956-02-25,-0.006968446075916291,0.005941914055835118,0.47918346674755374,0.0012389503165402198,0.01107983236116442,275.8488863550052,0.0004704216650376718,0.011062244980926362
1956-02-26,-0.01495746658606963,0.0008003290065310218,0.43398693354442874,0.0009865259300127175,0.0,268.2594614510585,-0.0011272513674515667,0.001054088387525443
1956-02-27,-0.005990609639521802,0.0008075560697100379,0.4338514539930556,0.0006218612702055411,0.0,271.8253045515581,-0.00035077973381813734,0.0006573209417789865
1956-02-28,-0.009097518963795721,0.0008158066846204528,0.45421099421953914,0.005401835297093247,0.0,268.2964111867578,-0.000641630320442897,0.005409182557776038
1956-02-29,-0.00836368864684394,0.0008239226810859911,0.46200284090909094,4.5932801158139206e-05,0.0,263.94610882768734,-0.0004757934348714172,5.0325242858145266e-05
1956-03-01,-0.009943236963766996,0.000831542480172533,0.4570904356060607,0.00020436660358400058,0.0,265.44385607555665,-0.0003432648002424024,0.0011029442302143172
1956-03-02,-0.016702446578578518,0.0015899275401324942,0.43888716264204547,-9.595444708159477e-10,0.006891400609729868,276.9197879560066,-0.00034374141162543583,0.002538787575157599
1956-03-03,-0.009644799555341406,0.0009206032211130316,0.4039201832780934,1.1488978722781848e-05,0.002352515715315487,274.3962199856537,-0.00044645922202052503,0.00030932283261687524
1956-03-04,-0.011705654108840408,0.0008858011358163575,0.41680754073942555,0.005441748635899841,6.516019559719347e-06,271.9667984162919,-0.0009481188079172917,0.00664370477640873
1956-03-05,-0.006736938700531469,0.0008791926119363671,0.4172224564985796,0.0009378300358851752,0.0004924688220136998,272.49774283592154,-0.0003236907633077918,0.0011627689347275204
1956-03-06,-0.00647003511249116,0.0011637465407450995,0.4370846218532987,0.008003030325088537,0.005332756103157546,274.6704803428265,-0.00010218213058330798,0.011559444214256157
1956-03-07,-0.002845396174851692,0.017132431155804435,0.41386413574218756,0.0,0.014093447476625443,276.57719224872017,0.00046877118504860186,0.024110927075140134
1956-03-08,-0.006674540511360674,0.014221980208248807,0.3566011371034564,0.0007618158124387265,0.009103311811376252,275.5689974505492,2.789778888902881e-05,0.01581789009995908
1956-03-09,-0.01736343722564705,0.0013038976061524768,0.34229224619239274,0.000732034585918441,0.0,268.183426115248,-0.0011325148428141172,0.0007357410024104122
1956-03-10,-0.00877268183411974,0.001444466920061545,0.3387027316623264,9.020921689542857e-05,0.0,269.9263506802646,-0.00047175874792490947,9.247207985695104e-05
1956-03-11,-0.013980718583545902,0.00337283770469102,0.32364230685763895,0.0,0.009291065468763314,275.7451025066954,-3.679536254794309e-05,0.0009249159105679334
1956-03-12,-0.006571636873890054,0.0016045058992776005,0.2878535106928662,0.001195087873687347,0.0,269.77960480584045,-0.00068615587202437,0.0011988471063694198
1956-03-13,-0.007394351149824534,0.0016684473463983247,0.3061988907630998,0.0017463456077331846,0.0,269.81205468225966,-0.00028781661284015035,0.0017498383211525174
1956-03-14,-0.002646055947424788,0.0017174519034046118,0.34076790857796724,0.01822987593936198,0.0,272.78972363712813,-0.00015171112097574007,0.018554755436226023
1956-03-15,-0.009729651254460668,0.0017512888845169184,0.42489808978456445,0.0011605601334436376,0.0,268.5269326489381,-0.0007489219159734521,0.0011748706090322753
1956-03-16,-0.0015127527047738886,0.00177187156496626,0.44839724145754417,0.019033168696544388,0.0,263.7069729121045,-0.00018877425993030724,0.019037801097969157
1956-03-17,-0.0066668011078780355,0.0017831183292649011,0.6439902565696024,0.006883854526236203,0.0,264.3156871025009,-0.00038563526433074116,0.0068886670918745395
1956-03-18,-0.008047395470467482,0.0017881772734902122,0.6380011047979799,0.00017533722248944372,0.0,262.51958059060456,-0.00021666321536582532,0.00017838859523842328
1956-03-19,-0.009259796532040293,0.0017884619759790828,0.6247031471946023,7.068763741038063e-05,0.0,264.9641755999941,-0.0004935183872779211,7.37551001954919e-05
1956-03-20,-0.011388236769672596,0.0017859339149612372,0.6103527955334597,1.1948219528703982e-05,0.0,265.88347382978964,-0.0005258296715152085,1.2822449150462491e-05
1956-03-21,-0.013357761936883135,0.0017817836593497884,0.595773716165562,0.0,0.0,267.31974145137906,-0.00045293826031301063,0.0
1956-03-22,-0.01084067819244934,0.001776149609323704,0.5812320901889994,0.0,0.0,269.2006791240037,-0.0002452849452807145,0.00019688231465193678
1956-03-23,-0.006851378066295928,0.0017690540037371898,0.563649033055161,0.0009171599240014048,0.0,271.91916510071417,-0.0004904443595671294,0.000992670395586367
1956-03-24,-0.011327184002959368,0.0017606044809023542,0.6366510872889047,0.015783388294618242,0.0,268.15035403858536,-0.0007443366551094435,0.015785766337570076
1956-03-25,-0.009937604465945202,0.00175085071135651,0.6556572191642993,0.0001482188306523092,0.0,264.3647317212038,-0.0005393496813309013,0.00015315378469653518
1956-03-26,-0.010787015611475166,0.0017399000511928039,0.6528768828420929,0.0022853531761828703,0.0,271.2508392141323,-0.0003518935603400072,0.0030291568318268746
