date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.006646448645510318,0.00014749792471681672,0.06150945027669272,0.0008509562425219368,0.00012934480172092306,268.40882412100984,-0.0003081379343093056,0.0008933099677922176
1956-01-21,-0.004493339467294438,0.00014652761621112678,0.0680888461083481,0.0019366206834092738,0.00011496241480476924,269.28826861037425,-0.0002672454095013517,0.001956494279180291
1956-01-22,-0.005525348607220295,0.00015794640867826867,0.07534141147259583,0.0008809400167911478,0.0007368176113382059,268.8534167509308,-0.00028723493619274695,0.0009376814117646653
1956-01-23,-0.0037483994311355443,0.00014619727033315247,0.07473057487985932,0.0017080152270470543,0.00014325881079223354,267.91172957010696,-0.00026564680420332733,0.0017280090224893376
1956-01-24,-0.007347876976541792,0.00014371005818247798,0.1004416999947984,0.0033765853629879575,4.043662200499441e-06,270.1246870571805,-0.00047714950861265287,0.003410292853645749
1956-01-25,-0.006168881488829544,0.0001485995689080548,0.10043264172740816,0.0004054082379935637,0.00035481825566937013,265.48849371290703,-0.0004692007877537501,0.00040770531598720544
1956-01-26,-0.006106862140646609,0.0001671465411398214,0.11196346217414355,0.00370246953734187,0.0014623874281149008,273.5225307294184,-0.00032200654980620936,0.003965987086854798
1956-01-27,-0.003862835577276258,0.0002383320333109689,0.1356037310308607,0.0071954909428838905,0.002646294579668374,274.1398451828056,-0.0001774253407685259,0.010709507876930095
1956-01-28,-0.003413159172194674,0.00020526279935363642,0.1492798533226616,0.00509180768498594,0.0010903691800944893,273.37209955851233,-0.0002894662740669146,0.00785826115878587
1956-01-29,-0.005939778492584364,0.00015460280221454874,0.22647693804449237,0.012727976839067703,3.40653974658896e-06,269.61324310302734,-0.000515850133637024,0.013743639360927425
1956-01-30,-0.006590194148059513,0.00014152738371307088,0.2478437390933742,3.7512137103326544e-08,3.4781638532876975e-05,262.0877613906598,-0.00031891461046527805,1.320235917108258e-06
1956-01-31,-0.004424247773095352,0.00014601172591300357,0.24549662534313924,0.002275224866287917,0.00024273421989811449,267.4691593655197,-0.0002937932881603459,0.0024081907427973854
1956-02-01,-0.0017641653623623947,0.00014067650052536392,0.31574073607978953,0.014378407845254413,0.0,267.43991368742746,-0.00017880044035018262,0.014441433650013307
1956-02-02,-0.0032935181978283475,0.00013999743675140993,0.3711180015118261,0.0016620066352956693,0.0,259.2787140325173,-0.00019925800344148246,0.0016642631385682706
1956-02-03,-0.005260197572966981,0.00013962509974683684,0.3706797439208146,0.0002395124414686075,0.0,257.79079662729373,-0.0002177806376700396,0.000241864717459863
1956-02-04,-0.006346248243887399,0.00013927205648158017,0.36489550928069964,6.346435276503415e-09,0.0,260.4554371325831,-0.0003001930386538512,1.2780035523139736e-06
1956-02-05,-0.007283804232504258,0.00013892380904751954,0.3572933288783962,0.0,0.0,263.0584662722559,-0.0003333067228614363,4.599474436872697e-07
1956-02-06,-0.008057461319414457,0.00013856839427013988,0.3494469160886154,2.703307791776264e-07,0.0,263.98762926449075,-0.000355674541068081,1.5976932957659603e-06
1956-02-07,-0.003700359201193163,0.00013822846633103705,0.3491009453317963,0.002567930730328578,0.0,265.5278566563662,-0.00022430180124314406,0.002572768120769032
1956-02-08,-0.004037002591205012,0.0001378910587236439,0.3646774291992188,0.0008056093254558667,0.0,262.8474655872358,-0.0002190891281850444,0.0008114963249597365
1956-02-09,-0.005734881076520099,0.00013754949856971955,0.3669209955484188,0.00036138635171942187,0.0,262.1135134483941,-0.00026274057040375073,0.00036421902467509437
1956-02-10,-0.00531732140003329,0.00013722737617406647,0.36166848513678596,4.704619191356542e-10,0.0,261.1477148770467,-0.00022427927997904185,8.526920203049608e-07
1956-02-11,-0.0055896290001872274,0.00013689066945892018,0.3548857960914009,1.9361548240959034e-06,0.0,263.05809937309976,-0.00031918304379472567,4.510222612394106e-06
1956-02-12,-0.006813721805714917,0.00013761395185264117,0.3471961922661955,3.918827770604302e-07,5.9878179976313385e-05,265.6423625880501,-0.00028086600395533997,2.118319271269768e-06
1956-02-13,-0.007615029617433542,0.00013819186631398105,0.33794077974824155,0.0,0.0001143114845335637,267.6329334494994,-0.00035705029863633753,8.496447038073103e-07
1956-02-14,-0.007435915734830131,0.0001385839819216851,0.3279983546725663,1.734289575905837e-05,0.00017212774633362736,267.8559744595662,-0.0003969093575262341,1.8942474820594673e-05
1956-02-15,-0.007318051481504263,0.00014092168319471105,0.318920895815715,3.0548520597446826e-06,0.00028895937295188913,267.99292280583865,-0.00034607576083910374,4.37408502395237e-06
1956-02-16,-0.007190047753686755,0.00014138482655062502,0.309733466184426,0.0011323380329617365,0.0002532504107707094,269.73062521813256,-0.0004913855305652028,0.0014373136914728843
1956-02-17,-0.006763050287059439,0.00013499969098064086,0.3275564003646169,0.0030973717143048646,0.0,266.97335379557916,-0.0005784354841134981,0.0031660148963358068
1956-02-18,-0.007495329153637602,0.00013651685866037592,0.32709533324356344,9.18135839063175e-06,0.00010514257118086686,264.1265266195606,-0.00043842691979755063,1.1069858485886482e-05
1956-02-19,-0.007082266389805171,0.00013606978061887407,0.32056780942936536,0.00010402851555611668,0.00010023612862683296,264.221980622544,-0.00045319550464256215,0.00010667157928614918
1956-02-20,-0.009758649571539508,0.00014112260883923658,0.3141115588420855,3.9655619214490516e-08,0.0003256128588451322,265.26184119391684,-0.0004571781205085404,9.012827393272561e-07
1956-02-21,-0.011740402565769775,0.00014863367259656033,0.30476640262144944,0.0,0.0006440217185467866,267.82801105066676,-0.0005676049211652969,1.7309572050161827e-06
1956-02-22,-0.013118045831809649,0.00016394241703386156,0.2905658184457891,0.0,0.0014801626237704582,270.2626397699834,-0.0006614847276143768,2.1383184503065422e-06
1956-02-23,-0.007989068150750754,0.00017477795913738687,0.27255950350941666,0.0005158437055910064,0.002015983152080846,274.1531343165133,-0.0005627347347830643,0.0006114350112341658
1956-02-24,-0.012985986571029293,0.00015340308831601418,0.25472349973069025,0.0008078071315167951,0.0007089408577813471,273.84083123223473,-0.0009634080642987929,0.001413326696003831
1956-02-25,-0.0113593303123201,0.0001348109589409583,0.25234531782746716,0.0007916396236546415,0.00012385919174064222,265.0486142922103,-0.0008811955784265067,0.0008064726873662152
1956-02-26,-0.01249491746931039,0.00013506881047769918,0.24662896120261493,0.00012678595754250733,0.00016801077248432587,269.1058501148551,-0.0008664338323815737,0.00013577180540131535
1956-02-27,-0.012359897128411944,0.00013205485380033858,0.24237713371355515,0.0003856111116246465,1.373664192740143e-06,265.57795858219316,-0.0009534334765084704,0.00040055640570197705
1956-02-28,-0.012276649724730514,0.0001409263494088478,0.2368598754463327,0.0,0.0005738163095678096,266.6938766400839,-0.0006920854199783319,1.7217901131516555e-06
1956-02-29,-0.014296341853062673,0.00014605370743833867,0.2280602340436064,0.0,0.0009213458325416233,271.4696312409497,-0.0008466153450012593,1.7178243751914124e-06
1956-03-01,-0.013857412430428965,0.0001329802379933829,0.21787053530978173,0.0,0.00011189949288292183,270.4976172496363,-0.0010571388081292209,2.5727231331984513e-06
1956-03-02,-0.012641713123998997,0.0001372776291880411,0.21112124780609026,0.0,0.00037967082660299604,269.7398062440538,-0.0009095511374006184,1.7036219901456207e-06
1956-03-03,-0.013717061573562702,0.00015666165398721843,0.20281245700272504,0.0,0.0012892108601421965,271.39196185475777,-0.0009252016958252518,1.7194320776070526e-06
1956-03-04,-0.0157262164230468,0.0001790706433125378,0.18948403584588436,0.0,0.00239060448120185,273.60658340191924,-0.000979465280645095,4.351138045421976e-07
1956-03-05,-0.018957425871403095,0.0001644231042987907,0.17250078076759157,0.0,0.0015576414820334882,274.8327640061526,-0.0012877121754950778,4.232160222272796e-07
1956-03-06,-0.02457095547003153,0.0001308574370041336,0.1592250968172788,4.196052977181587e-05,3.839827013038791e-05,273.45677061179254,-0.0017048040250095436,0.0001694964781609322
1956-03-07,-0.01295479362081621,0.000129537292055248,0.16066268711155632,0.0010048064244815062,2.7778267994830292e-06,265.5623523279564,-0.0009379627695547168,0.001008998811962509
1956-03-08,-0.013355578043853348,0.00013369584417681103,0.16147208459598505,0.0,0.0002423333377366137,267.21005998198524,-0.0008016748914312687,2.5753791015097133e-06
1956-03-09,-0.015238406554286937,0.00016343703531880973,0.15433961009651528,0.0,0.00147143698935925,271.9159280770424,-0.000889886408256962,9.037648851517588e-09
1956-03-10,-0.018416683444004392,0.00015717633452612105,0.14225873914371243,0.0,0.001191189575018649,273.5563400111248,-0.001160096937608089,1.7254192812288238e-06
1956-03-11,-0.022106951035405557,0.00015435545446024728,0.1313895261574447,0.0,0.0009934571751671816,274.7431496295733,-0.0013759816011423536,4.351138045421976e-07
1956-03-12,-0.01486281397243597,0.00012868875157587308,0.12249338995550096,0.0012864436229364467,2.8151673139985075e-06,270.1228694260326,-0.001013232580777354,0.0013278214356038927
1956-03-13,-0.011372601226951504,0.00013021785362633232,0.16312041397356905,0.005554256891140464,3.0980493450902174e-05,267.33743565352927,-0.0008011184732991357,0.005727729307309182
1956-03-14,-0.0142696942826829,0.00014060715059797786,0.1719870288757115,8.286598148112446e-05,0.0006009543821042807,268.95285988509454,-0.0008642604996416642,8.655065699155421e-05
1956-03-15,-0.011270881015999417,0.0001284457195895849,0.16836975202527657,0.0005725243959345461,5.9561284268562954e-05,266.32800671816693,-0.0007238333865390496,0.0005818328291141922
1956-03-16,-0.014137637991093329,0.0001335845559297763,0.16422832790518957,0.0,0.0002829337566994976,266.49621904510815,-0.0008008541448099403,1.293976879424008e-06
1956-03-17,-0.016764041910082413,0.00016600531573916219,0.15564516729505612,0.0,0.0016879728640016819,272.1694814740997,-0.0008557872551483748,2.150027285097167e-06
1956-03-18,-0.019773507627572143,0.0001797413587877431,0.13896419092551945,0.0,0.0022176313910095657,275.54463492717946,-0.0010771717607360523,-1.2509190128184855e-08
1956-03-19,-0.02046709805342955,0.00018234232671021183,0.1214922744383927,0.0,0.00226627657917261,276.16244703469823,-0.0012670399029451162,1.7086631487472914e-06
1956-03-20,-0.020916586655393705,0.00014652518709142183,0.1061154526123886,4.1796665005001835e-05,0.0006014705400376282,275.5077506914172,-0.0014114571470027963,0.0006243197976513583
1956-03-21,-0.0185193309810051,0.00016935966601691293,0.09904601893474145,9.974584789927473e-07,0.001765846077367164,275.24466886225434,-0.0011588031097228843,0.0002323861435516594
1956-03-22,-0.020248705787660998,0.00015851488029680304,0.08744021543522469,0.0,0.0014206977289880518,277.72893366862814,-0.001157238584110206,1.6897013251858053e-06
1956-03-23,-0.021118008543631623,0.00019041703265045107,0.07692938735804607,0.0,0.0024440758855600567,278.7599078830575,-0.0013405512817343216,6.649885111861276e-06
1956-03-24,-0.023533248484192283,0.00025341059225275343,0.06400802454997584,0.0,0.0027373573543580687,279.1056167038855,-0.001449016319496615,3.1898142282509236e-06
1956-03-25,-0.02434739199726238,0.00020054290935243524,0.050980282813003396,0.0,0.0024204997222188897,280.9876656155406,-0.0015239742837759869,8.52346317969932e-07
1956-03-26,-0.026351722485395437,0.00017302897134699772,0.0402570377100784,0.0,0.0016002570616186975,280.4109010401461,-0.0015971580935526912,1.29342640775576e-06
1956-03-27,-0.030938104976007002,0.00012627266558636098,0.03351005737724174,0.0,4.091267065941979e-05,276.8633277080313,-0.0015324237366379772,1.2850471762249072e-06
1956-03-28,-0.026625772254042245,0.00012620042087798267,0.0319014218255007,0.0,5.917516344985396e-05,271.3090082411095,-0.001083561435903509,1.2904405366498395e-06
1956-03-29,-0.02516064036051868,0.0001428259450212582,0.029662024114549775,0.0,0.0006840645081181193,274.6156323816359,-0.0012031627594512532,1.2785195622200263e-06
1956-03-30,-0.02661927821613925,0.00015503968371404815,0.025484851955138534,0.0,0.0009514547880863792,278.11930799975835,-0.0014122117313162725,0.0
1956-03-31,-0.027897697563772812,0.0001467994807921734,0.021002975935788502,0.0,0.0006709605144557648,278.82108656237625,-0.0014956204884339931,8.52346317969932e-07
1956-04-01,-0.03359247326428435,0.000155187178326329,0.01734617567553963,0.0,0.0005919627038781178,279.38545845792055,-0.0015901654878314392,0.00010487050317304651
1956-04-02,-0.021154597828875195,0.00012806855314939292,0.02169494366727744,0.003754203123779795,2.2543753862150555e-05,274.76607940123256,-0.000988640159382917,0.0040935924813357135
1956-04-03,-0.018802452352397223,0.00012633721968255093,0.049671723670566215,0.0026425217763165537,2.0275659350313478e-05,270.11064922031255,-0.000920674814626613,0.0028801208937035937
1956-04-04,-0.01984800415872068,0.00014542062411603237,0.05166216978092783,1.2253060668092412e-06,0.0009084367709349572,272.1100183336186,-0.0009417737439303593,3.7989031755424765e-05
1956-04-05,-0.02294706079878451,0.0001474917943099725,0.043444223829970756,0.0,0.0010115622672415578,274.0417690932546,-0.001134832368049886,4.351138045421976e-07
1956-04-06,-0.029220159871254082,0.00012791833177823385,0.03580039637195286,0.0,0.00018217233453694847,275.6020620483713,-0.0015758334973481358,2.4877391577310567e-06
1956-04-07,-0.026457749936038374,0.00015846345112803057,0.030401315066412964,0.0,0.001249710509563153,276.3211368285503,-0.0014014431526260353,1.2874602930423862e-06
1956-04-08,-0.026770909652882015,0.00012946405841671318,0.022911517480804347,0.0,0.00021438501516030619,277.8030849404352,-0.00124120811803372,1.3012173915332412e-05
1956-04-09,-0.026314108416476502,0.00014300166734868718,0.019863902088702753,0.0,0.0003985379205671015,274.56748340383837,-0.0012946488976612995,0.00042107390220632267
1956-04-10,-0.024654138410828783,0.0001506379987929285,0.01628974049361711,0.0,0.0007212822980813912,277.19862209071,-0.0011942273515310217,2.573098981883959e-06
1956-04-11,-0.0264570410651414,0.00014778335108277726,0.011927889794418495,0.0,0.0004896472715868701,280.16690471819584,-0.0014730075175619502,0.0002674630397459905
1956-04-12,-0.029166421425749656,0.0001504993421438428,0.008645310025034903,0.0,0.0005410838711373124,279.86080591785134,-0.0015991860808631812,4.958092551870445e-06
1956-04-13,-0.029586584216041358,0.00014759065372120476,0.005956000888470523,0.0,0.0003119587223765623,282.0524656289222,-0.0016078624754937694,0.0005831724868083669
1956-04-14,-0.022891339646729156,0.00014077065051677299,0.004538060873234805,0.0003382242044683584,7.148916693884382e-05,277.57859651493453,-0.0011568828689932974,0.001401310612719691
1956-04-15,-0.02105411103465738,0.00014154603656803825,0.010326201973092513,0.0013548141206163418,0.0003162984683456802,275.1156382413255,-0.0015219066996540222,0.0022748090134711027
1956-04-16,-0.025108401185938527,0.00014373462781617322,0.011606052569097669,0.0,0.0006064086775631481,278.0574148381289,-0.0015510693048463038,2.45783918883942e-05
1956-04-17,-0.017479560333160088,0.00014860327019519413,0.009583515809573668,0.0008746520328076233,0.000447879121734847,279.08641800110286,-0.0012679643837192585,0.001789639921798529
1956-04-18,-0.021306396985292134,0.00015159855721537602,0.014835252794613136,0.0016285310146523658,0.0004992086725962378,276.18740417375597,-0.0016211483191900418,0.002884484880325413
1956-04-19,-0.0162518474815855,0.0001560909548755159,0.01620581715377336,9.425937740573871e-05,0.0006010265536030236,275.06394982747605,-0.0012148065206273122,0.001194646393777166
1956-04-20,-0.01626410817765852,0.00018314777191766758,0.013409486750966494,0.00024162575760952286,0.0005983481214852216,276.29425732458583,-0.0016633817597806033,0.00274044091664217
1956-04-21,-0.020719731677822845,0.00015358469381774822,0.009651577349790594,1.722125374932879e-05,0.0006935673780240041,278.21467183299904,-0.0016836614084559656,0.0005305686331901354
1956-04-22,-0.022870686620512275,0.000162589186130418,0.0055654335677418915,0.0,0.00039817297293506966,279.7665504114734,-0.0017835625336918325,0.0017619483494012399
1956-04-23,-0.025603496003896005,0.00013911123531534504,0.002986291839494738,0.0,0.0002595928999278502,281.06315428612567,-0.0019431148254259764,0.0004013316417735296
1956-04-24,-0.02899869297122218,0.00013246686802696934,0.0015854327539398091,0.0,0.00012346098833170132,281.9316678587924,-0.0017555952786237543,0.00023995275541986382
1956-04-25,-0.03607962475417509,0.00012802465617195848,0.0008177216520014499,0.0,7.944683227496047e-05,283.12228520055817,-0.0020232494055178285,9.737044676712428e-07
1956-04-26,-0.033934320649612194,0.00012844509550744725,0.00039354304677432345,0.0,4.050445853319673e-05,284.6535650823534,-0.001955278336608149,0.00017325153343917169
1956-04-27,-0.032877872844428294,0.00015607051858582444,0.00015167026585320015,0.0,1.4509543051616744e-05,282.27006735260954,-0.0019379158332684685,0.0021495852098719157
1956-04-28,-0.029493037678454955,0.00013602800072007573,7.330511034149484e-05,1.2562870643264856e-05,6.981230624135315e-06,278.763019922263,-0.001844397736425252,0.00095613005558243
1956-04-29,-0.032158858334818456,0.0001269970761285615,5.9750481569480245e-05,0.0,8.785607504475978e-06,279.5035596172425,-0.0016534583227224074,0.00016891606843348627
1956-04-30,-0.03369489368099297,0.0001245760598901621,3.3349105992268045e-05,0.0,6.721052581194751e-06,282.9253905253721,-0.0017636678749863447,1.2254344291526766e-05
1956-05-01,-0.033416908800832396,0.000125253760284677,3.1959559909256875e-05,0.0,4.080261017397507e-06,282.845184227855,-0.0017353584629857973,0.00011043716595866539
1956-05-02,-0.03691347497851425,0.0001241697344122474,-7.3453647229951e-24,0.0,2.6474704428278296e-06,282.8172962346028,-0.0017884662818912532,1.8361014957280503e-05
1956-05-03,-0.034130958962667095,0.00012384598460240463,-7.3453647229951e-24,0.0,1.7711871121193945e-06,285.5429148460991,-0.0017999876920642695,1.7395849360497975e-06
1956-05-04,-0.030319352456627736,0.0001245494931936264,-7.3453647229951e-24,0.0,6.456237727987396e-07,287.6601139868248,-0.0014955130445929341,0.00010201321661269386
1956-05-05,-0.0408235815828954,0.0001239731917445807,-7.3453647229951e-24,0.0,4.177089761366549e-07,286.9399134121401,-0.0018132094587271403,5.877765980522834e-05
1956-05-06,-0.04073486198699967,0.00012317703095908016,-7.3453647229951e-24,0.0,1.4411256715808952e-07,286.0131329277537,-0.0018205988132658885,4.396974591801744e-07
1956-05-07,-0.03787744948496447,0.00012295992238466275,-7.3453647229951e-24,0.0,6.684039709801527e-08,286.6971968686867,-0.0016945857643485837,8.52346317969932e-07
1956-05-08,-0.042531522867010584,0.0001227307066167753,-7.3453647229951e-24,0.0,2.8874600286950778e-08,288.01889122638505,-0.0016816757555172502,1.2669855777858174e-06
1956-05-09,-0.035226274889020116,0.00012251867711083177,-7.3453647229951e-24,0.0,1.0659802973884896e-08,288.1744603750223,-0.0013640904049005015,2.7352501335146896e-06
1956-05-10,-0.0522848414305175,0.00012235385221765212,-7.3453647229951e-24,0.0,2.7783656704057124e-09,285.48447291711767,-0.0014463457601149709,4.593789850618517e-06
1956-05-11,-0.04141224643273146,0.00012208117152919475,-7.3453647229951e-24,0.0,2.4015160719143977e-09,282.7911200441446,-0.001481880490264865,8.529440833626722e-07
1956-05-12,-0.05353829931688601,0.00012181254257400014,-7.3453647229951e-24,0.0,1.5482037645025352e-09,288.19863098511587,-0.0016977308181800983,8.52346317969932e-07
1956-05-13,-0.047506940294268364,0.00012151368884081692,-7.3453647229951e-24,0.0,5.136676055868877e-10,283.5751519809474,-0.0014377436936669748,0.0
1956-05-14,-0.029366340589008683,0.00012657822580220774,-7.3453647229951e-24,0.0,2.544334868794864e-10,281.02237367138423,-0.0012689466695013198,0.0006044017158456908
1956-05-15,-0.03282207424377965,0.0001213733471699597,-7.3453647229951e-24,1.8497674543525757e-07,5.9297404338404076e-08,279.965350377191,-0.0013204971775436561,1.9552236927225267e-05
1956-05-16,-0.034734044000794446,0.00012071096079097582,-7.3453647229951e-24,0.0,5.2457704141582415e-08,284.31285003452365,-0.0013639560730206136,4.351138045421976e-07
1956-05-17,-0.037868527724340406,0.00012035669336460305,-7.3453647229951e-24,0.0,3.1937403393160443e-08,286.7097942968415,-0.0014656207781673898,8.463859444418631e-07
1956-05-18,-0.038304373583535556,0.00011996578271548774,-7.3453647229951e-24,0.0,1.3586988230955971e-08,289.38084083897957,-0.0014642920244854786,0.0
1956-05-19,-0.037503945516403195,0.00011958611994674526,-7.3453647229951e-24,0.0,3.4768576013673217e-09,290.7936449083676,-0.001277846705466125,1.7172532136907285e-06
1956-05-20,-0.032758810420607014,0.00012508989071723111,-7.3453647229951e-24,0.0,4.2965654859837795e-10,288.69664662810135,-0.0012872316721543556,0.0005216750392108777
1956-05-21,-0.026301542671454937,0.0001722040739793753,-7.3453647229951e-24,0.0,0.0,287.6069305786971,-0.0018300986956785793,0.0036365592160489107
1956-05-22,-0.026949626770465796,0.00013722288278267554,-7.3453647229951e-24,0.0,0.0,286.78047463328573,-0.0018168363192709181,0.001731900147824865
1956-05-23,-0.024783686235470257,0.00018541667533596764,-7.3453647229951e-24,0.0,0.0,285.9620357460992,-0.0020460401182831028,0.005870305424191288
1956-05-24,-0.019173782347634283,0.00014925737548427486,-7.3453647229951e-24,0.0,0.0,284.61389628800333,-0.0020342856011300627,0.002919958083363837
1956-05-25,-0.02840065953715407,0.00012845029939234873,-7.3453647229951e-24,0.0,0.0,286.69605318705237,-0.0019247777683218735,0.0008128517603957092
1956-05-26,-0.026887150745378022,0.00015232422072248365,-7.3453647229951e-24,0.0,0.0,286.62400549793574,-0.0019531939283719043,0.0028502464523727047
1956-05-27,-0.03327187993707731,0.00012160766600948022,-7.3453647229951e-24,0.0,0.0,285.23319021533035,-0.001953827477655537,0.00045547630895725893
1956-05-28,-0.03826272824644736,0.000116374698880407,-7.3453647229951e-24,0.0,0.0,287.1562754903053,-0.001799604773867069,0.0
1956-05-29,-0.04304300238061506,0.00011590793344777884,-7.3453647229951e-24,0.0,0.0,288.9510506502133,-0.0018650156355189337,4.351138045421976e-07
1956-05-30,-0.03883929985104916,0.00011543851806638168,-7.3453647229951e-24,0.0,0.0,290.2069509709414,-0.0017821851826138485,0.0
1956-05-31,-0.040996466566491675,0.00011495273733108316,-7.3453647229951e-24,0.0,0.0,291.69257074860775,-0.0017099031805272035,1.7125254832544952e-06
1956-06-01,-0.035097274878878405,0.00011753362421061579,-7.3453647229951e-24,0.0,0.0,290.6808794552519,-0.001713684447993016,0.0004026992662086732
1956-06-02,-0.030821046403119553,0.0001325731540156394,-7.3453647229951e-24,0.0,0.0,289.6363735723332,-0.001939094983660568,0.0017142515927402362
1956-06-03,-0.03188315045434175,0.00012208398469944591,-7.3453647229951e-24,0.0,0.0,291.03220992727375,-0.0017586336435135644,0.0010029255353807345
1956-06-04,-0.030777206711624705,0.000124666811034237,-7.3453647229951e-24,0.0,0.0,291.50393242196935,-0.0018114106352777057,0.0010586087475200293
1956-06-05,-0.03191694739447503,0.00013073785326530023,-7.3453647229951e-24,0.0,0.0,289.75825305820746,-0.001996271137613803,0.0018475405862774358
1956-06-06,-0.033359925749894125,0.00012014233555222295,-7.3453647229951e-24,0.0,0.0,287.8880939680277,-0.002143766435184852,0.00094862539104272
1956-06-07,-0.03986995393343117,0.00011257891130355214,-7.3453647229951e-24,0.0,0.0,289.8610614239146,-0.0017734048597048968,0.0001011553267434015
1956-06-08,-0.032219190719374215,0.00011776417455415137,-7.3453647229951e-24,0.0,0.0,291.46407514749114,-0.0016214082971066426,0.0005939343943168752
1956-06-09,-0.03416647652845792,0.00011366472781165364,-7.3453647229951e-24,0.0,0.0,290.771791687536,-0.0017192445301748428,0.0003542456171024091
1956-06-10,-0.03428237104413973,0.00011150041095835651,-7.3453647229951e-24,0.0,0.0,291.22966786020817,-0.0015729148266116911,0.00018709052218542812
1956-06-11,-0.03899016623030004,0.0001102052244943442,-7.3453647229951e-24,0.0,0.0,292.5755665244925,-0.0016560298543706648,6.638647709371409e-05
1956-06-12,-0.04217000929254694,0.00010914429446163865,-7.3453647229951e-24,0.0,0.0,294.30903750678516,-0.0015350967881476178,2.496244054421745e-06
1956-06-13,-0.04354643390379539,0.00010895230759357672,-7.3453647229951e-24,0.0,0.0,294.01084826492365,-0.0014393874561082875,5.269082857253548e-05
1956-06-14,-0.044149315908800855,0.0001080685016727939,-7.3453647229951e-24,0.0,0.0,294.8315101964368,-0.0014447771881697412,2.1171611956091994e-06
1956-06-15,-0.05118905967005442,0.0001074990747285258,-7.3453647229951e-24,0.0,0.0,293.14416232551497,-0.0014400442266481511,0.0
1956-06-16,-0.05032637289283586,0.00010695558079739207,-7.3453647229951e-24,0.0,0.0,290.6069999118032,-0.001388742271018666,1.2993811537853617e-06
1956-06-17,-0.04243109712242775,0.00010645528055113001,-7.3453647229951e-24,0.0,0.0,291.74965123048764,-0.0012024174802624573,9.434368756810916e-06
1956-06-18,-0.03818525846797935,0.00010825511663384046,-7.3453647229951e-24,0.0,0.0,291.1177638732281,-0.0013057573289807273,0.0002988985661701365
