date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0042817324869661765,0.0036175877051804386,0.1384414970886313,0.011649586287694708,0.0015713256680943523,273.49080070741996,-0.0004216306253019926,0.014822263087383526
1956-01-02,-0.00423956910096753,0.003407568439734648,0.1617842397429777,0.00013015116884615725,0.0025786573243450094,271.543580587556,-0.00031154222078253976,0.0003342171663700428
1956-01-03,-0.002214668963765111,0.003266356999259511,0.14203520207849868,0.00023144105490022592,0.001869722543775263,274.55978596621594,-0.0002450092716005296,0.0011832926747570819
1956-01-04,-0.000531735151193516,0.007730107305647444,0.11887263372604831,0.0011822644666520245,0.005176428217729732,275.97237106775214,0.00011416182647421568,0.018987394673546085
1956-01-05,-0.001367056389665078,0.00479685449174884,0.11373039918888593,0.004132029215197018,0.0031297330445050034,274.82601179308466,-0.00032350533535432783,0.012883152328938606
1956-01-06,-0.0018058324161015725,0.003493936359594187,0.11346758565396764,0.0014920748152116863,0.002621276624352345,275.13586938440363,-0.0004402876827448716,0.004190973730732445
1956-01-07,-0.0012540997653836513,0.006510603502234277,0.17734963279285923,0.024382575073415777,0.002473816232371436,274.13652730595174,-0.00022093228580838268,0.036316572413556965
1956-01-08,-0.005382705891219958,0.004212808298363811,0.2899321634350021,0.006526038033361478,0.0011478821285756274,271.39782698589545,-0.000498286287225185,0.0075520862847301825
1956-01-09,-0.0025825640033578256,0.004411102122182521,0.2790630347707366,0.0006918801631244648,0.0019970293814365746,272.5444428866801,-0.00023365741567889716,0.0022339776213070512
1956-01-10,-0.00088191517108046,0.005450097761516574,0.25133321271876813,6.996067516394774e-05,0.0052708457806710475,275.19807614636494,0.00010695149702401994,0.004566091326143368
1956-01-11,-0.0043867568565945725,0.005134047043090677,0.20621397772986774,1.8738836966407435e-08,0.007917634236154991,276.14061850532613,-0.00020252505118854727,0.0007951540622779476
1956-01-12,-0.001825885619918467,0.004748389704087745,0.16365627568410368,1.4292406542484222e-08,0.004186368207521975,274.8912863656691,-2.0546205032035477e-05,0.0007702776389808646
1956-01-13,-0.0015286350836377614,0.007788612551049186,0.12973929942326592,2.0038475556429844e-05,0.005274270945921139,276.69255808029413,-0.00010140315116062727,0.006514055252649741
1956-01-14,-0.0007803681348145205,0.029484770072541598,0.11222444828279106,0.001101823866200203,0.004196129576829873,276.92995343539974,-0.0001221047127210548,0.05044941190434515
1956-01-15,-0.0006778391333503295,0.060741114085588806,0.08681050771933217,0.0,0.005364062780021953,278.9365657133113,-0.0002699477601312987,0.05885412208621687
1956-01-16,-0.004939451420348656,0.018239757639369105,0.07525948341461597,0.0022757903578559885,0.0014749229007626245,275.7366937311385,-0.0010043427555617775,0.005139689514529137
1956-01-17,-0.005678662899510587,0.011397209576794128,0.07635315094849883,0.0002566587408272262,0.0005184118413522889,275.61150300451294,-0.0005386283445049358,0.0004675725492603933
1956-01-18,-0.0029500255159842074,0.011602724775357856,0.06977536859206794,1.1545446204438335e-08,0.002398022722645232,277.38496934109634,-0.0005329161208087669,0.01404688398309453
1956-01-19,-0.00066668528280367,0.011605947425945933,0.0556940036808846,0.0,0.0020586429129593655,277.57092699208164,-0.0003263668919544436,0.011889302516117924
1956-01-20,-0.0014974123644681257,0.013299969038103888,0.04805377760285728,0.0010262965576788416,0.0024282950230751113,278.12500239460593,-0.0008388134524632508,0.022951642820519903
1956-01-21,-0.0016560932566247718,0.008928693054354507,0.04009286219874058,0.0,0.0018990910564318914,277.5017061006674,-0.0008092325406260334,0.003957270985657593
1956-01-22,-0.0004414194134742833,0.017172612948658347,0.031769426373243405,0.0,0.0017600988483283716,278.3807511708035,-0.0003058096187542588,0.02651134379887411
1956-01-23,-0.002326899087998466,0.013344735497894427,0.03203095727675981,0.0032926425366608227,0.000976346005593594,275.9829379956958,-0.0011471683749134085,0.011620291980410122
1956-01-24,-0.005106564071602158,0.008609777258457286,0.047259120563700616,0.0006821870737554396,0.00035651847777779747,273.75411261902366,-0.0007866383345591978,0.0015794853584332918
1956-01-25,-0.005587794066766456,0.008052311516365998,0.06374348360296607,0.005443949235076947,0.0009197394338907758,274.50006752073176,-0.0008565790845350285,0.00726784500222586
1956-01-26,-0.002292361743697758,0.007600788869218748,0.09694885124069332,0.01112967696501217,0.0011054869882403662,273.0954018649823,-0.000283400426733842,0.014286126516276046
1956-01-27,-0.0028196033893620985,0.00699978454203837,0.20041073162428288,0.012903831457548828,0.0012005265489482852,271.52971303516006,-0.0003546930718435768,0.014131535813267065
1956-01-28,-0.008975787557628394,0.006605837068366859,0.21833780318573534,0.000491409382243102,0.0022903787084910788,272.07067858970714,-0.0006754352374164793,0.0006981592324964546
1956-01-29,-0.011912703681236493,0.0061705338294444755,0.19852850545208053,0.0,0.001787594472548183,269.83941070993365,-0.0009182434465308941,2.1478736584867875e-06
1956-01-30,-0.009887673055853613,0.00581524410888227,0.18175507821313175,0.0,0.0018575768244206577,269.45513046858264,-0.0009566822442800825,1.2832806532969698e-06
1956-01-31,-0.010959595398593053,0.005491098769050897,0.16450630620286216,0.0,0.0019014107307995154,269.50056995605047,-0.0009767533499863501,2.152422894141637e-06
1956-02-01,-0.011065101815454967,0.005166423491365651,0.14900874310809886,0.0,0.0015160515612656596,268.228264062154,-0.0011326611237256446,1.2954594126313168e-06
