date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-04,-0.0023152765559585698,0.0006493739764591005,0.28782190207368324,0.00010350325666808985,0.0,264.7960083467879,-0.0002668829787210036,0.002121015291260758
1956-02-05,-0.006649227154297858,0.0006611500121365485,0.29710062798882736,0.0004100752356919933,0.0,271.28884968354333,-0.0006187244611291374,0.002488684012385506
1956-02-06,-0.0033557329229086377,0.0007655679627417046,0.2918423063494488,3.4192949916920096e-06,2.3950280538245814e-07,266.93097667396324,-0.00027162643466806263,0.007280469938308223
1956-02-07,-0.008747584826389172,0.0010458539809017405,0.32419523225065405,0.005496717025048944,0.0,273.0113878271391,-0.0005486475608617881,0.011991525049373144
1956-02-08,-0.006672530204471827,0.0007037757232025978,0.32051687196426265,0.0,0.0020273498082614963,272.2589658451522,-0.00013382022896502596,8.622441782790702e-07
1956-02-09,-0.004080316422835981,0.0007924533617355376,0.2930924747222937,9.164559246029854e-07,0.004394264212065115,274.5477097956798,2.0960492536816714e-05,0.0013538780741470906
1956-02-10,-0.0038821820171604554,0.0007667098610412196,0.2595122280569137,1.2064100508216233e-05,0.0022535850507232618,274.17716218644375,-0.00012691832917809055,0.0016009745895561214
1956-02-11,-0.0019732930046102164,0.0006687713924045729,0.2648087686567164,0.013623563418422724,0.0,272.79270917977857,-0.00013823146590070506,0.013919133136633989
1956-02-12,-0.008251641262025485,0.0006794428938881858,0.357852377558597,0.005574255242245869,6.552397767661835e-05,273.40672026336614,-0.0004739062069726862,0.005830422479172143
1956-02-13,-0.005749365820046619,0.0006848469537616206,0.35374179747812656,9.723751203215003e-05,0.0,269.60527279373304,-0.0004857273286326423,0.00010035999271177329
1956-02-14,-0.005679371158486472,0.0007059879282731955,0.3460852098947611,1.0568897824157343e-05,0.0004094734239596654,270.07327479174165,-0.00021871167742678387,0.0005698066193887635
1956-02-15,-0.0033331834742290362,0.0011796438572827651,0.3277528834477933,0.0041673364548172704,0.003689046127590333,274.45189468978015,-8.680439557510126e-05,0.008193243067852143
1956-02-16,-0.007325072061966451,0.0007102917640158888,0.3349152841664522,5.314721928634289e-08,0.0,266.1326740583602,-0.0005354094398133668,5.221158281405807e-08
1956-02-17,-0.003217843079836909,0.0007200771487378852,0.35578099367119154,0.00519116411136096,0.0,268.4774123892242,-0.00020325535642797037,0.0058821666335480555
1956-02-18,-0.003944455752867248,0.0011511224097219006,0.37214725302635526,0.00013934734420744462,0.0017652769778661976,273.14098381942983,-0.00019309460509010518,0.009254625944217176
1956-02-19,-0.01108812511243344,0.000741262251546686,0.35949529025132954,2.660995375171373e-05,0.0,269.6125285429536,-0.0006582415286438156,2.9505586981869106e-05
1956-02-20,-0.007755915102766029,0.00075386982263515,0.3530193020618888,0.0003034071023784467,0.0,270.4879841888763,-0.0005202220217911962,0.0003309299736318653
1956-02-21,-0.006036319233557641,0.0007667927722371366,0.35328629029555875,0.0011719199979789957,0.0,263.93227821836996,-0.00043051699018254445,0.0011771236811832413
1956-02-22,-0.004749484559615985,0.0007792602892825116,0.3572586748035147,0.0002610660050250302,0.0,259.838359889045,-0.0003363171106322303,0.0002659252080208009
1956-02-23,-0.007167100626448044,0.00079102267003587,0.35449706696179667,1.909595502447481e-05,0.0,261.35078357828075,-0.00041062431673582106,1.996203104076038e-05
1956-02-24,-0.006375968022961255,0.0008020318749327667,0.3515818921958098,0.0037841877017632257,0.0,262.39695254613974,-0.0002942945486067866,0.004457195019517895
1956-02-25,-0.0037731639369823723,0.013704681190951116,0.3650872162959448,0.0012728501949123788,0.009947473810227397,276.02995373066057,-3.483357426590117e-05,0.029758461420268077
1956-02-26,-0.014875942048373688,0.0008387463919845243,0.33200731341273154,0.0006867143806267572,0.0,268.7595467442283,-0.0009034644981066836,0.0010368323592997307
1956-02-27,-0.00900334043488696,0.0008794060010487923,0.32697998088758784,5.742507961320313e-05,8.269966058950722e-05,272.6214677703014,-0.000477332339971506,0.00021702075338146779
1956-02-28,-0.011377705221806856,0.0009124530417000087,0.3505313838606,0.007260282704634452,0.0,269.22443017846695,-0.0008447416159321951,0.00727489574199494
1956-02-29,-0.0077472076364478925,0.0009449295665085221,0.35751318166709556,0.00013390240583969524,0.0,263.39109370155876,-0.0003975192118461023,0.0001378585525806185
1956-03-01,-0.010702353639972009,0.0010105408823987104,0.35283681437907444,3.446324915844204e-08,0.0014245458880973363,266.7528162776432,-0.00024179893589424702,6.998801516431434e-05
1956-03-02,-0.012969857153669193,0.0017188784929507183,0.3247453130361125,4.645217856180404e-05,0.008463781110355673,276.612906023249,-0.00016565293618163923,0.0042147767062868735
1956-03-03,-0.006201301999025838,0.0011864520467499515,0.2931795511263724,0.0006419757723317462,0.0020006499337094745,273.5934807091394,-0.00031981328564609256,0.0029031795696313695
1956-03-04,-0.013633585764585053,0.0010853699584382744,0.30202993149822005,0.003113876176951045,0.0,271.50932038981745,-0.0009227704153239451,0.004082142237550153
1956-03-05,-0.01195267277682987,0.0012761485972357849,0.29324401028263847,3.834575706085346e-12,0.004592069898738238,274.33263736508235,-0.00044842270393225555,0.00020060684963169075
1956-03-06,-0.0036942280265270166,0.0068350744443766796,0.2614074696560301,0.00038413683501826204,0.006026900412224336,275.1814617069288,0.00011051755649676593,0.020700556117933207
1956-03-07,-0.0004089764802037472,0.017050648488706372,0.20640452187473193,0.0,0.028699234582395566,280.4905297754967,0.0014871245818581706,0.01050236060959222
1956-03-08,-0.01019436982999557,0.017458298857593684,0.09764529738832776,0.0013295198937880888,0.011887008703888475,276.34143713805327,0.0001554747643663413,0.019915088446125558
1956-03-09,-0.025826234395394786,0.003163559192612315,0.09200939336185451,0.0007672509350116511,0.0,269.8166854071113,-0.0010755021111657182,0.0007690716179528426
1956-03-10,-0.018421684282990503,0.00350932967122903,0.08751105313277363,1.674509744820862e-05,0.0011642056656785678,273.8494109806382,-0.0007241610591014635,2.923538629691784e-05
1956-03-11,-0.014574937530080496,0.003856172136160987,0.07343556496879823,0.0,0.005576859430107515,276.8655197430196,-0.0004896862941400574,0.0007393405737690568
1956-03-12,-0.008261059516800229,0.0036417826189555523,0.057975440516973314,0.0020245198952249807,0.0,270.8768475179628,-0.00040973211498188106,0.0020263617315747356
1956-03-13,-0.006849394023142338,0.0036496356229345265,0.07776071571694328,0.0010498212712730136,0.0,271.6511414894867,-0.0003228367996995006,0.0010514951799203522
1956-03-14,-0.0034235646115156775,0.003733362080323224,0.11383997978855724,0.012508613088590484,0.00030434010257993354,272.8073309968565,-0.0001668208261939342,0.016379593454138464
1956-03-15,-0.011055062725810248,0.0036295748100535993,0.15827219137341308,0.0001229376360060809,1.380447254190725e-10,268.7630786885935,-0.0006955955968426785,0.00012680178885167597
1956-03-16,-0.003307248424974472,0.0036088518349705924,0.19968456059546016,0.02326391764441471,0.0,265.7440053783082,-0.00029262505678773475,0.02326886560574006
1956-03-17,-0.00886665631662738,0.0035819165634851263,0.35164350325420307,0.00282734325726009,0.0,265.23215933397427,-0.00047555692758501273,0.002830244861383579
1956-03-18,-0.006244689072767483,0.003549106806378602,0.3517487991079086,0.0022034081397937612,0.0,265.6900625102903,-0.00036147429511464873,0.0022077023499472567
1956-03-19,-0.011376284691732812,0.00351099169904647,0.3553390149535191,0.00018486515554152255,0.0,265.76290642513703,-0.000596998209575679,0.0001870973149656646
1956-03-20,-0.014128573020278822,0.0034679122196296657,0.34511199809814075,0.0,0.0,265.547402215507,-0.0006493484477713372,8.642672923997452e-07
1956-03-21,-0.015687580175824344,0.0034204395128413076,0.3341415439304018,0.0,0.0,267.2342727276326,-0.000693790768946622,0.0
1956-03-22,-0.009306144124597723,0.0033700001252047252,0.32113442753902893,4.945364476354603e-05,2.150706528881071e-05,269.9827838059375,-0.0004398038359651293,0.00034444580593076676
1956-03-23,-0.0063824655236010075,0.0033276634644554006,0.3073308908381047,0.002723888659440422,0.00018633725298966442,273.35037185373136,-0.00035789815111759705,0.003405103509205822
1956-03-24,-0.013644164239262036,0.0032750372182936377,0.3864209981209254,0.014829108751332457,6.559921205197176e-05,269.6356595674659,-0.0009011653243797499,0.015735513344969237
1956-03-25,-0.010010367055192045,0.003198450418765312,0.3971199824892241,0.00022443386041130282,4.2180332766938814e-11,264.04250766507425,-0.0005143677141868264,0.00022870985204710332
1956-03-26,-0.017066867781464608,0.0031378778733976466,0.3944658694003045,0.0015209836044602337,0.0,272.9625172156129,-0.0007142060634268353,0.002036705675504142
1956-03-27,-0.01443301396261339,0.003076365657584052,0.37743074682487354,2.747665222195455e-07,0.0,270.53968701090196,-0.0007209076713415931,1.6143298612578675e-06
1956-03-28,-0.01019275500963965,0.0030143231659652157,0.36602333999453157,0.0005712926050344202,0.0,267.8228561609477,-0.0006152081873212289,0.0006302555166705269
1956-03-29,-0.008428968738417494,0.002970088819713858,0.39019152369215343,0.005753215406199306,0.0009052865523547778,272.26652590760966,-0.000399788899123822,0.008282792284379972
1956-03-30,-0.012204318471747577,0.0029005745422944415,0.40366652392670266,0.003872066609680316,0.0,272.33660742340373,-0.0007312120922481158,0.004766191756117914
1956-03-31,-0.01336840436253668,0.002828107756618612,0.4025579646554404,0.0009177361130407652,0.0,271.0715949696115,-0.0007168712545947445,0.0009258804572427579
1956-04-01,-0.014612821201595889,0.0027766613480484,0.39366329217329293,3.5457746367815273e-07,0.0005226281207444063,270.0651913883551,-0.0004585059719161157,3.6053447703755644e-07
1956-04-02,-0.0073045819683352255,0.0031660833710932075,0.3683432204213308,0.0,0.006827021509454965,275.3098014262839,-0.00024253915567804232,0.005511441196313808
1956-04-03,-0.00447278805709781,0.008525777195939313,0.28415533207480914,0.0,0.031036769293490234,280.7506116103668,0.0013977097931192884,0.0013700960899916193
1956-04-04,-0.005953670556528079,0.012794912398260276,0.1302382383609967,0.0,0.030511346360456673,283.9927595409813,0.0011285274676361224,0.00929602353265754
1956-04-05,-0.029647387234408767,0.0031485703960252797,0.05233924330395437,3.381712315196667e-08,0.005920801732576021,280.5069756582315,-0.001622148207089242,6.579863174345156e-05
1956-04-06,-0.01971236343734729,0.003139609046284218,0.030295091420591006,0.0,0.0036360328998828874,280.84976989496096,-0.0012219283380845252,0.00010673324890820867
1956-04-07,-0.001412155851530035,0.006762015400813893,0.013249120942968345,0.003912383271549021,0.0025992527876357962,278.19120830654333,-0.0007386268933777703,0.02341527740821873
1956-04-08,-0.01169725132092826,0.0036475755584896435,0.08189236334491337,0.011087021546469967,2.3407426366042794e-05,272.114864563038,-0.0011971156624286249,0.011420609611326942
1956-04-09,-0.017179955707741223,0.004113729864865065,0.09750014910630038,1.2356755326104666e-05,0.0019778219261122804,272.9137135939402,-0.0013853836276415566,1.2832070157752478e-05
1956-04-10,-0.018441336828596003,0.0043235644736488756,0.07684421457502358,0.0,0.0037546900344980908,273.7389960371624,-0.0011909193844868544,2.573098981883959e-06
1956-04-11,-0.019250671388375287,0.00429299038154712,0.05333431844012695,0.0,0.003308660486388072,277.0274916079671,-0.0015489068879289106,1.3056610441708472e-06
1956-04-12,-0.023051926529689723,0.00426831732566861,0.03233083220079559,0.0,0.002831597448668403,278.6427252261139,-0.0018448274624804765,0.0
1956-04-13,-0.02203953899232248,0.004159515795484376,0.01800133977874635,7.858847872350734e-06,0.0006081925717537635,277.68541507259573,-0.0016791679370598085,0.00038215533274268623
1956-04-14,-0.02514338165490945,0.004122102595731516,0.01385283392439741,0.0,0.001071741734499546,277.39367631214276,-0.001885187772365802,4.351138045421976e-07
1956-04-15,-0.006673294642477137,0.00443517458512497,0.005284457125739835,0.0,0.0012399814025955721,281.5766871814397,-0.0009504625227683852,0.009041426700836406
1956-04-16,-0.010509011299721798,0.0060291792919386685,0.000821801887652256,2.3932758444556857e-05,0.0001965577968665146,280.1946075525837,-0.0020571369116975362,0.018243677141779477
1956-04-17,-0.015246829327638775,0.004057186714656807,0.0036100687631347573,0.0012749171635108205,0.00022787063148177532,275.4296751400274,-0.0017779953595647726,0.004054660065095749
1956-04-18,-0.012857194144395718,0.0040188442936768196,0.02189244878784954,0.0030369883613125042,0.0007394467218291556,274.79426114377975,-0.0017412796461253942,0.004211129299525556
1956-04-19,-0.021092044021809645,0.003952580839165448,0.023957089384703638,0.0006007678687909922,0.00010504896263148571,274.51146758435044,-0.0015640123941414571,0.0006051376637918462
1956-04-20,-0.018766890415596822,0.003911670556218123,0.024774828544508062,0.0006427360095593713,6.245025464755876e-05,273.34520634297627,-0.0014554796801765923,0.0008369606871718708
1956-04-21,-0.012383485328918009,0.004362378808191862,0.024878909768238543,0.0004163358055680178,0.0011344339163629773,274.20492248908175,-0.0016166680361605831,0.006659183315683504
1956-04-22,-0.020329615445371388,0.004744506647644494,0.016403829116808197,8.188103715353751e-07,0.0010388124536682636,276.7555285794265,-0.0023271504361076995,0.006822975934834852
1956-04-23,-0.02056251055591203,0.0037745158511587346,0.028747233994360098,0.0035081284098630082,0.00045465632728614947,275.3772314470533,-0.0018673511720499732,0.004207193205723424
1956-04-24,-0.012677454750561186,0.003715402085757782,0.03713178282885143,0.002386965540132753,0.0004923238437689891,273.4099928969931,-0.001315502936861224,0.0027722118597820864
1956-04-25,-0.020294180829164236,0.0036710636767909137,0.04071253293741421,0.0,0.001273239277805548,274.8644192859717,-0.0018727141075369263,8.896479303046173e-05
1956-04-26,-0.008554952561364489,0.0037658373934058137,0.02543937773417395,3.20491153311619e-06,0.003246943210886731,278.5805299398645,-0.0012690325421475285,0.00534401302538885
1956-04-27,-0.007292338762464931,0.0035995399283184812,0.008848516543092728,0.0,0.0016020517729172924,280.18455421079955,-0.0012381771628275646,0.002440063596627523
1956-04-28,-0.01870326805194505,0.0034725264335991606,0.000603545446260079,0.0,0.0004070065455435479,289.7014034697931,-0.0023763991769631372,0.00043297832503744546
1956-04-29,-0.008971524941080696,0.005117490419823671,-7.3453647229951e-24,0.0,5.272948060892196e-06,288.99992608852256,-0.003175280622973064,0.019316806070165293
1956-04-30,-0.014285897957836911,0.004045201234454294,-7.3453647229951e-24,0.0,1.3676205984538692e-07,282.3823344436307,-0.0022789125430924457,0.0067415126690182755
1956-05-01,-0.022113098459518633,0.003328355359957504,-7.3453647229951e-24,0.0,3.311156122204696e-09,279.8686943096737,-0.0029152394811624237,4.351138045421976e-07
1956-05-02,-0.00633680012903444,0.005915249078100756,-7.3453647229951e-24,0.0,9.931551078761046e-10,280.46864439819825,-0.001094431790359782,0.014158540835284842
1956-05-03,-0.016880815882260685,0.0032751817664594543,-7.3453647229951e-24,0.0,0.0,282.7035307845768,-0.002708506823636733,0.00044723837757296045
1956-05-04,-0.012967089249556418,0.0032489401543809157,-7.3453647229951e-24,0.0,5.751863559128019e-12,281.6163659690481,-0.001933387569350737,0.0014894183300039525
1956-05-05,-0.022499010166248206,0.003196539596006911,-7.3453647229951e-24,0.0,0.0,279.2668656591159,-0.002868843135940188,2.786821718033159e-06
1956-05-06,-0.009886838384528654,0.0036340598448367074,-7.3453647229951e-24,0.0,4.409762061998148e-11,283.8743595359541,-0.0019352353866750349,0.007614249967971514
1956-05-07,-0.02058241410900868,0.0033011690157931056,-7.3453647229951e-24,0.0,4.524799333180708e-10,283.2684710331325,-0.00336834930729004,0.006621386689701238
1956-05-08,-0.028909550309641364,0.003070507200489446,-7.3453647229951e-24,0.0,0.0,277.90515236290923,-0.003246628903178474,1.2669855777858174e-06
1956-05-09,-0.019689883034037854,0.0030954302476965383,-7.3453647229951e-24,0.0,0.0,281.9397024994629,-0.0026980953250795485,0.004037339653194061
1956-05-10,-0.00302403945930214,0.005224431536581733,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.11066668470016,-0.002433978178841793,0.018712113115842977
1956-05-11,-0.006179581915387405,0.0029822336111986563,-7.3453647229951e-24,0.0,2.6075114801380356e-09,283.0533087303881,-0.0017878572268165145,0.0022040469458313935
1956-05-12,-0.00869672315226838,0.0065651921209329426,-7.3453647229951e-24,0.0,4.5861525444780734e-09,288.5646192027439,-0.002191191777391373,0.014885873197486599
1956-05-13,-0.010075397187449918,0.002933069411713133,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.56657227571634,-0.0027695257126579436,0.0024494420635411867
1956-05-14,-0.018972118487231706,0.0028842402927911105,-7.3453647229951e-24,0.0,2.4023616798624696e-09,292.18084911098407,-0.0032429263006264987,0.0007158302064335699
1956-05-15,-0.020276094746080428,0.0028592125770055443,-7.3453647229951e-24,0.0,0.0,284.6274642554947,-0.0028373609156536186,0.0013663102486864663
1956-05-16,-0.014063054692849507,0.002937643347299411,-7.3453647229951e-24,2.010180449522591e-06,4.6014908473024153e-10,281.37018480626483,-0.0035607695806727413,0.007210976003393849
1956-05-17,-0.015059527736377667,0.0028081886619866284,-7.3453647229951e-24,1.6574999504462378e-05,6.310647517458041e-06,275.8335802971877,-0.00202084004560728,0.002111383686640842
1956-05-18,-0.010855042744222769,0.0027822586782065726,-7.3453647229951e-24,0.0,8.185394587617404e-06,279.6066308747149,-0.0026250045163709354,0.002075684535337734
1956-05-19,-0.01871708117145517,0.0027626411269389656,-7.3453647229951e-24,0.0,3.676148293500577e-06,282.9342443689021,-0.0034800123042756288,0.003168695813837704
1956-05-20,-0.024707154923502582,0.0026745236355560187,-7.3453647229951e-24,0.0,3.7881965129202435e-07,280.21063643766524,-0.003884822061660206,8.52346317969932e-07
1956-05-21,-0.01915768632493679,0.0026319259629075326,-7.3453647229951e-24,0.0,2.3072066837159614e-07,285.2875514191611,-0.003854127340517244,0.0005716978628893583
1956-05-22,-0.01548384158376928,0.0026096313179490255,-7.3453647229951e-24,0.0,4.8954110751738576e-08,289.26450279577455,-0.0034945821830532136,0.0026385507522878483
1956-05-23,-0.013116685093614895,0.0026061384182766547,-7.3453647229951e-24,0.0,7.074792177727464e-10,287.2158986688948,-0.0024741344284256645,0.0046224181669247974
1956-05-24,-0.025740915293001473,0.0024857043422378956,-7.3453647229951e-24,1.526084439507846e-07,1.7654386550816934e-08,277.8693288092058,-0.0032533741945796756,3.3866588041706794e-06
1956-05-25,-0.0239608544191011,0.0024343972284647836,-7.3453647229951e-24,0.0,6.484650976560929e-08,279.4427368859725,-0.004122028557743782,1.29068433608396e-06
1956-05-26,-0.016615024483578142,0.002380027423736918,-7.3453647229951e-24,0.0,5.366488700666443e-08,283.89648372874615,-0.003458607256914836,1.7136334236056427e-06
1956-05-27,-0.004053150505456369,0.0025276919952447545,-7.3453647229951e-24,0.0,1.2604250345902535e-08,287.6614718238411,-0.0014592330309414275,0.013277487891955455
1956-05-28,-0.017949536780199317,0.0022892151996148228,-7.3453647229951e-24,0.0,1.3977028448681087e-09,285.54077888439025,-0.003788126702552226,0.00013570976024182015
1956-05-29,-0.022082012539755353,0.0022358469553847814,-7.3453647229951e-24,0.0,1.2040567717107985e-09,284.39053807771523,-0.004294773476026718,4.351138045421976e-07
1956-05-30,-0.006768826865008733,0.0022126028771505975,-7.3453647229951e-24,0.0,6.246523825213029e-09,290.87097517043975,-0.0017330314215355106,0.002781365160713843
1956-05-31,-0.0052434873110046715,0.0022462998783839955,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.65402582894666,-0.002545835021777798,0.007928922737061223
1956-06-01,-0.008876670778902054,0.0070912974493072874,-7.3453647229951e-24,0.0,7.630805655109839e-10,288.60176338579305,-0.003084617343357832,0.025219048232352128
1956-06-02,-0.012959569842160146,0.0020809040984356457,-7.3453647229951e-24,0.0,0.0,282.79657296517587,-0.002456511726015263,0.0010262292946481102
1956-06-03,-0.005608469408870173,0.0028842250925330114,-7.3453647229951e-24,0.0,7.419903991275145e-10,282.05785222298124,-0.0019203734814706563,0.012990418378882151
1956-06-04,-0.01149688106618833,0.0020255846456958652,-7.3453647229951e-24,0.0,8.244337768083495e-11,283.39424340985494,-0.0026282679924201665,0.001048439373758196
1956-06-05,-0.014851621861655385,0.0020028812579745425,-7.3453647229951e-24,0.0,2.966044308657015e-09,287.16055760569293,-0.0034710453349638716,0.0015277932697773857
1956-06-06,-0.01867680652311519,0.0019557060222311603,-7.3453647229951e-24,0.0,0.0,287.23141516729504,-0.004967493436007356,1.2814998058274796e-06
1956-06-07,-0.016601213235340962,0.0019205151239867317,-7.3453647229951e-24,0.0,1.2232296502412255e-09,289.96509359009286,-0.004923108939754399,2.471012753325502e-06
1956-06-08,-0.01867577445473305,0.0018858478370549685,-7.3453647229951e-24,0.0,2.105182062640855e-09,291.4322243057489,-0.00536132183614246,0.00018466659804148276
1956-06-09,-0.00864425571889406,0.001899038593424268,-7.3453647229951e-24,0.0,3.2363818959360324e-09,290.99809566111026,-0.0033459820258812194,0.005223059954866575
1956-06-10,-0.017895782440210575,0.0018218537381305192,-7.3453647229951e-24,0.0,2.174204425350391e-09,291.3227995942686,-0.005122683028730301,0.00012634678009759508
1956-06-11,-0.023284504670367925,0.0017836070971825168,-7.3453647229951e-24,0.0,1.8597692174513928e-09,291.11048160676665,-0.005767774546247626,1.087942649351816e-06
1956-06-12,-0.02059038448168086,0.0017446718584675184,-7.3453647229951e-24,0.0,3.652433360046293e-09,292.93393022115447,-0.005548481263864518,0.00011441753318729019
1956-06-13,-0.02103502133106731,0.0017138133175398844,-7.3453647229951e-24,0.0,3.9189363716192245e-09,295.18271261055855,-0.005610475914837526,0.001357900366229411
1956-06-14,-0.01780130846470947,0.0016754441925746779,-7.3453647229951e-24,0.0,2.339091180712061e-09,295.495299633299,-0.005192430496764163,0.0014102722419771351
1956-06-15,-0.015011961676843743,0.0016326113223906836,-7.3453647229951e-24,0.0,2.755142644822321e-09,295.6501934563935,-0.0044962969616753395,0.0007999737392794636
1956-06-16,-0.00692311902513715,0.0017923560421060666,-7.3453647229951e-24,0.0,3.1386002154308558e-09,294.09251062782903,-0.003377778669392639,0.013236985857459258
1956-06-17,-0.005509887191663988,0.0016234765117829812,-7.3453647229951e-24,0.0,1.179132029621244e-09,292.6935707255239,-0.002794993845280979,0.006131893212259542
1956-06-18,-0.017641472873219006,0.0015483315357275988,-7.3453647229951e-24,0.0,1.3881164056028951e-09,291.1401667939306,-0.005378640282705495,0.0009980231246287472
