date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005799701868333553,0.006281639696232967,0.9761731761135594,0.012061204487511515,0.0009579673648072923,272.0620801964173,-0.00034149473231533676,0.014098553937991504
1956-01-02,-0.0034855372404685205,0.006028415733262113,1.034621055928811,0.018256457762972127,0.0013631275312118642,272.49196448100395,-0.0003523783935853599,0.02176371027660441
1956-01-03,-0.0010778015699559433,0.005954703639789513,1.1051053069593575,0.015004661433628089,0.0019795535818526626,273.0642857606819,-6.75418677757371e-05,0.020696767606652323
1956-01-04,-0.000759129435593464,0.006085618720006091,1.1607782792587307,0.017305355408074482,0.0027420243068922833,273.7292313138526,5.1897034870299664e-06,0.025104727216252724
1956-01-05,-0.003083135969677891,0.010962760769563257,1.281294811644013,0.035460353065966496,0.004498923023517105,273.67939144426214,-0.00013641707040554476,0.05244025993924058
1956-01-06,-0.002828945554681899,0.016657110270345814,1.4937333602930527,0.04019959039002095,0.004301234238153062,273.81340110195424,-0.0001556179879275784,0.05908928344612654
1956-01-07,-0.002467423599757173,0.006989650428295136,1.4919000832066163,0.0038935692413028444,0.0013834708522868372,272.51137662431097,-0.0003757772684215671,0.005714162577521417
1956-01-08,-0.002910006783954437,0.006444699988287044,1.4357832978396021,0.00048144949672238713,0.00023804906692796103,270.9241976177641,-0.0004679801639876038,0.0007498099243714794
1956-01-09,-0.006494844600543485,0.006202189656864213,1.406435893569234,0.008036383066063723,0.0011178559319383458,273.1032422838208,-0.0006778653629693874,0.010193270912472043
1956-01-10,-0.003448894297354508,0.006202311063594117,1.3938599642993836,0.002489472079981404,0.0030911771271677456,274.0035943318897,-0.00034288384201598855,0.005947105448909881
1956-01-11,-0.0036247379064204797,0.008948374365742182,1.344112675302828,0.0036260924859725257,0.010567674183036092,276.5730851832228,-0.00021834682133104266,0.018027511714049104
1956-01-12,-0.0038450579191331474,0.007354364083948534,1.277851123677228,1.924145918676136e-05,0.0062087174336672895,276.1972064283738,-0.000274599689801613,0.003924980536255272
1956-01-13,-0.003766494535849372,0.014281128034691115,1.238507773062521,0.003949908395376438,0.004664770845423684,274.77302582458884,-0.0004896174976648439,0.014262449518284469
1956-01-14,-0.0028419448016535087,0.007018239371471161,1.2097143320325427,0.0010478171744673353,0.0015830598603249664,273.98266021402725,-0.0004851296349856801,0.0033915903917764983
1956-01-15,-0.00233361625150512,0.01766649122389687,1.1803891719551682,0.0015628809921347277,0.010100351107355795,276.5097198770442,-0.00033699637399144783,0.037513048715134736
1956-01-16,-0.0025778719165770276,0.02409484658423578,1.1780447027060574,0.013250073601141235,0.008841946779342429,275.88385270203,-0.0003358886698344141,0.03671102069166121
1956-01-17,-0.0036528094263808372,0.011911596684848896,1.1775876966701837,0.005422625982950792,0.003521845521555165,274.9016789143072,-0.0009414440616521367,0.014773276935090139
1956-01-18,-0.003957049046248168,0.012990864261970027,1.1744788232050132,0.004937763402632473,0.006200935829397524,275.9337053447321,-0.000940325140006019,0.01816323103855158
1956-01-19,-0.0032537002430890263,0.01088269687486145,1.1744186972119641,0.009901522117728866,0.002964842703855618,274.82535912097984,-0.0009756488207627787,0.018305970611451026
1956-01-20,-0.0013127129935579008,0.009595640203448488,1.1773352523546112,0.0004138374939753259,0.003984674058536433,275.50180836854014,-0.00019847858760065689,0.002391110844491843
1956-01-21,-0.0008403934471775309,0.00921185627624082,1.1500306973904024,0.0022663476265589555,0.0018173253132250484,274.9345331037333,-0.0002353403804215206,0.007513935516126307
1956-01-22,-0.0012038840866964886,0.009990678184555683,1.1435190483025075,0.0025393476796659246,0.004523061523852128,275.7827143569689,-0.00040364209581037017,0.010907246770170707
1956-01-23,-0.002324047723143198,0.00843749567496386,1.176545007700006,0.014581614922151312,0.0009200162880396417,273.03541849433725,-0.0008794915896600858,0.020708775668209542
1956-01-24,-0.003958453828433775,0.007526136949554811,1.261718366131093,0.013836086754499387,0.0003093390807864564,271.53338005636675,-0.0008760424762734887,0.015212379450690065
1956-01-25,-0.0034585036152405915,0.007174414594573559,1.2778900964731255,0.00013837490929984291,0.00031978270000118723,269.23545685433197,-0.0004976300158294689,0.00024576883004812794
1956-01-26,-0.004775445035250919,0.006794856433953642,1.2590979557485622,0.0,4.754711567704467e-07,268.3311661963666,-0.0005876347626066492,4.367243642004719e-07
